1.094998498596571039e+02	5.800268099887317419e+01
1.109998478029400815e+02	1.483803589951750723e+01
1.124998457462230448e+02	1.251282161433958606e+01
2.189996997193142079e+02	3.146338115834035065e+01
3.289995488933989805e+02	2.212685211717613498e+01
4.379993994386284157e+02	1.629141480241976581e+01
4.414993946396219826e+02	1.400314955674084949e+01
5.474992492982854628e+02	2.304300505450679637e+01
5.499992458704238061e+02	1.365837911274045702e+01
5.509992444992791434e+02	1.433173459849592568e+01
6.564990998435149550e+02	1.786002158097212700e+01
6.609990936733638591e+02	1.615413094542838124e+01
6.639990895599298710e+02	1.146087417058831726e+01
7.664989490175996707e+02	2.852608868863536173e+01
8.754987995628291628e+02	2.691327308228609283e+01
8.764987981916845001e+02	2.268103293600842463e+01
9.859986480513415472e+02	2.736750265392228698e+01
9.869986466801968845e+02	1.177772652246882146e+01
1.095998497225426263e+03	1.189488220587790757e+01
1.316498194888023590e+03	1.223032137626107385e+01
