8.149988737620562063e+01	4.186216474291675382e+01
8.299988530337503789e+01	1.340170328564732927e+01
1.629997747524112413e+02	1.751673597281208217e+01
1.644997726795806443e+02	1.700207663316080087e+01
1.659997706067500758e+02	1.175050642169949100e+01
2.459996600557862791e+02	1.655354609545358002e+01
3.304995432863307201e+02	1.752469375838791876e+01
4.114994313534799062e+02	1.129133903014307805e+01
4.124994299715928037e+02	1.867672961132924669e+01
4.889993242572336953e+02	1.641040237089324449e+01
4.939993173477984669e+02	1.535632356138721022e+01
5.704992116334392449e+02	1.725846213093912240e+01
6.524990983187013853e+02	1.411417367758554775e+01
6.534990969368143396e+02	1.182089189529960294e+01
7.349989843130199461e+02	1.643652425874553913e+01
8.154988730711125982e+02	1.282583862702630384e+01
8.169988709982820865e+02	1.687864186786676157e+01
9.819986429869192079e+02	1.286819236566497260e+01
1.065498527599350609e+03	1.305023420988338501e+01
1.067498524835576518e+03	1.107257067251408245e+01
