1.469997999799363413e+02	1.851976618071962832e+02
1.479997986192556141e+02	5.177586967669452633e+01
1.489997972585749153e+02	3.582230174407558820e+01
2.934996006402130320e+02	8.950403577346463635e+01
4.404994006201493448e+02	3.806195239691913912e+01
4.414993992594686461e+02	2.315866302084771178e+01
5.854992033214471121e+02	2.706398647190054163e+01
5.864992019607664133e+02	5.434326077468139005e+01
7.339990012603623200e+02	7.562626214017335258e+01
7.349989998996816212e+02	3.690035386373818227e+01
8.789988039616600872e+02	2.321810001682315061e+01
8.804988019206390391e+02	5.546919269497615090e+01
8.819987998796179909e+02	5.064503598649143612e+01
1.025998603941596457e+03	2.908062490050777527e+01
1.027498601900575295e+03	4.594576637740934899e+01
1.028998599859554361e+03	3.543890190425297249e+01
1.030498597818533199e+03	2.268802551592912309e+01
1.032498595097171801e+03	2.827388929262743034e+01
1.174498401880511665e+03	2.824420430566183882e+01
1.175498400519830966e+03	2.363587632096672664e+01
