1.949997350950338557e+02	1.127642915964853785e+02
1.959997337365468582e+02	5.845126261719986616e+01
1.979997310195728346e+02	3.741158241235588378e+01
3.909994688315807139e+02	7.029329106558444096e+01
5.854992046058580399e+02	2.395612422721840673e+01
7.794989410593789216e+02	3.218839380818874929e+01
7.804989397008919241e+02	2.578313555577575755e+01
7.844989342669439338e+02	2.374211947815458856e+01
9.749986754751693070e+02	4.001374374963910441e+01
9.759986741166823094e+02	2.511631996376193499e+01
9.814986666450037092e+02	2.695639871175334790e+01
1.169998410570203077e+03	4.209167650480986822e+01
1.170998409211716080e+03	4.579685794949170230e+01
1.177498400381550482e+03	3.504991195415955474e+01
1.364998145665236962e+03	3.533754995798765464e+01
1.365998144306749964e+03	3.601539715587905732e+01
1.366998142948262966e+03	3.401728457707014286e+01
1.562497877364053238e+03	2.640641681941611196e+01
2.151497077215206900e+03	2.294683031968136433e+01
2.346496812310240784e+03	3.051344912594271719e+01
