3.282506404165623621e+02	1.835109700518599851e+01
6.549256777591251648e+02	1.144021151114914758e+01
6.570264818577911683e+02	7.828453975155832190e+00
9.800251120276885786e+02	5.811215445231498578e+00
9.821259161263545820e+02	1.064217760669733082e+01
9.831763181756875838e+02	1.141833731587471767e+01
9.842267202250205855e+02	1.214029011180300799e+01
9.852771222743535873e+02	1.082918769183811314e+01
9.884283284223525925e+02	5.925068569958513720e+00
1.308275752444250884e+03	6.952752869326210394e+00
1.310376556542916887e+03	1.423343513318249443e+01
1.311952159616916333e+03	1.613629213780883020e+01
1.313527762690916006e+03	9.499569068122172055e+00
1.315103365764915452e+03	9.185691467062877535e+00
1.316678968838914898e+03	8.670966173795928711e+00
1.966352636351375168e+03	1.075038536799439903e+01
1.968453440450041171e+03	6.780018213267961613e+00
2.293552874718604471e+03	1.045766670078993243e+01
2.294603276767937587e+03	9.549039750293424333e+00
2.619702711036500659e+03	6.202675357968961301e+00
