8.199988916443260223e+01	2.547035689835010430e+01
1.099998513181413102e+02	2.974595771657667953e+01
1.114998492906614160e+02	2.402525843796892957e+01
1.549997904937445696e+02	2.691731594040033571e+01
1.649997769772119511e+02	3.375117583855149661e+01
1.949997364276141241e+02	4.810025400618040692e+01
2.464996668174711942e+02	3.895494733883914762e+01
2.564996533009385757e+02	3.232694960793121908e+01
3.289995553060771840e+02	2.863043783194271086e+01
3.399995404378913122e+02	2.464394158346219044e+01
4.114994437946831454e+02	3.090292186621059400e+01
4.514993897285527282e+02	2.469305927453067184e+01
4.934993329591157476e+02	2.511320926760405570e+01
7.669989632819489316e+02	2.919909234388003938e+01
9.134987652647462255e+02	2.359102933103654465e+01
9.749986821380706488e+02	2.757423774923822890e+01
1.023498616582887507e+03	3.054367677672437864e+01
1.169998418565684688e+03	2.368327212929921188e+01
1.178498407076632020e+03	2.449928687580905162e+01
1.365498154317472199e+03	2.687602161866572104e+01
