2.470021260614785490e+02	9.170980918223193612e+01
4.935042478191888904e+02	4.718898707158993489e+01
4.945042564267252487e+02	1.824764790729800978e+01
1.233510617396088264e+03	1.856379650901599376e+01
1.234510626003624566e+03	1.576876141707962375e+01
1.237510651826233470e+03	1.576096680133023753e+01
1.479012730546262219e+03	2.296900593089335629e+01
1.480012739153798520e+03	2.348302733673855514e+01
1.481012747761334822e+03	3.360115751989942368e+01
1.484012773583943954e+03	1.456953673444392372e+01
1.485512786495248520e+03	2.737573716238489752e+01
1.725514852303972475e+03	2.634154964689099288e+01
1.728014873822813342e+03	2.607988549190701377e+01
1.731014899645422474e+03	1.627063017187435889e+01
1.732014908252958776e+03	2.156321672836395820e+01
1.733514921164263342e+03	2.114454613827059504e+01
1.736014942683104209e+03	1.325582155836180220e+01
1.972516978365450996e+03	1.726439012561819197e+01
1.974516995580523826e+03	1.478217853880871857e+01
1.982517064440814465e+03	1.225627831487604880e+01
