1.466801975143510219e+02	5.072966343608180040e+01
1.487103732584942861e+02	1.865272412015960057e+01
2.938679389647379026e+02	2.588982864455423538e+01
4.400405925430530942e+02	9.728750864991086544e+00
7.364462511879700060e+02	1.407482301974382111e+01
8.795736411500703298e+02	1.147915546443652168e+01
8.816038168942136508e+02	1.441862494905953440e+01
8.826189047662852545e+02	1.102848127495571084e+01
8.851566244464643205e+02	1.549541310994636945e+01
1.026253838664421437e+03	1.294976557523232685e+01
1.028284014408564644e+03	1.410379820157707442e+01
1.031329278024779569e+03	1.580585131661481491e+01
1.032851909832887031e+03	1.366105166345545463e+01
1.171411404370664968e+03	1.206792058527396527e+01
1.172934036178772431e+03	1.846811584225836711e+01
1.175471755858951610e+03	1.358204718024146018e+01
1.318599145821051707e+03	1.082227057495532740e+01
1.319614233693123424e+03	1.279537486973012861e+01
2.054537853072985854e+03	9.738921118609374261e+00
2.205785946011659235e+03	1.102054910793615861e+01
