2.469996587378946913e+02	7.508304920799736237e+01
2.479996573562667379e+02	2.666236308120858212e+01
4.934993181666033593e+02	4.069257440400242132e+01
7.404989769044980221e+02	2.459037759130805512e+01
9.874986356423927418e+02	1.137796318733586176e+01
1.231998297834357345e+03	1.253209767690105814e+01
1.234498294380287462e+03	1.276247497483205429e+01
1.236498291617031555e+03	1.044481330165139532e+01
1.478997956572251951e+03	1.751579066427262532e+01
1.479997955190623998e+03	1.175622709398623478e+01
1.480997953808996044e+03	1.563451536742702253e+01
1.483497950354926161e+03	1.563438171725896630e+01
1.725997615310146784e+03	1.693989212641817588e+01
1.727997612546890878e+03	1.721810202761152198e+01
1.729997609783634971e+03	1.425209255113705886e+01
1.970497277502111274e+03	1.118229551374652964e+01
1.971997275429669344e+03	2.085420363613849659e+01
1.974997271284785484e+03	1.398065465089578296e+01
2.217496936240006107e+03	1.080604022966411648e+01
2.218996934167564177e+03	1.376070157669077076e+01
