1.954997360540542388e+02	2.734788822904604899e+02
1.984997320037328166e+02	3.172784295563536716e+01
3.899994734582156184e+02	8.713653725311408493e+01
3.914994714330549073e+02	1.007808028744091473e+02
5.849992101873234560e+02	4.637052238201125220e+01
5.864992081621627449e+02	4.804825656174193682e+01
7.804989462413776664e+02	8.702503777826342457e+01
7.814989448912705257e+02	6.726144301882158061e+01
7.824989435411633849e+02	3.831043959170319368e+01
9.754986829704854472e+02	7.377499265730367028e+01
9.764986816203783064e+02	5.946624665923558695e+01
9.789986782451104546e+02	3.729047406219065408e+01
9.834986721696284349e+02	3.618131828568827757e+01
1.172498416999379060e+03	9.354466761371054417e+01
1.174998413624111208e+03	4.871356168381542773e+01
1.175998412274004068e+03	3.745382758005088419e+01
1.177498410248843356e+03	3.368773505927253353e+01
1.178998408223682645e+03	3.944230753526308320e+01
1.366498155078593982e+03	5.557571468441817331e+01
1.367498153728486841e+03	4.729661307064834830e+01
