1.454998026592005829e+02	2.065462214846235867e+01
1.469998006247593594e+02	1.943229284268910533e+02
2.939996012495187188e+02	8.154086625742338867e+01
4.414994011961310321e+02	5.043383869799556862e+01
5.879992024990374375e+02	6.706741872705288188e+01
5.889992011427433454e+02	5.009305322546072858e+01
7.349990031237967969e+02	5.565583940274199648e+01
7.359990017675027048e+02	6.074802542564189167e+01
7.369990004112084989e+02	3.672912150843495027e+01
8.829988023922620641e+02	5.456548797988040889e+01
8.849987996796737661e+02	4.846139931026233683e+01
8.874987962889383653e+02	2.165409403640729380e+01
8.884987949326441594e+02	2.103204661739546211e+01
1.029498603695168413e+03	2.390406609452380238e+01
1.030498602338874207e+03	3.722415341220224150e+01
1.031498600982580228e+03	4.332203504113748238e+01
1.032998598948139033e+03	2.786293811125912612e+01
1.177498402963633680e+03	2.292473527456522220e+01
1.178998400929192485e+03	2.220703389393453975e+01
1.182498396182162878e+03	2.170598613718416914e+01
