3.264187526683081728e+02	1.625539703188726293e+01
3.285418014661508437e+02	8.316296186710834704e+00
3.296033258650721791e+02	6.190610542540937900e+00
6.538990297355377379e+02	8.388868280535588084e+00
9.803177824038458539e+02	1.487165238353794550e+01
9.819100690022278286e+02	7.035239876246609292e+00
1.306736535072154084e+03	7.045296739369737438e+00
1.310451870468378729e+03	5.137654797536918672e+00
1.638462909735068934e+03	6.299953626185852862e+00
1.960635564807691708e+03	8.032226837992173074e+00
1.965943186802298442e+03	4.758753754631868560e+00
2.285462030877617963e+03	9.151432880123108404e+00
2.287585079675460747e+03	7.168950168044839977e+00
2.611350021346465383e+03	6.432677956010674158e+00
2.620903740936757458e+03	5.146408764615435949e+00
2.621965265335678851e+03	4.673126540130168927e+00
2.937238011815312802e+03	6.429063940602918414e+00
3.263126002284160677e+03	5.440241559718804965e+00
3.598036950143839476e+03	4.904466438301622766e+00
3.918086556418619693e+03	5.534557787066362700e+00
