3.999994603178281238e+01	3.605195822868447664e+01
9.149987654770319523e+01	3.352255724566973782e+01
1.449998043652126967e+02	4.654940709060381465e+01
1.464998023414045747e+02	5.537840229453607321e+01
1.549997908731584175e+02	3.856547996313543791e+01
1.929997396033520829e+02	3.540782075516286653e+01
1.949997369049412157e+02	6.674264182116769462e+01
2.464996674208616128e+02	6.823163557073647212e+01
2.914996067066172714e+02	4.818939157035378429e+01
3.899994738098824314e+02	3.649435690756804007e+01
3.909994724606769978e+02	3.385398074246452182e+01
4.934993341671204803e+02	4.798090233874288657e+01
8.784988147230301365e+02	3.949312681746845755e+01
9.749986845247061638e+02	3.981033880370737421e+01
1.024998617064434711e+03	3.874431450228318141e+01
1.233498335755102516e+03	4.018528159690651336e+01
1.324998212302805769e+03	4.680651189608497731e+01
1.364998158334588652e+03	4.070793252043133492e+01
1.479998003175964186e+03	4.319577439761144433e+01
1.726997669922223167e+03	3.303916716361605665e+01
