8.199988761914748636e+01	7.786465827089760694e+01
8.499988350765288203e+01	1.096006564003000783e+01
1.639997752382949727e+02	3.212956917069310947e+01
1.659997724972985793e+02	1.758665985014116728e+01
2.454996635426915645e+02	1.420803435129459480e+01
3.269995518470881279e+02	2.279259725483170129e+01
4.084994401514847482e+02	2.617968981160490571e+01
4.114994360399901439e+02	1.842205404096703347e+01
4.134994332989937220e+02	1.092619161673954942e+01
4.904993277706322488e+02	3.167795257577997958e+01
4.924993250296358269e+02	1.307757309225919506e+01
4.939993229738885248e+02	2.131979259722790587e+01
4.959993202328921029e+02	1.101176406788438378e+01
5.719992160750288122e+02	2.224748621590962472e+01
5.769992092225378428e+02	2.163781745451419880e+01
5.779992078520396035e+02	1.305647124408607418e+01
5.794992057962923582e+02	1.162160472663432564e+01
6.594990961564361669e+02	1.214413852545155592e+01
7.364989906280746936e+02	1.679483269033780246e+01
8.184988782472221374e+02	1.463947121575689714e+01
