1.094998504681870202e+02	9.273931675255735740e+01
1.109998484198060282e+02	2.060401181785844571e+01
1.124998463714250221e+02	1.549627761923679614e+01
2.194997002535803858e+02	4.542090742309792972e+01
3.284995514045610889e+02	3.107652683807105376e+01
4.374994025555417920e+02	1.821067878600148049e+01
4.399993991415734627e+02	1.467920391122506452e+01
5.469992530237287838e+02	2.788628814208828999e+01
5.494992496097604544e+02	1.926669510952076081e+01
5.504992482441731454e+02	1.785680585556430700e+01
6.564991034919157755e+02	3.385859454338537233e+01
7.654989546428964786e+02	4.280284299035536577e+01
7.694989491805471289e+02	1.467816220333438437e+01
7.729989444009914905e+02	1.576164502840545190e+01
8.749988051110835841e+02	3.301224309084310704e+01
9.849986548964768645e+02	4.025571953112746115e+01
1.095998503316282950e+03	1.648242482831727784e+01
1.205498353784470055e+03	1.813970137395677540e+01
1.316498202204275913e+03	1.623711707870330301e+01
1.425998052672463018e+03	1.528141782190767017e+01
