8.149988835707895873e+01	7.296137314855739930e+01
8.249988698722715696e+01	2.872695115399777066e+01
8.349988561737536941e+01	2.180131809876717597e+01
1.634997760292320095e+02	3.021567826919418209e+01
2.464996623315332727e+02	2.082465609353775093e+01
3.309995465790568687e+02	1.768915397907936438e+01
4.079994411004688573e+02	3.246412396490818963e+01
4.089994397306170981e+02	1.445584036777793457e+01
4.129994342512098910e+02	2.781231082640722718e+01
4.139994328813581319e+02	1.356196265022994751e+01
4.899993287726219364e+02	3.076811659254805065e+01
4.949993219233629702e+02	2.759041862540139789e+01
5.714992171297009236e+02	2.996065656007860412e+01
5.764992102804419574e+02	1.539744886476125174e+01
6.544991034320021299e+02	1.941472484271750432e+01
8.174988801461599905e+02	1.626132806171412781e+01
9.844986513809108146e+02	1.747346587512546634e+01
9.854986500110589986e+02	1.992976036800553885e+01
1.067498537683212135e+03	1.403157952473851111e+01
1.147998427410142767e+03	1.321657995257801410e+01
