1.089998521358218824e+02	2.749033652400990491e+01
1.099998507792697922e+02	1.373064779413918188e+02
2.204997008802635321e+02	6.067880380094953097e+01
3.289995536943614525e+02	1.589207729092242083e+01
3.304995516595333243e+02	3.773379446069155563e+01
4.389994044736312730e+02	4.199755014671539044e+01
4.404994024388031448e+02	5.724489245388714664e+01
5.494992545746250698e+02	2.686072326860555037e+01
5.504992532180729086e+02	4.683282654097310882e+01
6.589991060321708574e+02	1.468196114797963325e+01
6.609991033190666485e+02	5.448435093746164171e+01
6.639990992494103921e+02	2.087772677498283969e+01
6.649990978928583445e+02	1.690522326968252997e+01
7.684989574897167586e+02	2.665962746526518856e+01
7.699989554548885735e+02	2.355788282156447266e+01
7.714989534200603885e+02	3.351538739469073391e+01
7.754989479938520844e+02	1.691638841764488177e+01
8.784988082689865223e+02	2.276058322280201907e+01
8.799988062341583372e+02	2.194407902740552530e+01
8.819988035210541284e+02	1.455898748963111267e+01
