3.264995084513348615e+02	1.148091527354111818e+01
3.279995061930714542e+02	4.647474668659407726e+00
6.534990161499151782e+02	3.729517204068375058e+00
6.574990101278795009e+02	2.669502243762144289e+00
9.804985238484955516e+02	3.160896105142883439e+00
1.304998035310848309e+03	2.475717223468067552e+00
1.307998030794321494e+03	2.661581403154701153e+00
1.308998029288812631e+03	2.597195910469460856e+00
1.311998024772285817e+03	2.789489158948882608e+00
1.312998023266776954e+03	2.556225660567834179e+00
1.641497528707093807e+03	2.408154642906763954e+00
1.958497051460763487e+03	2.544378132933941661e+00
1.965497040922200995e+03	3.016269733622064297e+00
2.283496562170361813e+03	2.898666161420700327e+00
2.287496556148325908e+03	2.707662695341751746e+00
2.288996553890062387e+03	2.684778115518974495e+00
2.291996549373535800e+03	2.534576830585753004e+00
2.299496538082218649e+03	2.460252665378316994e+00
2.608496072879960138e+03	3.063278086922693433e+00
2.935495580578540284e+03	2.348393586853048109e+00
