3.284995431113896416e+02	4.787334615875513322e+01
6.574990855273629222e+02	2.654538873915717190e+01
9.864986279433360323e+02	1.331043724795458338e+01
1.314498171750142092e+03	1.397832719428259551e+01
1.317498167577643471e+03	9.597142138659492616e+00
1.643497714166115429e+03	2.570597069349205555e+01
1.644997712079866005e+03	2.070902924403558032e+01
1.646497709993616581e+03	1.273841749686366498e+01
1.971497257972921489e+03	1.019943211771269453e+01
1.972997255886672065e+03	1.207274715081500993e+01
1.978497248237091071e+03	9.894784805021673790e+00
2.298996802475144250e+03	1.160735735972025218e+01
2.300996799693478351e+03	1.645584545401915477e+01
2.302496797607228928e+03	1.991975173153275946e+01
2.304996794130146554e+03	1.163891837849673827e+01
2.627996344891117133e+03	9.886855211511971220e+00
2.629996342109451689e+03	1.607604358693950175e+01
2.630996340718618740e+03	1.515563213565275191e+01
2.634496335850703417e+03	1.026146248889717150e+01
2.959995883134591622e+03	1.048326633882314241e+01
