3.274995325231223546e+02	3.031363328721173644e+01
3.284995310957120296e+02	1.228379843089974521e+01
6.544990657599497581e+02	1.028181073663158784e+01
9.814985989967773321e+02	5.572637044076232726e+00
9.844985947145463570e+02	6.252256720847977789e+00
1.309498130806194467e+03	5.134663065420752126e+00
1.310998128665079093e+03	5.223839996832423616e+00
1.311998127237668768e+03	5.836142528097778559e+00
1.634997666184137415e+03	7.723435728543001311e+00
1.636497664043022041e+03	6.045477265641406639e+00
1.640497658333380741e+03	5.492220511111630898e+00
1.641997656192265140e+03	4.674577675634232321e+00
1.642997654764854815e+03	4.722925688429364222e+00
1.962497198707259713e+03	8.116531089047898107e+00
1.964497195852439063e+03	5.641293649001805299e+00
2.288996732657792563e+03	9.921362162161660336e+00
2.291496729089266410e+03	6.557927461532066182e+00
2.615996265894619683e+03	6.344783304717446448e+00
2.623496255189042586e+03	4.890442694677061830e+00
2.945995794849216509e+03	4.903608521667498721e+00
