3.264995167745680078e+02	2.563231282528518307e+01
3.279995145545430546e+02	1.035450332443667065e+01
3.294995123345181014e+02	8.018199876711715746e+00
3.314995093744848305e+02	5.041244966740827671e+00
6.519990350291526511e+02	1.295732412799397970e+01
6.539990320691193801e+02	4.995254187521202205e+00
6.559990291090861092e+02	4.911154997645303943e+00
9.784985518037207157e+02	5.961593452802330440e+00
9.819985466236624916e+02	4.293564596404625178e+00
1.305998067098272031e+03	5.999053588388483682e+00
1.630997586092865049e+03	5.901961363201698951e+00
1.632497583872840096e+03	6.466193714438445816e+00
1.956997103607441431e+03	5.812561913167367145e+00
1.958497101387416478e+03	6.012406182778923913e+00
1.959997099167391525e+03	6.117189269746790004e+00
2.282996621122017586e+03	4.572047651769826082e+00
2.285996616681967680e+03	5.921123428646946074e+00
2.609496137896585878e+03	6.292971841315898374e+00
2.612496133456535972e+03	4.849184125422606684e+00
2.934995656151170351e+03	5.084645662347722528e+00
