1.949997358746622922e+02	8.316842628537001758e+01
1.979997318111955451e+02	4.288561108448163139e+01
3.904994710720800981e+02	6.097232936609839982e+01
3.919994690403467530e+02	3.885198451042199252e+01
5.859992062694979040e+02	2.933654964447925195e+01
7.799989434986491688e+02	2.665570678551437922e+01
7.869989340172267021e+02	2.542545524119764266e+01
9.754986786960669178e+02	4.244797595247557354e+01
9.764986773415780590e+02	2.688549698972938984e+01
9.824986692146445648e+02	2.517718160525077664e+01
1.170498414570729210e+03	4.153468374596027957e+01
1.171498413216240351e+03	5.833535306915432272e+01
1.177998404412062428e+03	3.251831548513046499e+01
1.365498150445391502e+03	3.343572256497871820e+01
1.366998148413658100e+03	5.304928312292438619e+01
1.561497884965564936e+03	2.707752571585471912e+01
1.563497882256586990e+03	3.164832249471981385e+01
2.347996819660036181e+03	2.440003933309455064e+01
2.349496817628302779e+03	2.660868665324156268e+01
2.544996552825720755e+03	2.283343137039067727e+01
