8.249988664581822206e+01	1.568104759089060849e+02
8.449988389783806042e+01	1.445170583099158534e+01
1.649997732916364441e+02	6.644199574473518055e+01
2.474996599374546804e+02	1.740057802102041862e+01
3.294995472702679535e+02	3.549019115292707482e+01
3.344995404003175281e+02	1.006123750116139526e+01
4.104994359770713004e+02	1.382487277126266179e+01
4.124994332290910961e+02	6.527429514890064866e+01
4.169994270461357360e+02	1.320883814900618347e+01
4.929993226228895082e+02	2.346713083417938250e+01
4.949993198749093608e+02	6.982841978446462861e+01
4.999993130049589354e+02	1.589788059989633950e+01
5.754992092687077729e+02	1.226190967010549571e+01
5.764992078947176424e+02	1.474532384600579960e+01
5.779992058337325034e+02	3.401016193433230228e+01
5.824991996507772001e+02	1.360003075654022098e+01
5.839991975897920611e+02	1.072637643176169320e+01
6.609990917925556460e+02	1.042457042132179090e+01
7.419989804993590496e+02	1.106355585546364040e+01
9.949986328798682962e+02	1.016653204899540697e+01
