0.02211	-68.03013
0.02213	-65.70002
0.02215	-80.76657
0.02218	-68.03013
0.02220	-66.22660
0.02222	-61.68172
0.02224	-80.76657
0.02227	-72.24720
0.02229	-66.78717
0.02231	-62.70477
0.02234	-65.20355
0.02236	-58.71333
0.02238	-62.70477
0.02240	-60.76657
0.02243	-60.20600
0.02245	-62.70477
0.02247	-72.24720
0.02249	-78.26780
0.02252	[-inf]
0.02254	-74.74597
0.02256	-80.76657
0.02259	-66.22660
0.02261	-90.30900
0.02263	-70.30900
0.02265	-63.46055
0.02268	-65.20355
0.02270	-70.30900
0.02272	-67.38644
0.02274	-71.22415
0.02277	-74.74597
0.02279	-78.26780
0.02281	-76.32960
0.02283	-84.28840
0.02286	-78.26780
0.02288	-63.46055
0.02290	-63.86461
0.02293	-62.70477
0.02295	-64.28840
0.02297	-58.48771
0.02299	-62.35020
0.02302	-56.68417
0.02304	-64.73393
0.02306	-61.06104
0.02308	-60.48176
0.02311	-74.74597
0.02313	-78.26780
0.02315	-64.73393
0.02317	-68.03013
0.02320	-64.73393
0.02322	-69.48114
0.02324	-84.28840
0.02327	-90.30900
0.02329	-73.40704
0.02331	-66.78717
0.02333	-60.20600
0.02336	-58.26780
0.02338	-59.67942
0.02340	-66.22660
0.02342	-64.28840
0.02345	-59.67942
0.02347	-61.68172
0.02349	-62.00953
0.02351	-66.22660
0.02354	-73.40704
0.02356	-64.73393
0.02358	-67.38644
0.02361	-57.24475
0.02363	-63.46055
0.02365	-59.42764
0.02367	-58.71333
0.02370	-61.68172
0.02372	-64.73393
0.02374	-61.68172
0.02376	-58.48771
0.02379	-62.35020
0.02381	-65.20355
0.02383	-64.73393
0.02385	-64.28840
0.02388	-58.48771
0.02390	-64.73393
0.02392	-61.06104
0.02395	-63.86461
0.02397	-62.35020
0.02399	-65.20355
0.02401	-67.38644
0.02404	-78.26780
0.02406	[-inf]
0.02408	-76.32960
0.02410	-71.22415
0.02413	-61.06104
0.02415	-56.50508
0.02417	-58.48771
0.02420	-59.93872
0.02422	-63.86461
0.02424	-58.05332
0.02426	-58.48771
0.02429	-57.84401
0.02431	-57.05384
0.02433	-57.63963
0.02435	-59.93872
0.02438	-58.94496
0.02440	-56.50508
0.02442	-58.26780
0.02444	-56.15760
0.02447	-58.48771
0.02449	-56.32960
0.02451	-56.15760
0.02454	-56.86704
0.02456	-53.91812
0.02458	-59.42764
0.02460	-56.50508
0.02463	-60.48176
0.02465	-61.36584
0.02467	-57.63963
0.02469	-68.03013
0.02472	-62.00953
0.02474	-73.40704
0.02476	-68.03013
0.02478	-84.28840
0.02481	-64.73393
0.02483	-63.46055
0.02485	-64.28840
0.02488	-84.28840
0.02490	-62.35020
0.02492	-65.70002
0.02494	-73.40704
0.02497	-63.46055
0.02499	-60.48176
0.02501	-66.22660
0.02503	-66.22660
0.02506	-67.38644
0.02508	-59.67942
0.02510	-60.76657
0.02512	-62.00953
0.02515	-72.24720
0.02517	-63.07444
0.02519	-71.22415
0.02522	-80.76657
0.02524	-76.32960
0.02526	-84.28840
0.02528	-84.28840
0.02531	-70.30900
0.02533	-69.48114
0.02535	-71.22415
0.02537	-72.24720
0.02540	-78.26780
0.02542	-80.76657
0.02544	-64.73393
0.02546	-74.74597
0.02549	-61.06104
0.02551	-63.46055
0.02553	-71.22415
0.02556	-69.48114
0.02558	-67.38644
0.02560	-65.70002
0.02562	-90.30900
0.02565	-63.86461
0.02567	-84.28840
0.02569	-68.72537
0.02571	-74.74597
0.02574	-80.76657
0.02576	-90.30900
0.02578	-73.40704
0.02580	-69.48114
0.02583	-61.06104
0.02585	-65.70002
0.02587	-58.71333
0.02590	-56.50508
0.02592	-55.50174
0.02594	-53.65882
0.02596	-55.98893
0.02599	-57.05384
0.02601	-60.20600
0.02603	-58.71333
0.02605	-60.48176
0.02608	-61.06104
0.02610	-59.18295
0.02612	-68.72537
0.02615	-80.76657
0.02617	[-inf]
0.02619	-74.74597
0.02621	-78.26780
0.02624	-66.22660
0.02626	-65.70002
0.02628	-76.32960
0.02630	-62.00953
0.02633	-67.38644
0.02635	-56.50508
0.02637	-59.93872
0.02639	-56.86704
0.02642	-58.26780
0.02644	-55.98893
0.02646	-54.89196
0.02649	-57.24475
0.02651	-62.70477
0.02653	-65.20355
0.02655	-62.70477
0.02658	-70.30900
0.02660	-72.24720
0.02662	-71.22415
0.02664	-64.73393
0.02667	-62.00953
0.02669	-62.35020
0.02671	-63.07444
0.02673	-57.63963
0.02676	-57.84401
0.02678	-55.82348
0.02680	-55.66112
0.02683	-58.71333
0.02685	-56.50508
0.02687	-57.43995
0.02689	[-inf]
0.02692	-80.76657
0.02694	-67.38644
0.02696	-59.18295
0.02698	-60.20600
0.02701	-58.48771
0.02703	-58.94496
0.02705	-61.68172
0.02707	-58.94496
0.02710	-60.20600
0.02712	-61.06104
0.02714	-72.24720
0.02717	-67.38644
0.02719	-64.73393
0.02721	-62.35020
0.02723	-58.48771
0.02726	-60.48176
0.02728	-66.78717
0.02730	-57.84401
0.02732	-58.26780
0.02735	-73.40704
0.02737	-63.07444
0.02739	-68.03013
0.02741	-73.40704
0.02744	-67.38644
0.02746	-68.03013
0.02748	-68.03013
0.02751	-73.40704
0.02753	-74.74597
0.02755	-67.38644
0.02757	-64.73393
0.02760	-63.46055
0.02762	-63.86461
0.02764	-78.26780
0.02766	-65.70002
0.02769	-68.72537
0.02771	-78.26780
0.02773	-64.28840
0.02776	-66.22660
0.02778	-60.76657
0.02780	-59.18295
0.02782	[-inf]
0.02785	-64.28840
0.02787	-66.22660
0.02789	-64.73393
0.02791	-60.76657
0.02794	-63.46055
0.02796	-84.28840
0.02798	-76.32960
0.02800	[-inf]
0.02803	-70.30900
0.02805	-58.71333
0.02807	-74.74597
0.02810	-68.03013
0.02812	-58.71333
0.02814	-63.07444
0.02816	-62.70477
0.02819	-60.76657
0.02821	-60.48176
0.02823	-64.73393
0.02825	-62.00953
0.02828	-76.32960
0.02830	-67.38644
0.02832	-68.03013
0.02834	-71.22415
0.02837	-65.20355
0.02839	-74.74597
0.02841	-62.00953
0.02844	-62.70477
0.02846	-59.93872
0.02848	-62.35020
0.02850	-61.06104
0.02853	-60.76657
0.02855	-57.43995
0.02857	-57.43995
0.02859	-55.19150
0.02862	-60.76657
0.02864	-57.05384
0.02866	-57.63963
0.02868	-54.89196
0.02871	-53.91812
0.02873	-54.74597
0.02875	-55.19150
0.02878	-55.66112
0.02880	-57.05384
0.02882	-61.36584
