0.00517	-78.26780
0.00519	-65.70002
0.00522	-66.22660
0.00524	-66.78717
0.00526	-80.76657
0.00528	-65.20355
0.00531	-65.20355
0.00533	-64.73393
0.00535	-67.38644
0.00537	-73.40704
0.00540	-66.78717
0.00542	-70.30900
0.00544	-84.28840
0.00546	-66.78717
0.00549	-84.28840
0.00551	-73.40704
0.00553	-71.22415
0.00556	-90.30900
0.00558	-74.74597
0.00560	-74.74597
0.00562	-70.30900
0.00565	-80.76657
0.00567	-71.22415
0.00569	-70.30900
0.00571	-84.28840
0.00574	-74.74597
0.00576	-78.26780
0.00578	-72.24720
0.00580	-62.70477
0.00583	-63.86461
0.00585	-64.73393
0.00587	-68.72537
0.00590	-68.72537
0.00592	-66.78717
0.00594	-72.24720
0.00596	-80.76657
0.00599	-60.48176
0.00601	-68.03013
0.00603	-68.03013
0.00605	-78.26780
0.00608	-65.20355
0.00610	-80.76657
0.00612	-90.30900
0.00615	-65.20355
0.00617	-67.38644
0.00619	-90.30900
0.00621	-80.76657
0.00624	-74.74597
0.00626	-70.30900
0.00628	-68.03013
0.00630	-74.74597
0.00633	-72.24720
0.00635	-68.72537
0.00637	-74.74597
0.00639	[-inf]
0.00642	-66.22660
0.00644	-76.32960
0.00646	-68.72537
0.00649	-78.26780
0.00651	[-inf]
0.00653	-78.26780
0.00655	-74.74597
0.00658	-76.32960
0.00660	-70.30900
0.00662	-90.30900
0.00664	-61.06104
0.00667	-90.30900
0.00669	-68.72537
0.00671	-68.72537
0.00673	-76.32960
0.00676	-66.22660
0.00678	-78.26780
0.00680	-90.30900
0.00683	-84.28840
0.00685	-68.03013
0.00687	-74.74597
0.00689	-73.40704
0.00692	-63.07444
0.00694	-64.28840
0.00696	-66.22660
0.00698	-71.22415
0.00701	-90.30900
0.00703	-72.24720
0.00705	-64.28840
0.00707	-68.72537
0.00710	-72.24720
0.00712	-67.38644
0.00714	-78.26780
0.00717	-74.74597
0.00719	-76.32960
0.00721	-90.30900
0.00723	[-inf]
0.00726	-69.48114
0.00728	-66.78717
0.00730	-90.30900
0.00732	-78.26780
0.00735	-76.32960
0.00737	-72.24720
0.00739	[-inf]
0.00741	-69.48114
0.00744	-68.03013
0.00746	-68.72537
0.00748	-72.24720
0.00751	-66.78717
0.00753	-74.74597
0.00755	-73.40704
0.00757	-90.30900
0.00760	-73.40704
0.00762	-66.22660
0.00764	-69.48114
0.00766	-76.32960
0.00769	-69.48114
0.00771	-68.72537
0.00773	-62.35020
0.00776	-73.40704
0.00778	-72.24720
0.00780	-73.40704
0.00782	-71.22415
0.00785	-73.40704
0.00787	-69.48114
0.00789	-62.35020
0.00791	-73.40704
0.00794	-80.76657
0.00796	-64.73393
0.00798	-69.48114
0.00800	-78.26780
0.00803	-80.76657
0.00805	-73.40704
0.00807	-80.76657
0.00810	-63.07444
0.00812	-73.40704
0.00814	-63.86461
0.00816	-70.30900
0.00819	-90.30900
0.00821	-73.40704
0.00823	-90.30900
0.00825	-67.38644
0.00828	-65.20355
0.00830	-80.76657
0.00832	-59.42764
0.00834	-61.36584
0.00837	-69.48114
0.00839	-71.22415
0.00841	-80.76657
0.00844	-71.22415
0.00846	-84.28840
0.00848	-70.30900
0.00850	-74.74597
0.00853	-65.20355
0.00855	-90.30900
0.00857	-78.26780
0.00859	-68.03013
0.00862	-71.22415
0.00864	-63.86461
0.00866	-65.70002
0.00868	-90.30900
0.00871	-65.20355
0.00873	-68.72537
0.00875	-62.35020
0.00878	-78.26780
0.00880	-62.70477
0.00882	-64.73393
0.00884	-78.26780
0.00887	-76.32960
0.00889	-61.68172
0.00891	-61.36584
0.00893	-70.30900
0.00896	-90.30900
0.00898	-68.03013
0.00900	[-inf]
0.00902	-65.70002
0.00905	-80.76657
0.00907	-69.48114
0.00909	-71.22415
0.00912	-66.78717
0.00914	-72.24720
0.00916	-78.26780
0.00918	-74.74597
0.00921	-65.20355
0.00923	-90.30900
0.00925	-78.26780
0.00927	-76.32960
0.00930	-76.32960
0.00932	-78.26780
0.00934	-84.28840
0.00937	-73.40704
0.00939	-70.30900
0.00941	-66.78717
0.00943	-84.28840
0.00946	-70.30900
0.00948	-90.30900
0.00950	-71.22415
0.00952	-80.76657
0.00955	-70.30900
0.00957	-71.22415
0.00959	-64.73393
0.00961	-69.48114
0.00964	-74.74597
0.00966	-73.40704
0.00968	-68.03013
0.00971	-64.28840
0.00973	-65.70002
0.00975	-76.32960
0.00977	-78.26780
0.00980	-84.28840
0.00982	-69.48114
0.00984	-69.48114
0.00986	-67.38644
0.00989	-71.22415
0.00991	-68.03013
0.00993	-90.30900
0.00995	-80.76657
0.00998	-74.74597
0.01000	-71.22415
0.01002	-72.24720
0.01005	-64.28840
0.01007	-90.30900
0.01009	-76.32960
0.01011	-78.26780
0.01014	-65.70002
0.01016	-74.74597
0.01018	-68.72537
0.01020	-68.72537
0.01023	-73.40704
0.01025	-78.26780
0.01027	[-inf]
0.01029	-68.72537
0.01032	-73.40704
0.01034	-64.28840
0.01036	-69.48114
0.01039	-80.76657
0.01041	-70.30900
0.01043	-68.03013
0.01045	-76.32960
0.01048	-90.30900
0.01050	-67.38644
0.01052	-65.70002
0.01054	-80.76657
0.01057	-78.26780
0.01059	-64.73393
0.01061	-62.70477
0.01063	-57.84401
0.01066	-61.06104
0.01068	-70.30900
0.01070	-69.48114
0.01073	-84.28840
0.01075	[-inf]
0.01077	-63.07444
0.01079	-76.32960
0.01082	-78.26780
0.01084	-84.28840
0.01086	-65.20355
0.01088	-71.22415
0.01091	-68.72537
0.01093	-70.30900
0.01095	-68.03013
0.01098	-72.24720
0.01100	-62.70477
0.01102	-74.74597
0.01104	-73.40704
0.01107	-76.32960
0.01109	-65.20355
0.01111	-78.26780
0.01113	-63.86461
0.01116	-64.28840
0.01118	-72.24720
0.01120	-60.76657
0.01122	-70.30900
0.01125	-64.28840
0.01127	-62.70477
0.01129	-65.20355
0.01132	-59.18295
0.01134	-69.48114
0.01136	-73.40704
0.01138	-74.74597
0.01141	-68.72537
0.01143	-65.20355
0.01145	-74.74597
0.01147	-76.32960
0.01150	-67.38644
0.01152	-68.03013
0.01154	-65.70002
0.01156	-67.38644
0.01159	-63.07444
0.01161	-61.06104
0.01163	-65.70002
0.01166	-76.32960
0.01168	-71.22415
0.01170	-80.76657
0.01172	-84.28840
0.01175	-71.22415
0.01177	-90.30900
0.01179	-72.24720
0.01181	-66.78717
0.01184	[-inf]
0.01186	-80.76657
0.01188	-68.03013
0.01190	-78.26780
0.01193	-68.72537
0.01195	-73.40704
0.01197	-67.38644
0.01200	-71.22415
0.01202	-66.78717
0.01204	-71.22415
0.01206	-64.73393
0.01209	-63.46055
0.01211	-90.30900
0.01213	-61.06104
0.01215	-63.86461
0.01218	-90.30900
0.01220	-66.78717
0.01222	-64.73393
0.01224	-78.26780
0.01227	-70.30900
0.01229	-78.26780
0.01231	-64.28840
0.01234	-90.30900
0.01236	-76.32960
0.01238	-71.22415
0.01240	[-inf]
0.01243	-84.28840
0.01245	-72.24720
0.01247	-78.26780
0.01249	-80.76657
0.01252	-76.32960
0.01254	-67.38644
0.01256	-76.32960
0.01259	-64.28840
0.01261	-62.35020
0.01263	-68.03013
0.01265	-90.30900
0.01268	-78.26780
0.01270	-76.32960
0.01272	-73.40704
0.01274	-78.26780
0.01277	-72.24720
0.01279	-76.32960
0.01281	-74.74597
0.01283	-63.86461
0.01286	-68.03013
0.01288	-78.26780
0.01290	-72.24720
0.01293	-84.28840
0.01295	-65.70002
0.01297	-66.22660
0.01299	-61.36584
0.01302	-68.72537
0.01304	-66.78717
0.01306	-90.30900
0.01308	-73.40704
0.01311	-80.76657
0.01313	-72.24720
0.01315	-62.00953
0.01317	-74.74597
0.01320	-80.76657
0.01322	-70.30900
0.01324	-66.22660
0.01327	[-inf]
0.01329	-65.20355
0.01331	-80.76657
0.01333	-71.22415
0.01336	-73.40704
0.01338	-73.40704
0.01340	-78.26780
0.01342	-84.28840
0.01345	-84.28840
0.01347	-90.30900
0.01349	-72.24720
0.01351	-64.73393
0.01354	-64.73393
0.01356	-73.40704
0.01358	-74.74597
0.01361	-80.76657
0.01363	-68.72537
0.01365	-58.94496
0.01367	-60.76657
0.01370	-65.20355
0.01372	-59.67942
0.01374	-63.07444
0.01376	-61.06104
0.01379	-60.20600
0.01381	-70.30900
0.01383	-71.22415
0.01385	-72.24720
0.01388	[-inf]
0.01390	-62.70477
0.01392	-76.32960
0.01395	-76.32960
0.01397	-72.24720
0.01399	-68.72537
0.01401	-65.70002
0.01404	-76.32960
0.01406	-62.70477
0.01408	-76.32960
0.01410	-64.28840
0.01413	-74.74597
0.01415	-65.70002
0.01417	-67.38644
0.01420	-64.73393
0.01422	-65.20355
0.01424	-68.03013
0.01426	-66.78717
0.01429	-71.22415
0.01431	-84.28840
0.01433	-66.22660
0.01435	-62.35020
0.01438	-62.35020
0.01440	-73.40704
0.01442	-61.68172
0.01444	-76.32960
0.01447	-80.76657
0.01449	-65.20355
0.01451	-76.32960
0.01454	-62.00953
0.01456	-68.03013
0.01458	-90.30900
0.01460	-68.03013
0.01463	-67.38644
0.01465	-84.28840
0.01467	-65.70002
0.01469	-84.28840
0.01472	-80.76657
0.01474	-66.22660
0.01476	-71.22415
0.01478	-67.38644
0.01481	-65.70002
0.01483	-78.26780
0.01485	-66.78717
0.01488	-63.86461
0.01490	-76.32960
0.01492	-64.28840
0.01494	-68.03013
0.01497	-66.78717
0.01499	-68.03013
0.01501	-64.73393
0.01503	-60.76657
0.01506	-64.28840
0.01508	-67.38644
0.01510	-64.73393
0.01512	-68.03013
0.01515	-66.22660
0.01517	-67.38644
0.01519	-73.40704
0.01522	-72.24720
0.01524	-72.24720
0.01526	-65.70002
0.01528	-90.30900
0.01531	-84.28840
0.01533	-69.48114
0.01535	-76.32960
0.01537	-68.72537
0.01540	-69.48114
0.01542	-68.03013
0.01544	-71.22415
0.01546	-65.70002
0.01549	-72.24720
0.01551	-68.72537
0.01553	-90.30900
0.01556	-70.30900
0.01558	-71.22415
0.01560	-70.30900
0.01562	-78.26780
0.01565	-84.28840
0.01567	[-inf]
0.01569	-74.74597
0.01571	-62.00953
0.01574	-74.74597
0.01576	-80.76657
0.01578	-78.26780
0.01580	-69.48114
0.01583	-66.78717
0.01585	-90.30900
0.01587	-78.26780
0.01590	-76.32960
0.01592	-71.22415
0.01594	-78.26780
0.01596	-73.40704
0.01599	-65.70002
0.01601	-70.30900
0.01603	-90.30900
0.01605	-70.30900
0.01608	-74.74597
0.01610	-84.28840
0.01612	-78.26780
0.01615	-68.72537
0.01617	-78.26780
0.01619	-71.22415
0.01621	-76.32960
0.01624	-76.32960
0.01626	-90.30900
0.01628	[-inf]
0.01630	-84.28840
0.01633	-90.30900
0.01635	-84.28840
0.01637	-74.74597
0.01639	-78.26780
0.01642	-76.32960
0.01644	-65.20355
0.01646	-71.22415
0.01649	-74.74597
0.01651	-69.48114
0.01653	-72.24720
0.01655	-66.22660
0.01658	-78.26780
0.01660	-66.78717
0.01662	-64.73393
0.01664	-71.22415
0.01667	-80.76657
0.01669	-66.78717
0.01671	-76.32960
0.01673	-84.28840
0.01676	-71.22415
0.01678	-62.00953
0.01680	-76.32960
0.01683	-65.70002
0.01685	-78.26780
0.01687	-74.74597
0.01689	-71.22415
0.01692	-80.76657
0.01694	-90.30900
0.01696	-70.30900
0.01698	-80.76657
0.01701	-64.73393
0.01703	-80.76657
0.01705	-73.40704
0.01707	-63.86461
0.01710	-78.26780
0.01712	-80.76657
0.01714	-76.32960
0.01717	-80.76657
0.01719	-68.72537
0.01721	-72.24720
0.01723	-72.24720
0.01726	-73.40704
0.01728	-66.78717
0.01730	-69.48114
0.01732	-65.70002
0.01735	-71.22415
0.01737	-84.28840
0.01739	-71.22415
0.01741	-90.30900
0.01744	[-inf]
0.01746	-84.28840
0.01748	-72.24720
0.01751	-68.72537
0.01753	-76.32960
0.01755	-72.24720
0.01757	-67.38644
0.01760	-80.76657
0.01762	-73.40704
0.01764	-68.03013
0.01766	-72.24720
0.01769	-71.22415
0.01771	-78.26780
0.01773	-63.86461
0.01776	-67.38644
0.01778	-74.74597
0.01780	-66.22660
0.01782	-71.22415
0.01785	-90.30900
0.01787	-74.74597
0.01789	-78.26780
0.01791	-67.38644
0.01794	-67.38644
0.01796	-80.76657
0.01798	-63.07444
0.01800	-90.30900
0.01803	-74.74597
0.01805	-69.48114
0.01807	-65.70002
0.01810	-73.40704
0.01812	-64.28840
0.01814	-68.72537
0.01816	-78.26780
0.01819	-90.30900
0.01821	-73.40704
0.01823	-74.74597
0.01825	-67.38644
0.01828	-72.24720
0.01830	-69.48114
0.01832	-80.76657
0.01834	-71.22415
0.01837	-90.30900
0.01839	-90.30900
0.01841	-72.24720
0.01844	-76.32960
0.01846	-90.30900
0.01848	-68.03013
0.01850	-68.72537
0.01853	-90.30900
0.01855	-69.48114
0.01857	-74.74597
0.01859	-62.35020
0.01862	-80.76657
0.01864	-67.38644
0.01866	-69.48114
0.01868	-90.30900
0.01871	-90.30900
0.01873	-78.26780
0.01875	-80.76657
0.01878	-80.76657
0.01880	-78.26780
0.01882	-69.48114
0.01884	-68.03013
0.01887	-76.32960
0.01889	-71.22415
0.01891	-64.28840
0.01893	-70.30900
0.01896	-67.38644
0.01898	-80.76657
0.01900	-80.76657
0.01902	-68.72537
0.01905	-90.30900
0.01907	-71.22415
0.01909	-62.70477
0.01912	-68.72537
0.01914	-65.20355
0.01916	-71.22415
0.01918	-90.30900
0.01921	-74.74597
0.01923	-76.32960
0.01925	-73.40704
0.01927	-66.22660
0.01930	[-inf]
0.01932	-69.48114
0.01934	-90.30900
0.01937	-76.32960
0.01939	-65.70002
0.01941	-63.86461
0.01943	-64.73393
0.01946	-71.22415
0.01948	-76.32960
0.01950	-72.24720
0.01952	-63.07444
0.01955	-76.32960
0.01957	-66.22660
0.01959	-73.40704
0.01961	-68.72537
0.01964	-80.76657
0.01966	-74.74597
0.01968	-63.46055
0.01971	-74.74597
0.01973	-74.74597
0.01975	-73.40704
0.01977	-74.74597
0.01980	-63.07444
0.01982	-69.48114
0.01984	-71.22415
0.01986	-84.28840
0.01989	-64.73393
0.01991	-62.70477
0.01993	-66.22660
0.01995	-80.76657
0.01998	-80.76657
0.02000	-78.26780
0.02002	-80.76657
0.02005	-68.72537
0.02007	-90.30900
0.02009	-76.32960
0.02011	[-inf]
0.02014	-66.78717
0.02016	[-inf]
0.02018	-70.30900
0.02020	-78.26780
0.02023	-65.70002
0.02025	-84.28840
0.02027	-73.40704
0.02029	-84.28840
0.02032	-80.76657
0.02034	-80.76657
0.02036	-71.22415
0.02039	-78.26780
0.02041	-64.73393
0.02043	-76.32960
0.02045	-80.76657
0.02048	-73.40704
0.02050	-78.26780
0.02052	-68.72537
0.02054	-70.30900
0.02057	-65.70002
0.02059	-76.32960
0.02061	-72.24720
0.02063	-71.22415
0.02066	-78.26780
0.02068	-65.70002
0.02070	-90.30900
0.02073	-76.32960
0.02075	-66.22660
0.02077	-71.22415
0.02079	-84.28840
0.02082	-74.74597
0.02084	-90.30900
0.02086	-72.24720
0.02088	-67.38644
0.02091	[-inf]
0.02093	-84.28840
0.02095	[-inf]
0.02098	-78.26780
0.02100	-72.24720
0.02102	-69.48114
0.02104	-76.32960
0.02107	-70.30900
0.02109	-90.30900
0.02111	-62.00953
0.02113	-67.38644
0.02116	-71.22415
0.02118	-65.70002
0.02120	-78.26780
0.02122	-69.48114
0.02125	-64.73393
0.02127	-76.32960
0.02129	-62.35020
0.02132	-74.74597
0.02134	-72.24720
0.02136	-65.20355
0.02138	-73.40704
0.02141	-72.24720
0.02143	-72.24720
0.02145	-65.70002
0.02147	-62.70477
0.02150	-62.35020
0.02152	-63.86461
0.02154	-62.70477
0.02156	[-inf]
0.02159	-78.26780
0.02161	-74.74597
0.02163	-84.28840
0.02166	-80.76657
0.02168	-76.32960
0.02170	-64.73393
0.02172	-78.26780
0.02175	-73.40704
0.02177	-78.26780
0.02179	-71.22415
0.02181	-60.48176
0.02184	-67.38644
0.02186	-90.30900
0.02188	-68.72537
0.02190	-84.28840
0.02193	-74.74597
0.02195	-84.28840
0.02197	-73.40704
0.02200	-67.38644
0.02202	-84.28840
0.02204	-78.26780
0.02206	-73.40704
0.02209	-70.30900
0.02211	-66.22660
0.02213	-72.24720
0.02215	-70.30900
0.02218	-68.72537
0.02220	-68.03013
0.02222	-63.07444
0.02224	-64.28840
0.02227	-80.76657
0.02229	-71.22415
0.02231	-90.30900
0.02234	-68.72537
0.02236	-74.74597
0.02238	-76.32960
0.02240	-72.24720
0.02243	-80.76657
0.02245	-66.78717
0.02247	-84.28840
0.02249	-69.48114
0.02252	[-inf]
0.02254	-71.22415
0.02256	-68.03013
0.02259	-90.30900
0.02261	-70.30900
0.02263	-74.74597
0.02265	-65.20355
0.02268	-72.24720
0.02270	-70.30900
0.02272	-74.74597
0.02274	-74.74597
0.02277	-72.24720
0.02279	-78.26780
0.02281	-72.24720
0.02283	-74.74597
0.02286	-72.24720
0.02288	-90.30900
0.02290	-78.26780
0.02293	[-inf]
0.02295	-74.74597
0.02297	-90.30900
0.02299	-61.36584
0.02302	-59.93872
0.02304	-65.20355
0.02306	-73.40704
0.02308	-90.30900
0.02311	-76.32960
0.02313	-72.24720
0.02315	-78.26780
0.02317	-72.24720
0.02320	-67.38644
0.02322	-64.28840
0.02324	-84.28840
0.02327	[-inf]
0.02329	-72.24720
0.02331	-84.28840
0.02333	-72.24720
0.02336	-90.30900
0.02338	-84.28840
0.02340	-80.76657
0.02342	-67.38644
0.02345	-68.03013
0.02347	[-inf]
0.02349	-62.70477
0.02351	-65.70002
0.02354	-80.76657
0.02356	-90.30900
0.02358	-72.24720
0.02361	-72.24720
0.02363	-70.30900
0.02365	-74.74597
0.02367	-76.32960
0.02370	-73.40704
0.02372	-67.38644
0.02374	-74.74597
0.02376	-78.26780
0.02379	-72.24720
0.02381	-84.28840
0.02383	[-inf]
0.02385	-68.03013
0.02388	-63.46055
0.02390	-80.76657
0.02392	-73.40704
0.02395	-72.24720
0.02397	-65.20355
0.02399	-72.24720
0.02401	-65.70002
0.02404	-63.07444
0.02406	-68.03013
0.02408	-90.30900
0.02410	-90.30900
0.02413	[-inf]
0.02415	-84.28840
0.02417	-76.32960
0.02420	-64.73393
0.02422	[-inf]
0.02424	-65.70002
0.02426	-66.22660
0.02429	-68.72537
0.02431	-80.76657
0.02433	[-inf]
0.02435	-80.76657
0.02438	-76.32960
0.02440	-68.03013
0.02442	-64.28840
0.02444	-80.76657
0.02447	-74.74597
0.02449	-84.28840
0.02451	-74.74597
0.02454	[-inf]
0.02456	-90.30900
0.02458	-70.30900
0.02460	-65.20355
0.02463	-64.73393
0.02465	-65.70002
0.02467	-72.24720
0.02469	-67.38644
0.02472	-80.76657
0.02474	-63.86461
0.02476	-65.20355
0.02478	-66.78717
0.02481	-80.76657
0.02483	-69.48114
0.02485	-84.28840
0.02488	-64.73393
0.02490	-72.24720
0.02492	-63.07444
0.02494	-65.70002
0.02497	-73.40704
0.02499	-72.24720
0.02501	-90.30900
0.02503	-90.30900
0.02506	-74.74597
0.02508	-76.32960
0.02510	-72.24720
0.02512	-72.24720
0.02515	-66.78717
0.02517	-78.26780
0.02519	-84.28840
0.02522	-74.74597
0.02524	-78.26780
0.02526	-76.32960
0.02528	-64.28840
0.02531	-64.73393
0.02533	-73.40704
0.02535	-67.38644
0.02537	[-inf]
0.02540	-76.32960
0.02542	-68.72537
0.02544	-90.30900
0.02546	-66.22660
0.02549	-84.28840
0.02551	-73.40704
0.02553	-73.40704
0.02556	-76.32960
0.02558	[-inf]
0.02560	-64.28840
0.02562	-65.70002
0.02565	-63.46055
0.02567	-62.70477
0.02569	-62.70477
0.02571	-69.48114
0.02574	-66.78717
0.02576	-73.40704
0.02578	-66.22660
0.02580	-70.30900
0.02583	-78.26780
0.02585	-65.20355
0.02587	-73.40704
0.02590	-73.40704
0.02592	-65.20355
0.02594	-64.73393
0.02596	-64.73393
0.02599	-71.22415
0.02601	-78.26780
0.02603	-80.76657
0.02605	-73.40704
0.02608	-76.32960
0.02610	-73.40704
0.02612	-68.03013
0.02615	-67.38644
0.02617	-70.30900
0.02619	-71.22415
0.02621	-66.78717
0.02624	-71.22415
0.02626	-70.30900
0.02628	[-inf]
0.02630	-76.32960
0.02633	-68.03013
0.02635	-80.76657
0.02637	-68.03013
0.02639	-73.40704
0.02642	-71.22415
0.02644	-66.22660
0.02646	-78.26780
0.02649	-65.70002
0.02651	-73.40704
0.02653	-90.30900
0.02655	-76.32960
0.02658	-65.20355
0.02660	-76.32960
0.02662	-71.22415
0.02664	-72.24720
0.02667	-63.86461
0.02669	-67.38644
0.02671	-69.48114
0.02673	-70.30900
0.02676	-90.30900
0.02678	-71.22415
0.02680	-84.28840
0.02683	-84.28840
0.02685	-74.74597
0.02687	[-inf]
0.02689	[-inf]
0.02692	-84.28840
0.02694	-80.76657
0.02696	-69.48114
0.02698	-68.03013
0.02701	-84.28840
0.02703	-72.24720
0.02705	-70.30900
0.02707	-84.28840
0.02710	-72.24720
0.02712	-78.26780
0.02714	-78.26780
0.02717	[-inf]
0.02719	-69.48114
0.02721	-63.46055
0.02723	[-inf]
0.02726	-74.74597
0.02728	-68.03013
0.02730	-73.40704
0.02732	-76.32960
0.02735	-65.20355
0.02737	-72.24720
0.02739	-62.35020
0.02741	-90.30900
0.02744	-70.30900
0.02746	-68.03013
0.02748	-80.76657
0.02751	-70.30900
0.02753	-74.74597
0.02755	-76.32960
0.02757	-67.38644
0.02760	-70.30900
0.02762	-80.76657
0.02764	-66.22660
0.02766	-68.03013
0.02769	-69.48114
0.02771	-69.48114
0.02773	-80.76657
0.02776	-70.30900
0.02778	-78.26780
0.02780	-78.26780
0.02782	-76.32960
0.02785	-73.40704
0.02787	-68.72537
0.02789	-80.76657
0.02791	-67.38644
0.02794	-74.74597
0.02796	-80.76657
0.02798	[-inf]
0.02800	-65.70002
0.02803	-68.72537
0.02805	-78.26780
0.02807	-90.30900
0.02810	[-inf]
0.02812	-68.72537
0.02814	-76.32960
0.02816	-68.72537
0.02819	-80.76657
0.02821	-90.30900
0.02823	-70.30900
0.02825	-76.32960
0.02828	-69.48114
0.02830	-84.28840
0.02832	-72.24720
0.02834	-58.94496
0.02837	-66.22660
0.02839	-84.28840
0.02841	-71.22415
0.02844	-73.40704
0.02846	-78.26780
0.02848	-63.86461
0.02850	-63.07444
0.02853	-72.24720
0.02855	-73.40704
0.02857	-73.40704
0.02859	-69.48114
0.02862	-70.30900
0.02864	[-inf]
0.02866	-90.30900
0.02868	-68.03013
0.02871	-64.28840
0.02873	-65.20355
0.02875	-68.72537
0.02878	-64.28840
0.02880	-64.73393
0.02882	-68.72537
