0.00522	-73.40704
0.00524	-74.74597
0.00526	-84.28840
0.00528	-59.42764
0.00531	-68.03013
0.00533	-80.76657
0.00535	-78.26780
0.00537	-84.28840
0.00540	-84.28840
0.00542	-80.76657
0.00544	-71.22415
0.00546	-76.32960
0.00549	-76.32960
0.00551	-67.38644
0.00553	-64.28840
0.00556	-62.00953
0.00558	-80.76657
0.00560	-84.28840
0.00562	-66.22660
0.00565	-65.20355
0.00567	-76.32960
0.00569	-80.76657
0.00571	-68.03013
0.00574	-67.38644
0.00576	-78.26780
0.00578	-62.35020
0.00580	-70.30900
0.00583	-65.20355
0.00585	-63.07444
0.00587	-68.72537
0.00590	-60.20600
0.00592	-66.22660
0.00594	-70.30900
0.00596	-80.76657
0.00599	-63.46055
0.00601	-64.73393
0.00603	-68.72537
0.00605	-68.72537
0.00608	-62.00953
0.00610	-68.72537
0.00612	-80.76657
0.00615	-78.26780
0.00617	-68.72537
0.00619	[-inf]
0.00621	-90.30900
0.00624	-73.40704
0.00626	-74.74597
0.00628	[-inf]
0.00630	-65.20355
0.00633	-74.74597
0.00635	-90.30900
0.00637	-78.26780
0.00639	-78.26780
0.00642	-62.00953
0.00644	-64.28840
0.00646	-66.78717
0.00649	-78.26780
0.00651	-74.74597
0.00653	-63.07444
0.00655	-68.72537
0.00658	-67.38644
0.00660	[-inf]
0.00662	-90.30900
0.00664	-72.24720
0.00667	-69.48114
0.00669	-68.72537
0.00671	-76.32960
0.00673	-90.30900
0.00676	-74.74597
0.00678	-73.40704
0.00680	-70.30900
0.00683	-69.48114
0.00685	-90.30900
0.00687	-67.38644
0.00689	-84.28840
0.00692	-71.22415
0.00694	-68.03013
0.00696	-70.30900
0.00698	-90.30900
0.00701	-68.72537
0.00703	-68.03013
0.00705	-63.86461
0.00707	-68.03013
0.00710	-61.06104
0.00712	-64.28840
0.00714	-67.38644
0.00717	-76.32960
0.00719	-66.78717
0.00721	-84.28840
0.00723	-71.22415
0.00726	-78.26780
0.00728	-76.32960
0.00730	-84.28840
0.00732	-73.40704
0.00735	-72.24720
0.00737	-80.76657
0.00739	-62.70477
0.00741	-68.72537
0.00744	-65.70002
0.00746	-72.24720
0.00748	-66.22660
0.00751	-68.03013
0.00753	[-inf]
0.00755	-66.22660
0.00757	-84.28840
0.00760	-68.03013
0.00762	-76.32960
0.00764	-74.74597
0.00766	-90.30900
0.00769	-90.30900
0.00771	-78.26780
0.00773	-69.48114
0.00776	-66.22660
0.00778	[-inf]
0.00780	-80.76657
0.00782	-73.40704
0.00785	-67.38644
0.00787	-68.72537
0.00789	-76.32960
0.00791	-63.07444
0.00794	-84.28840
0.00796	-69.48114
0.00798	-65.20355
0.00800	-71.22415
0.00803	-69.48114
0.00805	-71.22415
0.00807	-90.30900
0.00810	-84.28840
0.00812	-73.40704
0.00814	-65.70002
0.00816	-73.40704
0.00819	-72.24720
0.00821	-68.72537
0.00823	-67.38644
0.00825	-70.30900
0.00828	-90.30900
0.00830	-90.30900
0.00832	-78.26780
0.00834	-90.30900
0.00837	-71.22415
0.00839	-72.24720
0.00841	-80.76657
0.00844	[-inf]
0.00846	-80.76657
0.00848	[-inf]
0.00850	-65.20355
0.00853	-65.20355
0.00855	-84.28840
0.00857	-78.26780
0.00859	[-inf]
0.00862	-73.40704
0.00864	-66.78717
0.00866	-70.30900
0.00868	-80.76657
0.00871	-90.30900
0.00873	-84.28840
0.00875	-70.30900
0.00878	-58.48771
0.00880	-73.40704
0.00882	-69.48114
0.00884	-74.74597
0.00887	-63.46055
0.00889	-69.48114
0.00891	-74.74597
0.00893	-84.28840
0.00896	-70.30900
0.00898	-69.48114
0.00900	-66.78717
0.00902	-72.24720
0.00905	-74.74597
0.00907	-78.26780
0.00909	-72.24720
0.00912	-66.22660
0.00914	-84.28840
0.00916	-90.30900
0.00918	-80.76657
0.00921	-62.00953
0.00923	-68.72537
0.00925	-64.28840
0.00927	-84.28840
0.00930	-72.24720
0.00932	-72.24720
0.00934	-61.36584
0.00937	-59.93872
0.00939	-63.46055
0.00941	-65.70002
0.00943	-72.24720
0.00946	-66.22660
0.00948	-64.28840
0.00950	-72.24720
0.00952	[-inf]
0.00955	-68.03013
0.00957	-76.32960
0.00959	-65.70002
0.00961	-71.22415
0.00964	-78.26780
0.00966	-90.30900
0.00968	-84.28840
0.00971	-70.30900
0.00973	-73.40704
0.00975	-80.76657
0.00977	-78.26780
0.00980	-84.28840
0.00982	-80.76657
0.00984	-69.48114
0.00986	-69.48114
0.00989	-76.32960
0.00991	-84.28840
0.00993	-69.48114
0.00995	-62.70477
0.00998	-67.38644
0.01000	-84.28840
0.01002	-60.48176
0.01005	-69.48114
0.01007	-69.48114
0.01009	-80.76657
0.01011	-70.30900
0.01014	-66.78717
0.01016	[-inf]
0.01018	-67.38644
0.01020	-62.00953
0.01023	[-inf]
0.01025	-67.38644
0.01027	-78.26780
0.01029	-90.30900
0.01032	-71.22415
0.01034	-74.74597
0.01036	-70.30900
0.01039	-80.76657
0.01041	-90.30900
0.01043	-73.40704
0.01045	-67.38644
0.01048	-90.30900
0.01050	-76.32960
0.01052	-76.32960
0.01054	-80.76657
0.01057	-71.22415
0.01059	-74.74597
0.01061	-63.46055
0.01063	-78.26780
0.01066	-65.70002
0.01068	-74.74597
0.01070	-74.74597
0.01073	-76.32960
0.01075	-64.28840
0.01077	-70.30900
0.01079	-84.28840
0.01082	-71.22415
0.01084	-63.46055
0.01086	-63.86461
0.01088	-65.20355
0.01091	-69.48114
0.01093	-63.86461
0.01095	-90.30900
0.01098	-84.28840
0.01100	-63.86461
0.01102	-84.28840
0.01104	-80.76657
0.01107	-90.30900
0.01109	-80.76657
0.01111	-66.22660
0.01113	[-inf]
0.01116	-73.40704
0.01118	-84.28840
0.01120	-70.30900
0.01122	-68.72537
0.01125	-62.70477
0.01127	-66.78717
0.01129	-76.32960
0.01132	-72.24720
0.01134	-78.26780
0.01136	-72.24720
0.01138	-78.26780
0.01141	-78.26780
0.01143	[-inf]
0.01145	-78.26780
0.01147	-69.48114
0.01150	-90.30900
0.01152	-63.07444
0.01154	-66.22660
0.01156	-90.30900
0.01159	-76.32960
0.01161	-78.26780
0.01163	-66.78717
0.01166	-67.38644
0.01168	-67.38644
0.01170	-80.76657
0.01172	-78.26780
0.01175	-74.74597
0.01177	-73.40704
0.01179	-73.40704
0.01181	-73.40704
0.01184	-80.76657
0.01186	-73.40704
0.01188	-84.28840
0.01190	-78.26780
0.01193	-58.94496
0.01195	-70.30900
0.01197	-74.74597
0.01200	-68.72537
0.01202	-90.30900
0.01204	-64.73393
0.01206	-68.03013
0.01209	-70.30900
0.01211	-64.28840
0.01213	-69.48114
0.01215	-68.72537
0.01218	-61.36584
0.01220	-80.76657
0.01222	-66.22660
0.01224	-76.32960
0.01227	-69.48114
0.01229	-80.76657
0.01231	-90.30900
0.01234	-72.24720
0.01236	-70.30900
0.01238	-74.74597
0.01240	-74.74597
0.01243	-66.22660
0.01245	-64.73393
0.01247	-67.38644
0.01249	-64.28840
0.01252	-84.28840
0.01254	-67.38644
0.01256	-66.22660
0.01259	-69.48114
0.01261	-65.20355
0.01263	-80.76657
0.01265	-74.74597
0.01268	-84.28840
0.01270	-90.30900
0.01272	-71.22415
0.01274	-68.72537
0.01277	-64.73393
0.01279	-66.78717
0.01281	-67.38644
0.01283	-80.76657
0.01286	-72.24720
0.01288	-90.30900
0.01290	-72.24720
0.01293	-78.26780
0.01295	-90.30900
0.01297	-67.38644
0.01299	-73.40704
0.01302	-84.28840
0.01304	-70.30900
0.01306	-68.03013
0.01308	-73.40704
0.01311	-80.76657
0.01313	-67.38644
0.01315	-80.76657
0.01317	-65.20355
0.01320	-70.30900
0.01322	-68.03013
0.01324	-78.26780
0.01327	-74.74597
0.01329	-90.30900
0.01331	[-inf]
0.01333	-78.26780
0.01336	-84.28840
0.01338	-69.48114
0.01340	-80.76657
0.01342	-80.76657
0.01345	-62.70477
0.01347	-73.40704
0.01349	-72.24720
0.01351	-70.30900
0.01354	-60.20600
0.01356	-69.48114
0.01358	-72.24720
0.01361	-71.22415
0.01363	-65.70002
0.01365	-72.24720
0.01367	-78.26780
0.01370	-68.03013
0.01372	-62.00953
0.01374	-80.76657
0.01376	-68.03013
0.01379	-62.35020
0.01381	-63.07444
0.01383	-60.76657
0.01385	-62.35020
0.01388	-66.78717
0.01390	-74.74597
0.01392	-66.78717
0.01395	-72.24720
0.01397	-68.03013
0.01399	-72.24720
0.01401	-72.24720
0.01404	-73.40704
0.01406	-78.26780
0.01408	-90.30900
0.01410	-73.40704
0.01413	-73.40704
0.01415	-66.78717
0.01417	-90.30900
0.01420	-68.72537
0.01422	[-inf]
0.01424	-90.30900
0.01426	-63.46055
0.01429	-69.48114
0.01431	[-inf]
0.01433	-66.78717
0.01435	-70.30900
0.01438	-65.20355
0.01440	-72.24720
0.01442	-60.76657
0.01444	[-inf]
0.01447	-72.24720
0.01449	-76.32960
0.01451	-71.22415
0.01454	-74.74597
0.01456	-63.07444
0.01458	-74.74597
0.01460	-74.74597
0.01463	-73.40704
0.01465	-74.74597
0.01467	-73.40704
0.01469	-70.30900
0.01472	-72.24720
0.01474	-73.40704
0.01476	-80.76657
0.01478	-63.46055
0.01481	-73.40704
0.01483	-67.38644
0.01485	-68.72537
0.01488	-66.78717
0.01490	-71.22415
0.01492	-66.78717
0.01494	-70.30900
0.01497	-63.86461
0.01499	-62.70477
0.01501	-65.70002
0.01503	-65.70002
0.01506	-68.72537
0.01508	-69.48114
0.01510	-67.38644
0.01512	-68.03013
0.01515	-69.48114
0.01517	-69.48114
0.01519	-58.05332
0.01522	-70.30900
0.01524	-70.30900
0.01526	-78.26780
0.01528	-78.26780
0.01531	-72.24720
0.01533	-69.48114
0.01535	-73.40704
0.01537	-71.22415
0.01540	-90.30900
0.01542	-69.48114
0.01544	-80.76657
0.01546	-73.40704
0.01549	-70.30900
0.01551	-64.28840
0.01553	-66.78717
0.01556	-80.76657
0.01558	[-inf]
0.01560	-66.22660
0.01562	-63.86461
0.01565	[-inf]
0.01567	-71.22415
0.01569	-73.40704
0.01571	-66.78717
0.01574	-67.38644
0.01576	-78.26780
0.01578	-69.48114
0.01580	-73.40704
0.01583	-64.73393
0.01585	-74.74597
0.01587	-71.22415
0.01590	-90.30900
0.01592	-73.40704
0.01594	-84.28840
0.01596	-74.74597
0.01599	-76.32960
0.01601	-84.28840
0.01603	-68.03013
0.01605	-76.32960
0.01608	-65.20355
0.01610	-68.03013
0.01612	-62.00953
0.01615	-68.03013
0.01617	-63.07444
0.01619	-63.07444
0.01621	-71.22415
0.01624	-64.28840
0.01626	-84.28840
0.01628	-74.74597
0.01630	-78.26780
0.01633	-65.20355
0.01635	-90.30900
0.01637	-65.20355
0.01639	-69.48114
0.01642	-60.48176
0.01644	-62.35020
0.01646	-70.30900
0.01649	-84.28840
0.01651	-84.28840
0.01653	-61.36584
0.01655	-66.78717
0.01658	-71.22415
0.01660	-71.22415
0.01662	-73.40704
0.01664	-70.30900
0.01667	-80.76657
0.01669	-64.73393
0.01671	-69.48114
0.01673	-64.73393
0.01676	-76.32960
0.01678	-66.22660
0.01680	-62.35020
0.01683	-76.32960
0.01685	-72.24720
0.01687	-61.36584
0.01689	-63.07444
0.01692	-78.26780
0.01694	-63.07444
0.01696	-60.20600
0.01698	-63.07444
0.01701	-62.35020
0.01703	-78.26780
0.01705	-74.74597
0.01707	-68.72537
0.01710	-68.03013
0.01712	-62.35020
0.01714	-64.28840
0.01717	-67.38644
0.01719	-67.38644
0.01721	-61.06104
0.01723	-65.20355
0.01726	-57.63963
0.01728	-65.20355
0.01730	-84.28840
0.01732	-61.36584
0.01735	-59.18295
0.01737	-66.78717
0.01739	-70.30900
0.01741	-76.32960
0.01744	-65.70002
0.01746	-61.36584
0.01748	-65.70002
0.01751	-64.28840
0.01753	-68.03013
0.01755	-61.68172
0.01757	-65.20355
0.01760	-73.40704
0.01762	-68.03013
0.01764	-74.74597
0.01766	-64.73393
0.01769	-74.74597
0.01771	-84.28840
0.01773	-76.32960
0.01776	-70.30900
0.01778	-73.40704
0.01780	-74.74597
0.01782	-80.76657
0.01785	-64.73393
0.01787	-69.48114
0.01789	-63.07444
0.01791	-76.32960
0.01794	-71.22415
0.01796	-73.40704
0.01798	-78.26780
0.01800	-65.20355
0.01803	-78.26780
0.01805	-72.24720
0.01807	-67.38644
0.01810	-65.20355
0.01812	-63.86461
0.01814	-64.73393
0.01816	-90.30900
0.01819	-64.28840
0.01821	-84.28840
0.01823	-65.70002
0.01825	-76.32960
0.01828	-90.30900
0.01830	-90.30900
0.01832	-73.40704
0.01834	-67.38644
0.01837	-90.30900
0.01839	-74.74597
0.01841	-84.28840
0.01844	-68.72537
0.01846	-68.03013
0.01848	-68.72537
0.01850	-90.30900
0.01853	-64.28840
0.01855	-80.76657
0.01857	-73.40704
0.01859	-68.72537
0.01862	-65.20355
0.01864	-84.28840
0.01866	-76.32960
0.01868	-71.22415
0.01871	-69.48114
0.01873	-84.28840
0.01875	-68.72537
0.01878	-69.48114
0.01880	-72.24720
0.01882	-66.78717
0.01884	-67.38644
0.01887	-70.30900
0.01889	-73.40704
0.01891	-66.78717
0.01893	-64.28840
0.01896	-63.86461
0.01898	-73.40704
0.01900	-84.28840
0.01902	-74.74597
0.01905	-67.38644
0.01907	-65.70002
0.01909	-78.26780
0.01912	-74.74597
0.01914	-65.20355
0.01916	-78.26780
0.01918	[-inf]
0.01921	-78.26780
0.01923	-84.28840
0.01925	-67.38644
0.01927	-71.22415
0.01930	-68.72537
0.01932	-65.70002
0.01934	-73.40704
0.01937	-68.72537
0.01939	-65.20355
0.01941	-71.22415
0.01943	-84.28840
0.01946	-64.28840
0.01948	-65.70002
0.01950	-78.26780
0.01952	-80.76657
0.01955	-78.26780
0.01957	-74.74597
0.01959	-68.72537
0.01961	-76.32960
0.01964	-90.30900
0.01966	-76.32960
0.01968	-68.72537
0.01971	-70.30900
0.01973	-73.40704
0.01975	-63.46055
0.01977	-73.40704
0.01980	-76.32960
0.01982	-69.48114
0.01984	-90.30900
0.01986	-90.30900
0.01989	-76.32960
0.01991	-68.72537
0.01993	-72.24720
0.01995	-68.03013
0.01998	-69.48114
0.02000	-71.22415
0.02002	-72.24720
0.02005	-66.22660
0.02007	-61.06104
0.02009	-63.86461
0.02011	-78.26780
0.02014	-66.78717
0.02016	-80.76657
0.02018	-74.74597
0.02020	-72.24720
0.02023	-80.76657
0.02025	-65.70002
0.02027	-73.40704
0.02029	-71.22415
0.02032	-78.26780
0.02034	-72.24720
0.02036	-80.76657
0.02039	-80.76657
0.02041	-61.06104
0.02043	-63.46055
0.02045	-66.78717
0.02048	-71.22415
0.02050	-76.32960
0.02052	-64.28840
0.02054	-76.32960
0.02057	-73.40704
0.02059	-65.70002
0.02061	-67.38644
0.02063	-60.48176
0.02066	-61.06104
0.02068	-63.86461
0.02070	-78.26780
0.02073	-76.32960
0.02075	-66.22660
0.02077	-80.76657
0.02079	-84.28840
0.02082	-61.06104
0.02084	-80.76657
0.02086	-78.26780
0.02088	-80.76657
0.02091	-70.30900
0.02093	-62.70477
0.02095	-67.38644
0.02098	-65.70002
0.02100	-68.03013
0.02102	-62.00953
0.02104	-76.32960
0.02107	-69.48114
0.02109	-69.48114
0.02111	-78.26780
0.02113	-90.30900
0.02116	-68.72537
0.02118	-68.72537
0.02120	-67.38644
0.02122	-64.73393
0.02125	-74.74597
0.02127	-84.28840
0.02129	[-inf]
0.02132	-80.76657
0.02134	-74.74597
0.02136	[-inf]
0.02138	-78.26780
0.02141	-68.03013
0.02143	-72.24720
0.02145	-84.28840
0.02147	-80.76657
0.02150	-84.28840
0.02152	-71.22415
0.02154	-72.24720
0.02156	-84.28840
0.02159	[-inf]
0.02161	-84.28840
0.02163	-68.03013
0.02166	-68.72537
0.02168	-68.03013
0.02170	-80.76657
0.02172	-64.73393
0.02175	-63.07444
0.02177	-61.68172
0.02179	-58.71333
0.02181	-62.00953
0.02184	-62.00953
0.02186	-59.42764
0.02188	-59.42764
0.02190	-61.36584
0.02193	-63.46055
0.02195	-59.67942
0.02197	-56.68417
0.02200	-65.70002
0.02202	-58.48771
0.02204	-60.48176
0.02206	-68.72537
0.02209	-62.70477
0.02211	-59.67942
0.02213	-62.70477
0.02215	-64.28840
0.02218	-74.74597
0.02220	-71.22415
0.02222	-63.07444
0.02224	-61.36584
0.02227	[-inf]
0.02229	-90.30900
0.02231	-84.28840
0.02234	-76.32960
0.02236	-67.38644
0.02238	-76.32960
0.02240	-78.26780
0.02243	[-inf]
0.02245	-67.38644
0.02247	-90.30900
0.02249	-68.03013
0.02252	-73.40704
0.02254	-84.28840
0.02256	-66.78717
0.02259	-84.28840
0.02261	-69.48114
0.02263	-72.24720
0.02265	-71.22415
0.02268	-80.76657
0.02270	-80.76657
0.02272	-71.22415
0.02274	-80.76657
0.02277	-76.32960
0.02279	-66.78717
0.02281	-67.38644
0.02283	-84.28840
0.02286	-72.24720
0.02288	-84.28840
0.02290	-80.76657
0.02293	-67.38644
0.02295	-66.78717
0.02297	-70.30900
0.02299	-90.30900
0.02302	-84.28840
0.02304	-70.30900
0.02306	-84.28840
0.02308	-63.46055
0.02311	-68.72537
0.02313	-84.28840
0.02315	-90.30900
0.02317	-76.32960
0.02320	-78.26780
0.02322	-78.26780
0.02324	-84.28840
0.02327	-69.48114
0.02329	-64.73393
0.02331	-78.26780
0.02333	-58.71333
0.02336	-74.74597
0.02338	-69.48114
0.02340	-63.86461
0.02342	-68.03013
0.02345	-63.86461
0.02347	-63.46055
0.02349	-62.35020
0.02351	-65.20355
0.02354	-67.38644
0.02356	-90.30900
0.02358	-74.74597
0.02361	-73.40704
0.02363	-73.40704
0.02365	-76.32960
0.02367	-71.22415
0.02370	-84.28840
0.02372	-63.46055
0.02374	-74.74597
0.02376	-70.30900
0.02379	-80.76657
0.02381	-72.24720
0.02383	-90.30900
0.02385	-62.00953
0.02388	-65.70002
0.02390	-66.22660
0.02392	-69.48114
0.02395	-90.30900
0.02397	-61.36584
0.02399	-59.18295
0.02401	-63.07444
0.02404	-61.06104
0.02406	-68.03013
0.02408	-64.28840
0.02410	-61.06104
0.02413	-64.73393
0.02415	-63.46055
0.02417	-78.26780
0.02420	-66.78717
0.02422	-66.78717
0.02424	-64.73393
0.02426	-63.07444
0.02429	-64.73393
0.02431	-67.38644
0.02433	-62.00953
0.02435	-63.86461
0.02438	-67.38644
0.02440	-62.70477
0.02442	-66.22660
0.02444	-73.40704
0.02447	-78.26780
0.02449	-65.20355
0.02451	-69.48114
0.02454	-72.24720
0.02456	-84.28840
0.02458	-69.48114
0.02460	-72.24720
0.02463	-78.26780
0.02465	-63.86461
0.02467	-60.76657
0.02469	-69.48114
0.02472	-63.86461
0.02474	-59.67942
0.02476	-66.78717
0.02478	-62.70477
0.02481	-64.28840
0.02483	-90.30900
0.02485	-66.78717
0.02488	-90.30900
0.02490	-73.40704
0.02492	-72.24720
0.02494	-64.73393
0.02497	-68.03013
0.02499	-67.38644
0.02501	-71.22415
0.02503	-60.48176
0.02506	-72.24720
0.02508	-68.72537
0.02510	-66.78717
0.02512	-62.00953
0.02515	-78.26780
0.02517	-68.03013
0.02519	-66.78717
0.02522	-70.30900
0.02524	-84.28840
0.02526	-90.30900
0.02528	-74.74597
0.02531	-73.40704
0.02533	-67.38644
0.02535	-74.74597
0.02537	-62.70477
0.02540	-65.70002
0.02542	-68.72537
0.02544	-73.40704
0.02546	-67.38644
0.02549	-70.30900
0.02551	-71.22415
0.02553	-76.32960
0.02556	-76.32960
0.02558	-84.28840
0.02560	-68.72537
0.02562	-65.70002
0.02565	-62.00953
0.02567	-64.28840
0.02569	-64.73393
0.02571	-68.03013
0.02574	[-inf]
0.02576	-80.76657
0.02578	-69.48114
0.02580	-74.74597
0.02583	-66.78717
0.02585	-72.24720
0.02587	-72.24720
0.02590	-63.86461
0.02592	-69.48114
0.02594	-68.03013
0.02596	-70.30900
0.02599	-66.22660
0.02601	-78.26780
0.02603	-64.73393
0.02605	-73.40704
0.02608	-66.22660
0.02610	[-inf]
0.02612	-69.48114
0.02615	-74.74597
0.02617	-70.30900
0.02619	-78.26780
0.02621	-78.26780
0.02624	-90.30900
0.02626	-70.30900
0.02628	-84.28840
0.02630	-62.35020
0.02633	-71.22415
0.02635	-64.73393
0.02637	-63.46055
0.02639	-63.46055
0.02642	-62.70477
0.02644	-59.93872
0.02646	-60.76657
0.02649	-64.28840
0.02651	-61.06104
0.02653	-62.70477
0.02655	-62.70477
0.02658	-63.86461
0.02660	-71.22415
0.02662	-65.20355
0.02664	-66.22660
0.02667	-71.22415
0.02669	-72.24720
0.02671	-78.26780
0.02673	-76.32960
0.02676	-74.74597
0.02678	-76.32960
0.02680	-71.22415
0.02683	-70.30900
0.02685	-71.22415
0.02687	-63.46055
0.02689	-67.38644
0.02692	-63.46055
0.02694	-65.20355
0.02696	-68.72537
0.02698	-84.28840
0.02701	-76.32960
0.02703	-78.26780
0.02705	-80.76657
0.02707	-74.74597
0.02710	-59.18295
0.02712	-63.46055
0.02714	-76.32960
0.02717	-74.74597
0.02719	-67.38644
0.02721	-76.32960
0.02723	-70.30900
0.02726	-78.26780
0.02728	-80.76657
0.02730	-66.22660
0.02732	-70.30900
0.02735	-73.40704
0.02737	-71.22415
0.02739	-72.24720
0.02741	-90.30900
0.02744	-70.30900
0.02746	-84.28840
0.02748	-65.70002
0.02751	-70.30900
0.02753	-67.38644
0.02755	-90.30900
0.02757	-65.70002
0.02760	-73.40704
0.02762	-80.76657
0.02764	-65.20355
0.02766	-68.72537
0.02769	-70.30900
0.02771	-74.74597
0.02773	-73.40704
0.02776	-80.76657
0.02778	-90.30900
0.02780	-67.38644
0.02782	-69.48114
0.02785	-90.30900
0.02787	-69.48114
0.02789	-90.30900
0.02791	-84.28840
0.02794	-72.24720
0.02796	-65.20355
0.02798	-65.70002
0.02800	-59.93872
0.02803	-62.70477
0.02805	-67.38644
0.02807	-68.03013
0.02810	-69.48114
0.02812	-67.38644
0.02814	-84.28840
0.02816	-70.30900
0.02819	-64.73393
0.02821	-70.30900
0.02823	-69.48114
0.02825	-61.68172
0.02828	-60.48176
0.02830	-62.00953
0.02832	-65.20355
0.02834	-66.22660
0.02837	-70.30900
0.02839	-64.73393
0.02841	-70.30900
0.02844	-66.22660
0.02846	-68.03013
0.02848	-72.24720
0.02850	-66.22660
0.02853	-66.22660
0.02855	-61.68172
0.02857	-69.48114
0.02859	-74.74597
0.02862	-73.40704
0.02864	-74.74597
0.02866	-73.40704
0.02868	-90.30900
0.02871	-76.32960
0.02873	-68.72537
0.02875	-80.76657
0.02878	-80.76657
0.02880	-74.74597
0.02882	-74.74597
