0.00562	-59.93872
0.00565	-69.48114
0.00567	-64.73393
0.00569	-78.26780
0.00571	-90.30900
0.00574	-71.22415
0.00576	-84.28840
0.00578	-66.78717
0.00580	-78.26780
0.00583	-64.28840
0.00585	-60.76657
0.00587	-62.35020
0.00590	-66.22660
0.00592	-59.42764
0.00594	-62.35020
0.00596	-63.46055
0.00599	-68.72537
0.00601	-76.32960
0.00603	-65.70002
0.00605	-80.76657
0.00608	-61.06104
0.00610	-68.03013
0.00612	-73.40704
0.00615	-84.28840
0.00617	[-inf]
0.00619	-74.74597
0.00621	[-inf]
0.00624	-70.30900
0.00626	-72.24720
0.00628	-78.26780
0.00630	-68.03013
0.00633	-73.40704
0.00635	-67.38644
0.00637	-78.26780
0.00639	-90.30900
0.00642	-68.72537
0.00644	-70.30900
0.00646	-71.22415
0.00649	-66.22660
0.00651	-63.07444
0.00653	-71.22415
0.00655	-78.26780
0.00658	-65.20355
0.00660	-61.06104
0.00662	-69.48114
0.00664	-64.28840
0.00667	-68.03013
0.00669	-67.38644
0.00671	-74.74597
0.00673	-68.72537
0.00676	-69.48114
0.00678	[-inf]
0.00680	-76.32960
0.00683	-84.28840
0.00685	-72.24720
0.00687	-84.28840
0.00689	-90.30900
0.00692	-84.28840
0.00694	-67.38644
0.00696	-78.26780
0.00698	-72.24720
0.00701	-67.38644
0.00703	-63.07444
0.00705	-84.28840
0.00707	-73.40704
0.00710	-67.38644
0.00712	-76.32960
0.00714	-80.76657
0.00717	-84.28840
0.00719	-71.22415
0.00721	-78.26780
0.00723	-62.35020
0.00726	-61.36584
0.00728	-59.93872
0.00730	-63.46055
0.00732	-61.06104
0.00735	-64.28840
0.00737	-64.73393
0.00739	-61.68172
0.00741	-74.74597
0.00744	-67.38644
0.00746	-84.28840
0.00748	-72.24720
0.00751	-73.40704
0.00753	-68.72537
0.00755	-84.28840
0.00757	-78.26780
0.00760	-67.38644
0.00762	[-inf]
0.00764	[-inf]
0.00766	-65.20355
0.00769	-80.76657
0.00771	-76.32960
0.00773	[-inf]
0.00776	-70.30900
0.00778	-90.30900
0.00780	-60.20600
0.00782	-66.78717
0.00785	-68.72537
0.00787	-64.28840
0.00789	-90.30900
0.00791	-66.78717
0.00794	-72.24720
0.00796	-65.20355
0.00798	-62.00953
0.00800	-90.30900
0.00803	-64.73393
0.00805	[-inf]
0.00807	-72.24720
0.00810	-62.70477
0.00812	-84.28840
0.00814	-57.43995
0.00816	-67.38644
0.00819	-68.03013
0.00821	-62.70477
0.00823	-68.72537
0.00825	[-inf]
0.00828	-69.48114
0.00830	-66.22660
0.00832	-71.22415
0.00834	-66.22660
0.00837	-80.76657
0.00839	-71.22415
0.00841	-64.73393
0.00844	-84.28840
0.00846	-65.70002
0.00848	-90.30900
0.00850	-69.48114
0.00853	-74.74597
0.00855	-65.70002
0.00857	-90.30900
0.00859	-71.22415
0.00862	-71.22415
0.00864	-63.46055
0.00866	-90.30900
0.00868	-63.86461
0.00871	-68.03013
0.00873	-66.22660
0.00875	-71.22415
0.00878	-74.74597
0.00880	-68.72537
0.00882	-70.30900
0.00884	-66.78717
0.00887	-76.32960
0.00889	-90.30900
0.00891	[-inf]
0.00893	-70.30900
0.00896	-66.22660
0.00898	-74.74597
0.00900	-76.32960
0.00902	-68.72537
0.00905	-65.70002
0.00907	-63.46055
0.00909	-68.03013
0.00912	-68.03013
0.00914	-78.26780
0.00916	-90.30900
0.00918	-80.76657
0.00921	-68.72537
0.00923	-73.40704
0.00925	-73.40704
0.00927	-65.70002
0.00930	-80.76657
0.00932	-64.73393
0.00934	-65.20355
0.00937	-73.40704
0.00939	-63.46055
0.00941	-62.70477
0.00943	-80.76657
0.00946	-74.74597
0.00948	-62.70477
0.00950	-80.76657
0.00952	-71.22415
0.00955	-80.76657
0.00957	-90.30900
0.00959	-80.76657
0.00961	-76.32960
0.00964	[-inf]
0.00966	-71.22415
0.00968	-74.74597
0.00971	-78.26780
0.00973	-80.76657
0.00975	-71.22415
0.00977	-84.28840
0.00980	-78.26780
0.00982	-70.30900
0.00984	-70.30900
0.00986	-73.40704
0.00989	-70.30900
0.00991	-71.22415
0.00993	-84.28840
0.00995	-70.30900
0.00998	-72.24720
0.01000	-68.03013
0.01002	-73.40704
0.01005	-66.22660
0.01007	-78.26780
0.01009	-69.48114
0.01011	-76.32960
0.01014	-66.22660
0.01016	-84.28840
0.01018	-68.72537
0.01020	-69.48114
0.01023	-72.24720
0.01025	-72.24720
0.01027	-72.24720
0.01029	-63.46055
0.01032	-57.84401
0.01034	-58.48771
0.01036	-60.76657
0.01039	-59.42764
0.01041	-59.42764
0.01043	-60.76657
0.01045	-60.48176
0.01048	-61.06104
0.01050	-62.00953
0.01052	-58.94496
0.01054	-61.06104
0.01057	-61.06104
0.01059	-64.73393
0.01061	-63.07444
0.01063	-58.71333
0.01066	-62.70477
0.01068	-71.22415
0.01070	-58.71333
0.01073	-66.78717
0.01075	-60.20600
0.01077	-59.18295
0.01079	-70.30900
0.01082	-71.22415
0.01084	-78.26780
0.01086	-78.26780
0.01088	-78.26780
0.01091	-71.22415
0.01093	-90.30900
0.01095	-78.26780
0.01098	-74.74597
0.01100	-84.28840
0.01102	-80.76657
0.01104	-76.32960
0.01107	-72.24720
0.01109	-70.30900
0.01111	-69.48114
0.01113	-63.86461
0.01116	-61.06104
0.01118	-59.93872
0.01120	-60.76657
0.01122	-58.26780
0.01125	-57.84401
0.01127	-61.06104
0.01129	-62.35020
0.01132	-68.03013
0.01134	-64.73393
0.01136	-61.06104
0.01138	-60.76657
0.01141	-62.70477
0.01143	-68.72537
0.01145	-65.70002
0.01147	-90.30900
0.01150	-66.78717
0.01152	-65.70002
0.01154	-61.68172
0.01156	-84.28840
0.01159	-76.32960
0.01161	-70.30900
0.01163	-70.30900
0.01166	-74.74597
0.01168	-72.24720
0.01170	-78.26780
0.01172	-68.03013
0.01175	-72.24720
0.01177	-90.30900
0.01179	-84.28840
0.01181	-78.26780
0.01184	-78.26780
0.01186	-80.76657
0.01188	[-inf]
0.01190	-68.03013
0.01193	-73.40704
0.01195	-84.28840
0.01197	-69.48114
0.01200	-72.24720
0.01202	-67.38644
0.01204	[-inf]
0.01206	-68.03013
0.01209	-65.20355
0.01211	-65.20355
0.01213	-73.40704
0.01215	-74.74597
0.01218	-74.74597
0.01220	-78.26780
0.01222	-72.24720
0.01224	-70.30900
0.01227	-90.30900
0.01229	-65.20355
0.01231	-69.48114
0.01234	-68.03013
0.01236	-64.73393
0.01238	-73.40704
0.01240	-62.35020
0.01243	-65.70002
0.01245	-70.30900
0.01247	-65.20355
0.01249	-65.70002
0.01252	-70.30900
0.01254	-78.26780
0.01256	-72.24720
0.01259	-68.72537
0.01261	-64.28840
0.01263	-63.46055
0.01265	-61.68172
0.01268	-62.70477
0.01270	-78.26780
0.01272	-72.24720
0.01274	-90.30900
0.01277	-78.26780
0.01279	-80.76657
0.01281	-67.38644
0.01283	-68.72537
0.01286	-66.22660
0.01288	-68.03013
0.01290	-58.94496
0.01293	-61.06104
0.01295	-64.73393
0.01297	-63.07444
0.01299	-70.30900
0.01302	-70.30900
0.01304	-68.03013
0.01306	-90.30900
0.01308	-76.32960
0.01311	-80.76657
0.01313	-78.26780
0.01315	-67.38644
0.01317	-84.28840
0.01320	-68.03013
0.01322	-74.74597
0.01324	-68.03013
0.01327	-80.76657
0.01329	-66.22660
0.01331	-80.76657
0.01333	-65.70002
0.01336	-67.38644
0.01338	-63.46055
0.01340	-62.70477
0.01342	-69.48114
0.01345	-76.32960
0.01347	-84.28840
0.01349	-76.32960
0.01351	-66.22660
0.01354	-60.48176
0.01356	-65.70002
0.01358	-68.03013
0.01361	-62.00953
0.01363	-80.76657
0.01365	-62.35020
0.01367	-66.22660
0.01370	-57.63963
0.01372	-60.20600
0.01374	-62.70477
0.01376	-72.24720
0.01379	-67.38644
0.01381	-62.70477
0.01383	-63.86461
0.01385	-84.28840
0.01388	-67.38644
0.01390	[-inf]
0.01392	-74.74597
0.01395	-65.20355
0.01397	-69.48114
0.01399	-70.30900
0.01401	-90.30900
0.01404	-80.76657
0.01406	-90.30900
0.01408	-68.72537
0.01410	-62.70477
0.01413	-80.76657
0.01415	-72.24720
0.01417	-90.30900
0.01420	-70.30900
0.01422	[-inf]
0.01424	-62.35020
0.01426	-63.86461
0.01429	-62.00953
0.01431	-61.36584
0.01433	-58.05332
0.01435	-67.38644
0.01438	-69.48114
0.01440	-84.28840
0.01442	-67.38644
0.01444	-76.32960
0.01447	[-inf]
0.01449	-74.74597
0.01451	-90.30900
0.01454	-71.22415
0.01456	-63.46055
0.01458	-61.68172
0.01460	-64.73393
0.01463	-61.06104
0.01465	-60.48176
0.01467	-64.28840
0.01469	-63.86461
0.01472	-90.30900
0.01474	-72.24720
0.01476	-74.74597
0.01478	-62.70477
0.01481	-66.22660
0.01483	-73.40704
0.01485	-64.73393
0.01488	-80.76657
0.01490	-78.26780
0.01492	-71.22415
0.01494	-66.22660
0.01497	-69.48114
0.01499	-63.86461
0.01501	-65.20355
0.01503	-68.72537
0.01506	-78.26780
0.01508	-63.46055
0.01510	-84.28840
0.01512	-67.38644
0.01515	-84.28840
0.01517	-76.32960
0.01519	-80.76657
0.01522	-61.68172
0.01524	-60.76657
0.01526	-63.07444
0.01528	-59.93872
0.01531	-66.78717
0.01533	-78.26780
0.01535	-65.70002
0.01537	-72.24720
0.01540	-72.24720
0.01542	-90.30900
0.01544	-80.76657
0.01546	-70.30900
0.01549	-68.72537
0.01551	-74.74597
0.01553	-72.24720
0.01556	-90.30900
0.01558	-69.48114
0.01560	-64.28840
0.01562	-62.70477
0.01565	-73.40704
0.01567	-84.28840
0.01569	-69.48114
0.01571	-90.30900
0.01574	-71.22415
0.01576	-76.32960
0.01578	-73.40704
0.01580	-64.73393
0.01583	[-inf]
0.01585	-70.30900
0.01587	-69.48114
0.01590	-66.78717
0.01592	-65.70002
0.01594	-63.07444
0.01596	-63.07444
0.01599	-66.22660
0.01601	-74.74597
0.01603	-70.30900
0.01605	-74.74597
0.01608	-62.70477
0.01610	-63.07444
0.01612	-63.07444
0.01615	-64.73393
0.01617	-84.28840
0.01619	-74.74597
0.01621	-71.22415
0.01624	-68.72537
0.01626	-62.00953
0.01628	[-inf]
0.01630	-84.28840
0.01633	-78.26780
0.01635	-66.78717
0.01637	-70.30900
0.01639	-66.78717
0.01642	-74.74597
0.01644	-68.72537
0.01646	-74.74597
0.01649	-73.40704
0.01651	-90.30900
0.01653	-78.26780
0.01655	-65.20355
0.01658	-64.73393
0.01660	-59.67942
0.01662	-58.26780
0.01664	-60.76657
0.01667	-61.06104
0.01669	-62.00953
0.01671	-58.26780
0.01673	-59.67942
0.01676	-62.00953
0.01678	-62.35020
0.01680	-78.26780
0.01683	-67.38644
0.01685	-73.40704
0.01687	-66.78717
0.01689	-72.24720
0.01692	-70.30900
0.01694	-74.74597
0.01696	-71.22415
0.01698	-71.22415
0.01701	-78.26780
0.01703	-64.73393
0.01705	-70.30900
0.01707	-74.74597
0.01710	-64.28840
0.01712	-70.30900
0.01714	-71.22415
0.01717	-76.32960
0.01719	-69.48114
0.01721	-67.38644
0.01723	[-inf]
0.01726	-68.03013
0.01728	[-inf]
0.01730	-76.32960
0.01732	-64.28840
0.01735	-62.00953
0.01737	-71.22415
0.01739	-59.67942
0.01741	-63.46055
0.01744	-62.70477
0.01746	-63.46055
0.01748	[-inf]
0.01751	-71.22415
0.01753	-71.22415
0.01755	-65.70002
0.01757	-61.36584
0.01760	-61.36584
0.01762	-63.86461
0.01764	-84.28840
0.01766	-78.26780
0.01769	-68.72537
0.01771	-74.74597
0.01773	-74.74597
0.01776	-74.74597
0.01778	-90.30900
0.01780	-71.22415
0.01782	-66.78717
0.01785	-63.86461
0.01787	-64.28840
0.01789	-59.93872
0.01791	-65.70002
0.01794	-64.73393
0.01796	-63.86461
0.01798	-63.46055
0.01800	-80.76657
0.01803	-63.46055
0.01805	-72.24720
0.01807	-84.28840
0.01810	[-inf]
0.01812	-73.40704
0.01814	-68.03013
0.01816	-62.70477
0.01819	-68.72537
0.01821	-64.28840
0.01823	-71.22415
0.01825	-71.22415
0.01828	-63.07444
0.01830	-59.67942
0.01832	-57.84401
0.01834	-57.84401
0.01837	-58.94496
0.01839	-60.48176
0.01841	-63.86461
0.01844	-69.48114
0.01846	-71.22415
0.01848	-62.35020
0.01850	-63.07444
0.01853	-73.40704
0.01855	-84.28840
0.01857	-68.03013
0.01859	-72.24720
0.01862	-67.38644
0.01864	-65.20355
0.01866	-59.93872
0.01868	-80.76657
0.01871	-68.72537
0.01873	-73.40704
0.01875	-63.07444
0.01878	-68.72537
0.01880	-69.48114
0.01882	-74.74597
0.01884	-70.30900
0.01887	-71.22415
0.01889	-72.24720
0.01891	-74.74597
0.01893	-65.20355
0.01896	[-inf]
0.01898	-66.78717
0.01900	-64.28840
0.01902	-63.86461
0.01905	-63.46055
0.01907	-63.07444
0.01909	-57.84401
0.01912	-64.73393
0.01914	-67.38644
0.01916	-66.22660
0.01918	-71.22415
0.01921	-73.40704
0.01923	-70.30900
0.01925	[-inf]
0.01927	-70.30900
0.01930	-65.20355
0.01932	-61.68172
0.01934	-65.20355
0.01937	-62.00953
0.01939	-57.84401
0.01941	-61.06104
0.01943	-69.48114
0.01946	-80.76657
0.01948	-70.30900
0.01950	-84.28840
0.01952	-60.76657
0.01955	-69.48114
0.01957	-67.38644
0.01959	-71.22415
0.01961	-63.07444
0.01964	-64.73393
0.01966	-71.22415
0.01968	-69.48114
0.01971	-84.28840
0.01973	-69.48114
0.01975	-72.24720
0.01977	-65.20355
0.01980	-63.46055
0.01982	-76.32960
0.01984	-64.28840
0.01986	-67.38644
0.01989	-62.00953
0.01991	-58.48771
0.01993	-60.76657
0.01995	-57.24475
0.01998	-58.94496
0.02000	-58.26780
0.02002	-64.28840
0.02005	-63.07444
0.02007	-72.24720
0.02009	-84.28840
0.02011	-67.38644
0.02014	-71.22415
0.02016	-66.78717
0.02018	-90.30900
0.02020	-64.73393
0.02023	-65.70002
0.02025	-58.48771
0.02027	-62.00953
0.02029	-61.36584
0.02032	-62.70477
0.02034	-72.24720
0.02036	-69.48114
0.02039	-69.48114
0.02041	-69.48114
0.02043	-63.46055
0.02045	-65.70002
0.02048	[-inf]
0.02050	-80.76657
0.02052	-90.30900
0.02054	-71.22415
0.02057	-64.73393
0.02059	-67.38644
0.02061	-80.76657
0.02063	-78.26780
0.02066	-65.70002
0.02068	[-inf]
0.02070	-72.24720
0.02073	-71.22415
0.02075	-61.68172
0.02077	-70.30900
0.02079	-66.78717
0.02082	-66.22660
0.02084	-65.20355
0.02086	-62.35020
0.02088	-60.20600
0.02091	-63.86461
0.02093	-62.35020
0.02095	-62.00953
0.02098	-59.93872
0.02100	-59.18295
0.02102	-68.72537
0.02104	-66.78717
0.02107	-66.78717
0.02109	-66.22660
0.02111	-90.30900
0.02113	-84.28840
0.02116	-73.40704
0.02118	-80.76657
0.02120	-71.22415
0.02122	-74.74597
0.02125	-84.28840
0.02127	-66.78717
0.02129	-78.26780
0.02132	-70.30900
0.02134	-74.74597
0.02136	-72.24720
0.02138	-64.73393
0.02141	-64.28840
0.02143	-66.22660
0.02145	-66.22660
0.02147	-69.48114
0.02150	[-inf]
0.02152	[-inf]
0.02154	-74.74597
0.02156	-90.30900
0.02159	[-inf]
0.02161	-73.40704
0.02163	-90.30900
0.02166	-71.22415
0.02168	-71.22415
0.02170	-69.48114
0.02172	-63.86461
0.02175	-72.24720
0.02177	-78.26780
0.02179	-90.30900
0.02181	-63.86461
0.02184	-76.32960
0.02186	-74.74597
0.02188	-80.76657
0.02190	-76.32960
0.02193	-84.28840
0.02195	-66.78717
0.02197	-68.72537
0.02200	-66.22660
0.02202	-80.76657
0.02204	-60.76657
0.02206	-68.03013
0.02209	-68.72537
0.02211	-70.30900
0.02213	-65.20355
0.02215	-73.40704
0.02218	-63.86461
0.02220	-90.30900
0.02222	-76.32960
0.02224	-73.40704
0.02227	-63.46055
0.02229	-57.63963
0.02231	-58.94496
0.02234	-55.98893
0.02236	-56.86704
0.02238	-58.48771
0.02240	-63.86461
0.02243	-71.22415
0.02245	-68.03013
0.02247	-61.36584
0.02249	-66.22660
0.02252	-64.28840
0.02254	-57.05384
0.02256	-56.32960
0.02259	-59.42764
0.02261	-55.19150
0.02263	-58.94496
0.02265	-58.71333
0.02268	-62.00953
0.02270	-63.07444
0.02272	-72.24720
0.02274	-65.70002
0.02277	-76.32960
0.02279	-80.76657
0.02281	-67.38644
0.02283	-65.20355
0.02286	-78.26780
0.02288	-73.40704
0.02290	-66.78717
0.02293	-78.26780
0.02295	-68.03013
0.02297	-61.68172
0.02299	-84.28840
0.02302	-66.78717
0.02304	-80.76657
0.02306	-90.30900
0.02308	-61.36584
0.02311	-67.38644
0.02313	-90.30900
0.02315	-74.74597
0.02317	-72.24720
0.02320	-90.30900
0.02322	-84.28840
0.02324	-71.22415
0.02327	-65.70002
0.02329	-61.06104
0.02331	-59.42764
0.02333	-68.03013
0.02336	-68.72537
0.02338	-66.78717
0.02340	-63.46055
0.02342	-62.70477
0.02345	-68.72537
0.02347	-64.28840
0.02349	-59.93872
0.02351	-67.38644
0.02354	-68.03013
0.02356	-60.20600
0.02358	-65.70002
0.02361	-64.28840
0.02363	-69.48114
0.02365	-65.20355
0.02367	-71.22415
0.02370	-90.30900
0.02372	-66.22660
0.02374	-73.40704
0.02376	-65.20355
0.02379	-84.28840
0.02381	-74.74597
0.02383	-64.73393
0.02385	-64.73393
0.02388	-70.30900
0.02390	-64.28840
0.02392	-66.22660
0.02395	-90.30900
0.02397	-80.76657
0.02399	-76.32960
0.02401	-62.00953
0.02404	-64.73393
0.02406	-59.18295
0.02408	-65.70002
0.02410	[-inf]
0.02413	-67.38644
0.02415	-70.30900
0.02417	-74.74597
0.02420	-84.28840
0.02422	[-inf]
0.02424	-70.30900
0.02426	-64.28840
0.02429	-68.72537
0.02431	-76.32960
0.02433	-66.22660
0.02435	-63.46055
0.02438	-65.70002
0.02440	-68.72537
0.02442	-76.32960
0.02444	-76.32960
0.02447	-67.38644
0.02449	-90.30900
0.02451	-66.22660
0.02454	-60.76657
0.02456	-69.48114
0.02458	-66.22660
0.02460	-68.03013
0.02463	-62.35020
0.02465	-58.26780
0.02467	-65.20355
0.02469	-61.36584
0.02472	-56.68417
0.02474	-55.98893
0.02476	-57.43995
0.02478	-56.50508
0.02481	-58.94496
0.02483	-58.05332
0.02485	-60.76657
0.02488	-66.78717
0.02490	-57.63963
0.02492	-59.18295
0.02494	-58.71333
0.02497	-58.94496
0.02499	-59.42764
0.02501	-55.19150
0.02503	-55.66112
0.02506	-55.04044
0.02508	-58.26780
0.02510	-56.86704
0.02512	-55.34524
0.02515	-58.94496
0.02517	-59.93872
0.02519	-63.07444
0.02522	-58.05332
0.02524	-61.06104
0.02526	-76.32960
0.02528	-63.86461
0.02531	-67.38644
0.02533	-61.06104
0.02535	-84.28840
0.02537	-65.20355
0.02540	-57.84401
0.02542	-58.05332
0.02544	-53.04254
0.02546	-54.74597
0.02549	-54.89196
0.02551	-53.04254
0.02553	-55.34524
0.02556	-56.50508
0.02558	-59.93872
0.02560	-76.32960
0.02562	-72.24720
0.02565	-63.07444
0.02567	-63.07444
0.02569	-60.76657
0.02571	-53.16235
0.02574	-55.82348
0.02576	-54.32219
0.02578	-58.94496
0.02580	-56.68417
0.02583	-56.50508
0.02585	-55.19150
0.02587	-59.93872
0.02590	-59.18295
0.02592	-62.35020
0.02594	-73.40704
0.02596	-73.40704
0.02599	-64.28840
0.02601	-65.20355
0.02603	-66.22660
0.02605	-71.22415
0.02608	-66.78717
0.02610	-84.28840
0.02612	-58.94496
0.02615	-59.42764
0.02617	-59.93872
0.02619	-59.18295
0.02621	-71.22415
0.02624	-90.30900
0.02626	-60.76657
0.02628	-56.32960
0.02630	-59.67942
0.02633	-60.76657
0.02635	-61.06104
0.02637	-69.48114
0.02639	-70.30900
0.02642	-78.26780
0.02644	-73.40704
0.02646	-64.73393
0.02649	-64.28840
0.02651	-80.76657
0.02653	-62.70477
0.02655	-59.67942
0.02658	-74.74597
0.02660	-71.22415
0.02662	-60.76657
0.02664	-90.30900
0.02667	-80.76657
0.02669	-70.30900
0.02671	-68.72537
0.02673	-66.22660
0.02676	-67.38644
0.02678	-74.74597
0.02680	-59.67942
0.02683	-58.94496
0.02685	-59.42764
0.02687	-54.18540
0.02689	-58.71333
0.02692	-58.26780
0.02694	-60.48176
0.02696	-61.06104
0.02698	-59.42764
0.02701	-66.78717
0.02703	-67.38644
0.02705	-69.48114
0.02707	-90.30900
0.02710	-67.38644
0.02712	-70.30900
0.02714	-59.67942
0.02717	-65.70002
0.02719	-71.22415
0.02721	-66.78717
0.02723	-76.32960
0.02726	-84.28840
0.02728	-65.70002
0.02730	-70.30900
0.02732	-61.06104
0.02735	-90.30900
0.02737	-65.20355
0.02739	-60.48176
0.02741	-64.73393
0.02744	-61.06104
0.02746	-61.06104
0.02748	-61.68172
0.02751	-58.94496
0.02753	-63.86461
0.02755	-62.35020
0.02757	-66.78717
0.02760	-60.20600
0.02762	-74.74597
0.02764	-70.30900
0.02766	-66.78717
0.02769	-66.22660
0.02771	-72.24720
0.02773	-72.24720
0.02776	-76.32960
0.02778	[-inf]
0.02780	-67.38644
0.02782	-66.78717
0.02785	-69.48114
0.02787	-71.22415
0.02789	-68.72537
0.02791	-63.46055
0.02794	-63.46055
0.02796	-63.86461
0.02798	-63.86461
0.02800	-68.03013
0.02803	-58.05332
0.02805	-59.42764
0.02807	-65.70002
0.02810	-74.74597
0.02812	-84.28840
0.02814	-73.40704
0.02816	-71.22415
0.02819	-78.26780
0.02821	-66.78717
0.02823	-66.22660
0.02825	-63.86461
0.02828	-64.73393
0.02830	-64.73393
0.02832	-68.72537
0.02834	-76.32960
0.02837	-74.74597
0.02839	-73.40704
0.02841	-65.20355
0.02844	-62.70477
0.02846	-61.36584
0.02848	-59.18295
0.02850	-78.26780
0.02853	-66.22660
0.02855	-70.30900
0.02857	-76.32960
0.02859	-61.36584
0.02862	-58.05332
0.02864	-59.67942
0.02866	-63.46055
0.02868	-62.70477
0.02871	-71.22415
0.02873	-76.32960
0.02875	-64.73393
0.02878	-61.68172
0.02880	-54.74597
0.02882	-57.05384
