0.00322	-68.03013
0.00324	-68.72537
0.00327	[-inf]
0.00329	-68.72537
0.00331	-76.32960
0.00333	-76.32960
0.00336	-66.78717
0.00338	-70.30900
0.00340	-65.20355
0.00342	-76.32960
0.00345	-72.24720
0.00347	-90.30900
0.00349	-69.48114
0.00351	-68.72537
0.00354	-70.30900
0.00356	-68.72537
0.00358	-62.00953
0.00361	-72.24720
0.00363	-70.30900
0.00365	-71.22415
0.00367	-71.22415
0.00370	-68.03013
0.00372	-67.38644
0.00374	-72.24720
0.00376	-80.76657
0.00379	-60.48176
0.00381	-74.74597
0.00383	-74.74597
0.00385	-70.30900
0.00388	-67.38644
0.00390	-74.74597
0.00392	-62.35020
0.00395	-73.40704
0.00397	-73.40704
0.00399	-64.28840
0.00401	-66.22660
0.00404	-73.40704
0.00406	-70.30900
0.00408	-59.42764
0.00410	-71.22415
0.00413	-65.70002
0.00415	-78.26780
0.00417	-62.00953
0.00420	-84.28840
0.00422	-66.78717
0.00424	-76.32960
0.00426	-63.86461
0.00429	-68.72537
0.00431	-65.70002
0.00433	-65.20355
0.00435	-84.28840
0.00438	-68.03013
0.00440	-70.30900
0.00442	-76.32960
0.00444	-76.32960
0.00447	-62.35020
0.00449	-71.22415
0.00451	-90.30900
0.00454	-72.24720
0.00456	-70.30900
0.00458	-64.28840
0.00460	-73.40704
0.00463	-68.72537
0.00465	-80.76657
0.00467	-78.26780
0.00469	-62.35020
0.00472	-80.76657
0.00474	-63.46055
0.00476	-65.70002
0.00478	-68.03013
0.00481	-66.78717
0.00483	-80.76657
0.00485	[-inf]
0.00488	-76.32960
0.00490	-64.73393
0.00492	-72.24720
0.00494	[-inf]
0.00497	[-inf]
0.00499	-76.32960
0.00501	-64.28840
0.00503	-80.76657
0.00506	-62.70477
0.00508	-78.26780
0.00510	-90.30900
0.00512	-67.38644
0.00515	-80.76657
0.00517	-90.30900
0.00519	-70.30900
0.00522	-73.40704
0.00524	-72.24720
0.00526	-78.26780
0.00528	-76.32960
0.00531	-69.48114
0.00533	-90.30900
0.00535	-68.03013
0.00537	-68.03013
0.00540	-80.76657
0.00542	-74.74597
0.00544	-78.26780
0.00546	-78.26780
0.00549	-69.48114
0.00551	-84.28840
0.00553	-90.30900
0.00556	-78.26780
0.00558	-80.76657
0.00560	-76.32960
0.00562	-78.26780
0.00565	-67.38644
0.00567	-90.30900
0.00569	-84.28840
0.00571	-78.26780
0.00574	-90.30900
0.00576	-90.30900
0.00578	-84.28840
0.00580	-84.28840
0.00583	-60.76657
0.00585	[-inf]
0.00587	-72.24720
0.00590	[-inf]
0.00592	-68.03013
0.00594	-84.28840
0.00596	-68.72537
0.00599	-63.86461
0.00601	-78.26780
0.00603	-64.73393
0.00605	-69.48114
0.00608	-71.22415
0.00610	-90.30900
0.00612	-70.30900
0.00615	-84.28840
0.00617	-71.22415
0.00619	-71.22415
0.00621	-68.72537
0.00624	-63.46055
0.00626	-70.30900
0.00628	-72.24720
0.00630	-90.30900
0.00633	-73.40704
0.00635	-65.70002
0.00637	-80.76657
0.00639	-80.76657
0.00642	-84.28840
0.00644	-67.38644
0.00646	-65.20355
0.00649	-84.28840
0.00651	-71.22415
0.00653	[-inf]
0.00655	-80.76657
0.00658	-69.48114
0.00660	-76.32960
0.00662	-76.32960
0.00664	-65.70002
0.00667	-72.24720
0.00669	-84.28840
0.00671	-73.40704
0.00673	-84.28840
0.00676	-78.26780
0.00678	-76.32960
0.00680	-60.20600
0.00683	-74.74597
0.00685	-84.28840
0.00687	-66.22660
0.00689	-68.03013
0.00692	-80.76657
0.00694	-90.30900
0.00696	-84.28840
0.00698	-78.26780
0.00701	-67.38644
0.00703	-68.72537
0.00705	-76.32960
0.00707	-62.70477
0.00710	[-inf]
0.00712	-72.24720
0.00714	-90.30900
0.00717	-71.22415
0.00719	-70.30900
0.00721	-72.24720
0.00723	-68.03013
0.00726	-65.70002
0.00728	-73.40704
0.00730	-64.28840
0.00732	-68.72537
0.00735	-80.76657
0.00737	-68.72537
0.00739	-67.38644
0.00741	-70.30900
0.00744	-63.07444
0.00746	-64.28840
0.00748	-65.20355
0.00751	-90.30900
0.00753	-74.74597
0.00755	-76.32960
0.00757	-66.22660
0.00760	-68.03013
0.00762	-69.48114
0.00764	-69.48114
0.00766	-65.20355
0.00769	-64.73393
0.00771	-64.28840
0.00773	-73.40704
0.00776	-65.20355
0.00778	-63.46055
0.00780	-84.28840
0.00782	-68.72537
0.00785	-68.03013
0.00787	-63.46055
0.00789	-73.40704
0.00791	-80.76657
0.00794	-76.32960
0.00796	-72.24720
0.00798	-67.38644
0.00800	-84.28840
0.00803	-78.26780
0.00805	-69.48114
0.00807	-80.76657
0.00810	-67.38644
0.00812	-84.28840
0.00814	-78.26780
0.00816	-74.74597
0.00819	-68.03013
0.00821	-70.30900
0.00823	-73.40704
0.00825	-80.76657
0.00828	-84.28840
0.00830	-76.32960
0.00832	-78.26780
0.00834	-72.24720
0.00837	-90.30900
0.00839	-66.78717
0.00841	-64.28840
0.00844	-61.36584
0.00846	-68.03013
0.00848	-67.38644
0.00850	-76.32960
0.00853	-64.28840
0.00855	-61.36584
0.00857	-66.22660
0.00859	-90.30900
0.00862	-70.30900
0.00864	-63.46055
0.00866	-61.36584
0.00868	-62.35020
0.00871	-71.22415
0.00873	-68.72537
0.00875	-73.40704
0.00878	-78.26780
0.00880	-73.40704
0.00882	-67.38644
0.00884	-63.86461
0.00887	-90.30900
0.00889	-73.40704
0.00891	-74.74597
0.00893	-64.73393
0.00896	-64.28840
0.00898	-67.38644
0.00900	-76.32960
0.00902	-63.86461
0.00905	-61.06104
0.00907	-56.50508
0.00909	-63.86461
0.00912	-64.73393
0.00914	-58.94496
0.00916	-72.24720
0.00918	-90.30900
0.00921	-74.74597
0.00923	-66.22660
0.00925	-65.70002
0.00927	-66.22660
0.00930	-70.30900
0.00932	-68.72537
0.00934	-73.40704
0.00937	-90.30900
0.00939	-72.24720
0.00941	-74.74597
0.00943	-90.30900
0.00946	-68.03013
0.00948	-76.32960
0.00950	-76.32960
0.00952	-80.76657
0.00955	-70.30900
0.00957	-74.74597
0.00959	-67.38644
0.00961	-65.20355
0.00964	-74.74597
0.00966	-67.38644
0.00968	-76.32960
0.00971	-69.48114
0.00973	-66.22660
0.00975	-64.73393
0.00977	-76.32960
0.00980	-65.70002
0.00982	-84.28840
0.00984	-78.26780
0.00986	-68.72537
0.00989	-78.26780
0.00991	-68.72537
0.00993	-78.26780
0.00995	-76.32960
0.00998	[-inf]
0.01000	-68.03013
0.01002	-78.26780
0.01005	-69.48114
0.01007	-63.46055
0.01009	-72.24720
0.01011	-68.03013
0.01014	-80.76657
0.01016	-65.20355
0.01018	-70.30900
0.01020	-63.46055
0.01023	-73.40704
0.01025	-78.26780
0.01027	-78.26780
0.01029	-64.73393
0.01032	-66.22660
0.01034	-69.48114
0.01036	-68.72537
0.01039	-74.74597
0.01041	-65.20355
0.01043	-67.38644
0.01045	-70.30900
0.01048	-74.74597
0.01050	-73.40704
0.01052	-63.07444
0.01054	-84.28840
0.01057	-72.24720
0.01059	-90.30900
0.01061	-78.26780
0.01063	-66.78717
0.01066	-61.06104
0.01068	-69.48114
0.01070	-90.30900
0.01073	-71.22415
0.01075	-84.28840
0.01077	-74.74597
0.01079	-65.20355
0.01082	-76.32960
0.01084	-67.38644
0.01086	-74.74597
0.01088	-68.72537
0.01091	-73.40704
0.01093	-78.26780
0.01095	-78.26780
0.01098	-68.72537
0.01100	-78.26780
0.01102	-84.28840
0.01104	-70.30900
0.01107	-74.74597
0.01109	-63.07444
0.01111	-76.32960
0.01113	-80.76657
0.01116	-76.32960
0.01118	-90.30900
0.01120	-68.72537
0.01122	-90.30900
0.01125	-76.32960
0.01127	-65.20355
0.01129	-70.30900
0.01132	-68.72537
0.01134	-78.26780
0.01136	-80.76657
0.01138	-72.24720
0.01141	-68.72537
0.01143	-70.30900
0.01145	-70.30900
0.01147	-76.32960
0.01150	-68.03013
0.01152	-65.70002
0.01154	-78.26780
0.01156	-66.22660
0.01159	-65.70002
0.01161	-84.28840
0.01163	-67.38644
0.01166	-73.40704
0.01168	-73.40704
0.01170	-69.48114
0.01172	-76.32960
0.01175	-68.03013
0.01177	-63.46055
0.01179	-74.74597
0.01181	-74.74597
0.01184	-69.48114
0.01186	-66.78717
0.01188	-74.74597
0.01190	-73.40704
0.01193	-65.20355
0.01195	-80.76657
0.01197	-90.30900
0.01200	-73.40704
0.01202	-90.30900
0.01204	-71.22415
0.01206	-84.28840
0.01209	-90.30900
0.01211	-74.74597
0.01213	-78.26780
0.01215	-78.26780
0.01218	-76.32960
0.01220	-66.22660
0.01222	-78.26780
0.01224	[-inf]
0.01227	-71.22415
0.01229	-73.40704
0.01231	-72.24720
0.01234	-67.38644
0.01236	-84.28840
0.01238	-67.38644
0.01240	-90.30900
0.01243	-90.30900
0.01245	-80.76657
0.01247	-74.74597
0.01249	-66.78717
0.01252	-80.76657
0.01254	-66.22660
0.01256	-71.22415
0.01259	-61.68172
0.01261	-80.76657
0.01263	-63.07444
0.01265	-62.00953
0.01268	-68.03013
0.01270	-74.74597
0.01272	-65.20355
0.01274	-62.70477
0.01277	-67.38644
0.01279	-73.40704
0.01281	-64.73393
0.01283	-61.06104
0.01286	-62.00953
0.01288	-69.48114
0.01290	-65.20355
0.01293	-68.72537
0.01295	-72.24720
0.01297	-66.78717
0.01299	-78.26780
0.01302	-78.26780
0.01304	-90.30900
0.01306	-76.32960
0.01308	-90.30900
0.01311	-67.38644
0.01313	-80.76657
0.01315	-84.28840
0.01317	-76.32960
0.01320	-78.26780
0.01322	-64.73393
0.01324	-63.46055
0.01327	-65.20355
0.01329	-62.70477
0.01331	-63.07444
0.01333	-76.32960
0.01336	-73.40704
0.01338	-78.26780
0.01340	-73.40704
0.01342	-78.26780
0.01345	-80.76657
0.01347	-59.93872
0.01349	-60.76657
0.01351	-62.70477
0.01354	-62.00953
0.01356	-66.22660
0.01358	-58.94496
0.01361	-63.07444
0.01363	-63.07444
0.01365	-59.42764
0.01367	-64.73393
0.01370	-59.67942
0.01372	-63.07444
0.01374	-67.38644
0.01376	-71.22415
0.01379	-72.24720
0.01381	-63.46055
0.01383	-70.30900
0.01385	-68.03013
0.01388	-70.30900
0.01390	-62.35020
0.01392	-68.03013
0.01395	-84.28840
0.01397	-63.46055
0.01399	-65.70002
0.01401	-61.06104
0.01404	-61.68172
0.01406	-61.68172
0.01408	-63.86461
0.01410	[-inf]
0.01413	-74.74597
0.01415	-71.22415
0.01417	-65.70002
0.01420	-90.30900
0.01422	-69.48114
0.01424	-67.38644
0.01426	-61.36584
0.01429	-72.24720
0.01431	-73.40704
0.01433	-73.40704
0.01435	-70.30900
0.01438	-76.32960
0.01440	-65.70002
0.01442	-84.28840
0.01444	-64.73393
0.01447	-66.22660
0.01449	-66.78717
0.01451	[-inf]
0.01454	-72.24720
0.01456	-65.20355
0.01458	-66.78717
0.01460	-68.03013
0.01463	-78.26780
0.01465	-74.74597
0.01467	-62.70477
0.01469	-62.70477
0.01472	-64.73393
0.01474	-68.03013
0.01476	-78.26780
0.01478	-71.22415
0.01481	-63.46055
0.01483	-70.30900
0.01485	-70.30900
0.01488	-65.70002
0.01490	-63.07444
0.01492	-80.76657
0.01494	-76.32960
0.01497	-73.40704
0.01499	-62.35020
0.01501	-64.73393
0.01503	-61.68172
0.01506	-78.26780
0.01508	-80.76657
0.01510	-84.28840
0.01512	-74.74597
0.01515	-73.40704
0.01517	[-inf]
0.01519	-69.48114
0.01522	-66.22660
0.01524	-74.74597
0.01526	-84.28840
0.01528	-74.74597
0.01531	-64.73393
0.01533	-90.30900
0.01535	-76.32960
0.01537	-63.86461
0.01540	-65.20355
0.01542	-60.20600
0.01544	-84.28840
0.01546	-68.03013
0.01549	-62.00953
0.01551	-57.43995
0.01553	-57.63963
0.01556	-70.30900
0.01558	-65.70002
0.01560	-59.18295
0.01562	-67.38644
0.01565	-74.74597
0.01567	-90.30900
0.01569	-90.30900
0.01571	-66.22660
0.01574	-74.74597
0.01576	-63.86461
0.01578	-57.43995
0.01580	-61.68172
0.01583	-63.07444
0.01585	-63.86461
0.01587	-65.70002
0.01590	-68.72537
0.01592	-66.22660
0.01594	-63.46055
0.01596	-68.03013
0.01599	-63.07444
0.01601	-57.24475
0.01603	-61.36584
0.01605	-57.63963
0.01608	-58.48771
0.01610	-65.20355
0.01612	-56.50508
0.01615	-60.48176
0.01617	-57.84401
0.01619	-61.68172
0.01621	-65.20355
0.01624	-76.32960
0.01626	-66.78717
0.01628	-64.28840
0.01630	-64.28840
0.01633	-68.03013
0.01635	-67.38644
0.01637	-68.03013
0.01639	-78.26780
0.01642	-68.03013
0.01644	-65.70002
0.01646	-64.28840
0.01649	-69.48114
0.01651	-71.22415
0.01653	-68.03013
0.01655	-71.22415
0.01658	-73.40704
0.01660	-67.38644
0.01662	-71.22415
0.01664	-90.30900
0.01667	[-inf]
0.01669	-90.30900
0.01671	-84.28840
0.01673	-80.76657
0.01676	-78.26780
0.01678	-84.28840
0.01680	[-inf]
0.01683	-84.28840
0.01685	-90.30900
0.01687	-71.22415
0.01689	-68.72537
0.01692	-73.40704
0.01694	-73.40704
0.01696	-71.22415
0.01698	-76.32960
0.01701	-76.32960
0.01703	-64.28840
0.01705	-78.26780
0.01707	-80.76657
0.01710	-74.74597
0.01712	-71.22415
0.01714	-68.03013
0.01717	-68.03013
0.01719	-74.74597
0.01721	-84.28840
0.01723	-66.22660
0.01726	-71.22415
0.01728	-90.30900
0.01730	-67.38644
0.01732	-61.68172
0.01735	-66.22660
0.01737	-59.42764
0.01739	-72.24720
0.01741	-76.32960
0.01744	-78.26780
0.01746	-78.26780
0.01748	-80.76657
0.01751	-70.30900
0.01753	-71.22415
0.01755	-78.26780
0.01757	[-inf]
0.01760	-78.26780
0.01762	-76.32960
0.01764	-69.48114
0.01766	-73.40704
0.01769	-90.30900
0.01771	-84.28840
0.01773	-80.76657
0.01776	-90.30900
0.01778	-72.24720
0.01780	-78.26780
0.01782	-73.40704
0.01785	-68.03013
0.01787	-65.70002
0.01789	-74.74597
0.01791	-64.73393
0.01794	-72.24720
0.01796	-67.38644
0.01798	-62.70477
0.01800	-73.40704
0.01803	-64.28840
0.01805	-90.30900
0.01807	-68.72537
0.01810	-84.28840
0.01812	-65.20355
0.01814	-68.03013
0.01816	-80.76657
0.01819	-80.76657
0.01821	-68.72537
0.01823	-70.30900
0.01825	-66.22660
0.01828	-71.22415
0.01830	-74.74597
0.01832	-78.26780
0.01834	-69.48114
0.01837	-80.76657
0.01839	-76.32960
0.01841	-65.70002
0.01844	-76.32960
0.01846	-78.26780
0.01848	-90.30900
0.01850	[-inf]
0.01853	-80.76657
0.01855	-71.22415
0.01857	-80.76657
0.01859	-60.76657
0.01862	-66.78717
0.01864	-84.28840
0.01866	-68.72537
0.01868	-74.74597
0.01871	-76.32960
0.01873	-60.48176
0.01875	-71.22415
0.01878	[-inf]
0.01880	-68.72537
0.01882	-66.22660
0.01884	-60.48176
0.01887	-80.76657
0.01889	-90.30900
0.01891	-64.28840
0.01893	-78.26780
0.01896	-66.22660
0.01898	-69.48114
0.01900	-84.28840
0.01902	-90.30900
0.01905	-74.74597
0.01907	-69.48114
0.01909	-69.48114
0.01912	-74.74597
0.01914	-63.46055
0.01916	-80.76657
0.01918	-84.28840
0.01921	-69.48114
0.01923	-62.35020
0.01925	-66.22660
0.01927	-65.70002
0.01930	-58.48771
0.01932	-63.86461
0.01934	-68.03013
0.01937	-59.18295
0.01939	-67.38644
0.01941	-78.26780
0.01943	-68.03013
0.01946	-70.30900
0.01948	-71.22415
0.01950	-65.20355
0.01952	-72.24720
0.01955	-90.30900
0.01957	-80.76657
0.01959	-66.22660
0.01961	-69.48114
0.01964	-73.40704
0.01966	-78.26780
0.01968	-67.38644
0.01971	-68.03013
0.01973	-72.24720
0.01975	-90.30900
0.01977	-73.40704
0.01980	-61.36584
0.01982	-62.00953
0.01984	-78.26780
0.01986	-78.26780
0.01989	-76.32960
0.01991	-73.40704
0.01993	-90.30900
0.01995	-71.22415
0.01998	-65.70002
0.02000	-74.74597
0.02002	-74.74597
0.02005	-73.40704
0.02007	-72.24720
0.02009	-71.22415
0.02011	-71.22415
0.02014	-76.32960
0.02016	-73.40704
0.02018	-69.48114
0.02020	-68.72537
0.02023	-84.28840
0.02025	-72.24720
0.02027	-67.38644
0.02029	-68.72537
0.02032	-70.30900
0.02034	-70.30900
0.02036	-72.24720
0.02039	-80.76657
0.02041	-70.30900
0.02043	-65.20355
0.02045	-67.38644
0.02048	-69.48114
0.02050	-66.78717
0.02052	-59.67942
0.02054	-66.78717
0.02057	-66.22660
0.02059	-62.35020
0.02061	-71.22415
0.02063	-61.68172
0.02066	-65.70002
0.02068	-70.30900
0.02070	-71.22415
0.02073	[-inf]
0.02075	-71.22415
0.02077	-70.30900
0.02079	-80.76657
0.02082	-58.94496
0.02084	-68.72537
0.02086	-69.48114
0.02088	-66.78717
0.02091	-68.03013
0.02093	-61.68172
0.02095	-74.74597
0.02098	-62.35020
0.02100	-69.48114
0.02102	-76.32960
0.02104	-64.28840
0.02107	-76.32960
0.02109	-68.72537
0.02111	-73.40704
0.02113	-76.32960
0.02116	-74.74597
0.02118	-73.40704
0.02120	-67.38644
0.02122	-76.32960
0.02125	-63.07444
0.02127	-63.46055
0.02129	-65.20355
0.02132	-62.35020
0.02134	-69.48114
0.02136	-71.22415
0.02138	-69.48114
0.02141	-64.73393
0.02143	-69.48114
0.02145	-63.86461
0.02147	-73.40704
0.02150	[-inf]
0.02152	-62.35020
0.02154	-67.38644
0.02156	-65.20355
0.02159	-60.76657
0.02161	-62.35020
0.02163	-67.38644
0.02166	-70.30900
0.02168	-78.26780
0.02170	-80.76657
0.02172	-72.24720
0.02175	-74.74597
0.02177	-70.30900
0.02179	-68.03013
0.02181	-68.03013
0.02184	-78.26780
0.02186	-73.40704
0.02188	-61.36584
0.02190	-62.35020
0.02193	-76.32960
0.02195	-78.26780
0.02197	-80.76657
0.02200	-90.30900
0.02202	-65.20355
0.02204	-65.70002
0.02206	-76.32960
0.02209	[-inf]
0.02211	-90.30900
0.02213	-65.20355
0.02215	-63.07444
0.02218	-90.30900
0.02220	-84.28840
0.02222	-72.24720
0.02224	-84.28840
0.02227	-76.32960
0.02229	-71.22415
0.02231	-78.26780
0.02234	-63.07444
0.02236	-72.24720
0.02238	-67.38644
0.02240	-84.28840
0.02243	-67.38644
0.02245	-59.93872
0.02247	-78.26780
0.02249	-63.86461
0.02252	-64.73393
0.02254	-80.76657
0.02256	-74.74597
0.02259	-72.24720
0.02261	-73.40704
0.02263	-84.28840
0.02265	-68.03013
0.02268	-66.78717
0.02270	-69.48114
0.02272	-74.74597
0.02274	-66.22660
0.02277	-68.03013
0.02279	-78.26780
0.02281	-64.73393
0.02283	-69.48114
0.02286	-73.40704
0.02288	-71.22415
0.02290	-90.30900
0.02293	-72.24720
0.02295	-78.26780
0.02297	-73.40704
0.02299	-72.24720
0.02302	-84.28840
0.02304	-67.38644
0.02306	-72.24720
0.02308	-71.22415
0.02311	-72.24720
0.02313	-61.06104
0.02315	-68.72537
0.02317	-90.30900
0.02320	-67.38644
0.02322	-70.30900
0.02324	-66.78717
0.02327	-66.22660
0.02329	-64.73393
0.02331	-67.38644
0.02333	-65.20355
0.02336	-68.72537
0.02338	-80.76657
0.02340	-72.24720
0.02342	-64.73393
0.02345	-67.38644
0.02347	-63.46055
0.02349	-76.32960
0.02351	-61.06104
0.02354	-63.86461
0.02356	-59.18295
0.02358	-59.42764
0.02361	-59.93872
0.02363	-56.86704
0.02365	-61.68172
0.02367	-59.42764
0.02370	-70.30900
0.02372	-66.78717
0.02374	-61.36584
0.02376	-60.76657
0.02379	-80.76657
0.02381	-71.22415
0.02383	-84.28840
0.02385	-64.28840
0.02388	-66.78717
0.02390	-63.46055
0.02392	-62.35020
0.02395	-70.30900
0.02397	-66.78717
0.02399	-65.70002
0.02401	-69.48114
0.02404	-78.26780
0.02406	-80.76657
0.02408	-64.73393
0.02410	-64.28840
0.02413	-59.67942
0.02415	-62.35020
0.02417	-80.76657
0.02420	-76.32960
0.02422	-84.28840
0.02424	-72.24720
0.02426	-66.22660
0.02429	-84.28840
0.02431	-90.30900
0.02433	-63.86461
0.02435	-71.22415
0.02438	-90.30900
0.02440	-72.24720
0.02442	-80.76657
0.02444	-84.28840
0.02447	-80.76657
0.02449	-72.24720
0.02451	-78.26780
0.02454	-76.32960
0.02456	-60.48176
0.02458	-80.76657
0.02460	-65.20355
0.02463	-68.72537
0.02465	-74.74597
0.02467	-71.22415
0.02469	[-inf]
0.02472	-72.24720
0.02474	-71.22415
0.02476	-58.71333
0.02478	-63.07444
0.02481	-63.07444
0.02483	-65.20355
0.02485	-63.86461
0.02488	-74.74597
0.02490	-72.24720
0.02492	-67.38644
0.02494	-76.32960
0.02497	-74.74597
0.02499	-78.26780
0.02501	-76.32960
0.02503	-90.30900
0.02506	-67.38644
0.02508	[-inf]
0.02510	-74.74597
0.02512	-72.24720
0.02515	-70.30900
0.02517	-78.26780
0.02519	-74.74597
0.02522	-66.78717
0.02524	-76.32960
0.02526	-64.28840
0.02528	-62.70477
0.02531	-63.86461
0.02533	-69.48114
0.02535	-68.72537
0.02537	-71.22415
0.02540	-84.28840
0.02542	-63.07444
0.02544	-65.20355
0.02546	-71.22415
0.02549	-90.30900
0.02551	-62.70477
0.02553	-59.67942
0.02556	-65.20355
0.02558	-72.24720
0.02560	-74.74597
0.02562	-76.32960
0.02565	-66.78717
0.02567	-71.22415
0.02569	-80.76657
0.02571	-80.76657
0.02574	-68.03013
0.02576	[-inf]
0.02578	-68.72537
0.02580	-78.26780
0.02583	-61.06104
0.02585	-59.42764
0.02587	-65.20355
0.02590	-62.35020
0.02592	-62.00953
0.02594	-59.67942
0.02596	-69.48114
0.02599	-70.30900
0.02601	-80.76657
0.02603	-65.20355
0.02605	-66.22660
0.02608	-61.68172
0.02610	-62.00953
0.02612	-59.93872
0.02615	-69.48114
0.02617	-65.20355
0.02619	-71.22415
0.02621	-65.70002
0.02624	-90.30900
0.02626	[-inf]
0.02628	-62.70477
0.02630	[-inf]
0.02633	-65.70002
0.02635	-74.74597
0.02637	-58.05332
0.02639	-63.86461
0.02642	-72.24720
0.02644	-64.28840
0.02646	-62.00953
0.02649	[-inf]
0.02651	-90.30900
0.02653	-65.70002
0.02655	-78.26780
0.02658	-72.24720
0.02660	-90.30900
0.02662	-73.40704
0.02664	-65.70002
0.02667	-68.03013
0.02669	-68.72537
0.02671	-66.78717
0.02673	-90.30900
0.02676	-78.26780
0.02678	-72.24720
0.02680	-70.30900
0.02683	-61.06104
0.02685	-67.38644
0.02687	-73.40704
0.02689	-78.26780
0.02692	-90.30900
0.02694	-68.72537
0.02696	[-inf]
0.02698	-65.20355
0.02701	-61.06104
0.02703	-63.46055
0.02705	-68.72537
0.02707	-64.28840
0.02710	-67.38644
0.02712	-60.20600
0.02714	-69.48114
0.02717	-60.48176
0.02719	-59.42764
0.02721	-59.67942
0.02723	-63.86461
0.02726	-65.70002
0.02728	-69.48114
0.02730	-63.07444
0.02732	-64.73393
0.02735	-64.73393
0.02737	-68.72537
0.02739	-67.38644
0.02741	-72.24720
0.02744	-72.24720
0.02746	-70.30900
0.02748	-72.24720
0.02751	-84.28840
0.02753	-72.24720
0.02755	-84.28840
0.02757	-65.70002
0.02760	-68.03013
0.02762	-62.00953
0.02764	-72.24720
0.02766	-68.03013
0.02769	-59.93872
0.02771	-59.67942
0.02773	-61.36584
0.02776	-58.94496
0.02778	-64.28840
0.02780	-60.48176
0.02782	[-inf]
0.02785	-65.20355
0.02787	-63.86461
0.02789	-70.30900
0.02791	-90.30900
0.02794	-72.24720
0.02796	-76.32960
0.02798	-72.24720
0.02800	-60.48176
0.02803	-66.78717
0.02805	-66.22660
0.02807	-63.07444
0.02810	-72.24720
0.02812	-72.24720
0.02814	-62.35020
0.02816	-63.07444
0.02819	-65.20355
0.02821	-76.32960
0.02823	-66.22660
0.02825	-90.30900
0.02828	-70.30900
0.02830	-72.24720
0.02832	-63.86461
0.02834	-68.03013
0.02837	-59.42764
0.02839	-63.07444
0.02841	-78.26780
0.02844	-68.72537
0.02846	-64.28840
0.02848	-65.20355
0.02850	-61.36584
0.02853	-64.73393
0.02855	-64.73393
0.02857	-62.70477
0.02859	-64.73393
0.02862	-64.73393
0.02864	-66.22660
0.02866	-60.48176
0.02868	-58.94496
0.02871	-59.42764
0.02873	-55.98893
0.02875	-59.42764
0.02878	-61.68172
0.02880	-56.68417
0.02882	-62.70477
