0.00939	-68.03013
0.00941	-61.36584
0.00943	-78.26780
0.00946	-71.22415
0.00948	-80.76657
0.00950	-72.24720
0.00952	-73.40704
0.00955	-74.74597
0.00957	-80.76657
0.00959	-64.28840
0.00961	-78.26780
0.00964	-71.22415
0.00966	-72.24720
0.00968	-73.40704
0.00971	-80.76657
0.00973	-66.78717
0.00975	-68.72537
0.00977	-73.40704
0.00980	-72.24720
0.00982	-80.76657
0.00984	-68.72537
0.00986	-78.26780
0.00989	-68.72537
0.00991	-84.28840
0.00993	-64.28840
0.00995	-67.38644
0.00998	-80.76657
0.01000	-68.03013
0.01002	-71.22415
0.01005	-84.28840
0.01007	-71.22415
0.01009	-84.28840
0.01011	-74.74597
0.01014	-73.40704
0.01016	-63.86461
0.01018	-90.30900
0.01020	-76.32960
0.01023	-76.32960
0.01025	-66.22660
0.01027	[-inf]
0.01029	-76.32960
0.01032	-76.32960
0.01034	-74.74597
0.01036	-74.74597
0.01039	-62.70477
0.01041	-66.22660
0.01043	-73.40704
0.01045	-69.48114
0.01048	-84.28840
0.01050	-68.72537
0.01052	-84.28840
0.01054	-80.76657
0.01057	-64.73393
0.01059	-84.28840
0.01061	-68.03013
0.01063	-84.28840
0.01066	-63.86461
0.01068	-74.74597
0.01070	-71.22415
0.01073	-62.00953
0.01075	-80.76657
0.01077	-65.20355
0.01079	-76.32960
0.01082	-80.76657
0.01084	-68.72537
0.01086	-73.40704
0.01088	-69.48114
0.01091	-68.72537
0.01093	-78.26780
0.01095	-84.28840
0.01098	-72.24720
0.01100	-78.26780
0.01102	-74.74597
0.01104	-72.24720
0.01107	-76.32960
0.01109	-65.20355
0.01111	-84.28840
0.01113	-72.24720
0.01116	-70.30900
0.01118	-78.26780
0.01120	-78.26780
0.01122	-73.40704
0.01125	-68.72537
0.01127	[-inf]
0.01129	-64.73393
0.01132	-72.24720
0.01134	-74.74597
0.01136	-63.07444
0.01138	-66.22660
0.01141	-76.32960
0.01143	-80.76657
0.01145	-76.32960
0.01147	-78.26780
0.01150	-73.40704
0.01152	-74.74597
0.01154	-66.22660
0.01156	-74.74597
0.01159	-65.20355
0.01161	-74.74597
0.01163	-84.28840
0.01166	-72.24720
0.01168	-74.74597
0.01170	-66.22660
0.01172	-74.74597
0.01175	-67.38644
0.01177	-76.32960
0.01179	-90.30900
0.01181	-90.30900
0.01184	-73.40704
0.01186	-69.48114
0.01188	-90.30900
0.01190	-84.28840
0.01193	-76.32960
0.01195	-73.40704
0.01197	-90.30900
0.01200	-76.32960
0.01202	-71.22415
0.01204	-74.74597
0.01206	-64.73393
0.01209	-65.70002
0.01211	-80.76657
0.01213	-71.22415
0.01215	-65.70002
0.01218	-84.28840
0.01220	-76.32960
0.01222	-80.76657
0.01224	-78.26780
0.01227	-67.38644
0.01229	-66.78717
0.01231	-76.32960
0.01234	-71.22415
0.01236	-73.40704
0.01238	-72.24720
0.01240	[-inf]
0.01243	-67.38644
0.01245	-90.30900
0.01247	-68.72537
0.01249	-72.24720
0.01252	-68.72537
0.01254	-65.20355
0.01256	-68.72537
0.01259	-90.30900
0.01261	-84.28840
0.01263	-90.30900
0.01265	-71.22415
0.01268	-66.78717
0.01270	-62.00953
0.01272	-74.74597
0.01274	-72.24720
0.01277	-66.22660
0.01279	-63.07444
0.01281	-74.74597
0.01283	-78.26780
0.01286	-67.38644
0.01288	-84.28840
0.01290	-68.72537
0.01293	-73.40704
0.01295	-59.18295
0.01297	-61.36584
0.01299	-70.30900
0.01302	-70.30900
0.01304	-68.72537
0.01306	-69.48114
0.01308	-70.30900
0.01311	-72.24720
0.01313	-90.30900
0.01315	-68.03013
0.01317	-70.30900
0.01320	-66.78717
0.01322	-70.30900
0.01324	-69.48114
0.01327	-61.06104
0.01329	-80.76657
0.01331	-78.26780
0.01333	-61.06104
0.01336	-66.22660
0.01338	-80.76657
0.01340	-66.22660
0.01342	-66.22660
0.01345	-84.28840
0.01347	-90.30900
0.01349	-74.74597
0.01351	-84.28840
0.01354	-73.40704
0.01356	-72.24720
0.01358	-78.26780
0.01361	-70.30900
0.01363	-84.28840
0.01365	-70.30900
0.01367	-78.26780
0.01370	-84.28840
0.01372	-71.22415
0.01374	-65.20355
0.01376	-78.26780
0.01379	-80.76657
0.01381	-70.30900
0.01383	-74.74597
0.01385	-80.76657
0.01388	-90.30900
0.01390	-80.76657
0.01392	-84.28840
0.01395	-80.76657
0.01397	-68.03013
0.01399	-90.30900
0.01401	-84.28840
0.01404	-72.24720
0.01406	-65.70002
0.01408	-66.22660
0.01410	-68.72537
0.01413	-72.24720
0.01415	-78.26780
0.01417	-68.72537
0.01420	-71.22415
0.01422	-70.30900
0.01424	-65.70002
0.01426	-64.28840
0.01429	-84.28840
0.01431	-90.30900
0.01433	-67.38644
0.01435	-65.20355
0.01438	-71.22415
0.01440	-73.40704
0.01442	-70.30900
0.01444	-63.07444
0.01447	-74.74597
0.01449	-72.24720
0.01451	-65.20355
0.01454	-72.24720
0.01456	-72.24720
0.01458	-73.40704
0.01460	-76.32960
0.01463	-68.72537
0.01465	-67.38644
0.01467	-62.35020
0.01469	-64.28840
0.01472	-62.70477
0.01474	-62.35020
0.01476	-78.26780
0.01478	-61.36584
0.01481	-71.22415
0.01483	-62.70477
0.01485	-65.70002
0.01488	-67.38644
0.01490	-62.00953
0.01492	-62.35020
0.01494	-63.86461
0.01497	-65.70002
0.01499	-73.40704
0.01501	-68.72537
0.01503	-76.32960
0.01506	-61.06104
0.01508	-80.76657
0.01510	-64.28840
0.01512	-68.72537
0.01515	-72.24720
0.01517	-84.28840
0.01519	-74.74597
0.01522	-90.30900
0.01524	-66.78717
0.01526	-80.76657
0.01528	-71.22415
0.01531	-84.28840
0.01533	-78.26780
0.01535	-73.40704
0.01537	[-inf]
0.01540	-84.28840
0.01542	-78.26780
0.01544	-80.76657
0.01546	-73.40704
0.01549	-76.32960
0.01551	-74.74597
0.01553	-62.70477
0.01556	-74.74597
0.01558	-68.03013
0.01560	-74.74597
0.01562	-68.72537
0.01565	[-inf]
0.01567	-63.86461
0.01569	-90.30900
0.01571	-68.72537
0.01574	-84.28840
0.01576	-74.74597
0.01578	-84.28840
0.01580	-70.30900
0.01583	-62.70477
0.01585	-66.22660
0.01587	-69.48114
0.01590	-63.46055
0.01592	-66.78717
0.01594	-66.78717
0.01596	-65.20355
0.01599	-73.40704
0.01601	-67.38644
0.01603	-76.32960
0.01605	-66.22660
0.01608	-73.40704
0.01610	-74.74597
0.01612	-65.70002
0.01615	-61.36584
0.01617	-62.70477
0.01619	-90.30900
0.01621	-65.20355
0.01624	-80.76657
0.01626	-68.03013
0.01628	-67.38644
0.01630	-65.20355
0.01633	-66.22660
0.01635	-65.20355
0.01637	-80.76657
0.01639	-73.40704
0.01642	-67.38644
0.01644	-90.30900
0.01646	-80.76657
0.01649	-80.76657
0.01651	-80.76657
0.01653	-68.72537
0.01655	-72.24720
0.01658	-67.38644
0.01660	-69.48114
0.01662	-71.22415
0.01664	-68.03013
0.01667	-78.26780
0.01669	-71.22415
0.01671	-66.22660
0.01673	-68.03013
0.01676	-67.38644
0.01678	-78.26780
0.01680	-90.30900
0.01683	-84.28840
0.01685	-65.70002
0.01687	-80.76657
0.01689	-73.40704
0.01692	-64.73393
0.01694	-69.48114
0.01696	-70.30900
0.01698	-68.03013
0.01701	-68.72537
0.01703	-74.74597
0.01705	-80.76657
0.01707	-70.30900
0.01710	-68.72537
0.01712	[-inf]
0.01714	-62.35020
0.01717	-63.07444
0.01719	-74.74597
0.01721	-65.70002
0.01723	-64.73393
0.01726	-78.26780
0.01728	-69.48114
0.01730	-84.28840
0.01732	-57.05384
0.01735	-61.06104
0.01737	-66.78717
0.01739	-64.28840
0.01741	-90.30900
0.01744	-68.72537
0.01746	-68.03013
0.01748	-74.74597
0.01751	-73.40704
0.01753	-68.72537
0.01755	-84.28840
0.01757	-62.35020
0.01760	-78.26780
0.01762	[-inf]
0.01764	-67.38644
0.01766	-80.76657
0.01769	-61.06104
0.01771	-62.70477
0.01773	-62.35020
0.01776	-66.22660
0.01778	-73.40704
0.01780	-84.28840
0.01782	-84.28840
0.01785	-63.86461
0.01787	-69.48114
0.01789	-63.86461
0.01791	-69.48114
0.01794	-90.30900
0.01796	-62.35020
0.01798	-73.40704
0.01800	-70.30900
0.01803	-67.38644
0.01805	-62.70477
0.01807	-78.26780
0.01810	-78.26780
0.01812	-80.76657
0.01814	-70.30900
0.01816	-66.78717
0.01819	-68.03013
0.01821	-68.03013
0.01823	-72.24720
0.01825	-69.48114
0.01828	-80.76657
0.01830	-63.86461
0.01832	-71.22415
0.01834	-64.73393
0.01837	-73.40704
0.01839	-84.28840
0.01841	-78.26780
0.01844	-63.86461
0.01846	-71.22415
0.01848	-74.74597
0.01850	-90.30900
0.01853	-65.70002
0.01855	[-inf]
0.01857	-90.30900
0.01859	-67.38644
0.01862	-76.32960
0.01864	-76.32960
0.01866	-68.72537
0.01868	-76.32960
0.01871	-66.78717
0.01873	-62.35020
0.01875	-66.22660
0.01878	-61.68172
0.01880	-61.68172
0.01882	-61.06104
0.01884	-58.26780
0.01887	-62.35020
0.01889	-64.28840
0.01891	-58.71333
0.01893	-62.35020
0.01896	-60.48176
0.01898	-59.18295
0.01900	-61.36584
0.01902	-78.26780
0.01905	-60.48176
0.01907	-64.28840
0.01909	-61.06104
0.01912	-66.22660
0.01914	-59.67942
0.01916	-63.46055
0.01918	-70.30900
0.01921	-63.07444
0.01923	-71.22415
0.01925	-63.07444
0.01927	-65.70002
0.01930	-65.20355
0.01932	[-inf]
0.01934	-69.48114
0.01937	-73.40704
0.01939	-67.38644
0.01941	-62.70477
0.01943	-66.78717
0.01946	-76.32960
0.01948	[-inf]
0.01950	-78.26780
0.01952	-68.72537
0.01955	-58.26780
0.01957	-63.86461
0.01959	-73.40704
0.01961	-80.76657
0.01964	-69.48114
0.01966	-72.24720
0.01968	-90.30900
0.01971	-90.30900
0.01973	-73.40704
0.01975	-69.48114
0.01977	-74.74597
0.01980	-70.30900
0.01982	-90.30900
0.01984	-80.76657
0.01986	[-inf]
0.01989	-78.26780
0.01991	-66.78717
0.01993	-90.30900
0.01995	-76.32960
0.01998	-60.48176
0.02000	-66.22660
0.02002	-66.78717
0.02005	-64.73393
0.02007	-65.20355
0.02009	-62.70477
0.02011	-65.70002
0.02014	-72.24720
0.02016	-74.74597
0.02018	-63.86461
0.02020	-59.42764
0.02023	-58.94496
0.02025	-60.76657
0.02027	-73.40704
0.02029	-65.20355
0.02032	-58.71333
0.02034	-62.00953
0.02036	-66.22660
0.02039	-66.78717
0.02041	-60.48176
0.02043	-68.72537
0.02045	-74.74597
0.02048	-67.38644
0.02050	-64.28840
0.02052	-66.22660
0.02054	-84.28840
0.02057	-84.28840
0.02059	-68.03013
0.02061	-68.72537
0.02063	-65.70002
0.02066	-76.32960
0.02068	-80.76657
0.02070	-68.03013
0.02073	-78.26780
0.02075	-59.42764
0.02077	-78.26780
0.02079	-84.28840
0.02082	-90.30900
0.02084	-70.30900
0.02086	-69.48114
0.02088	-74.74597
0.02091	-63.07444
0.02093	-59.93872
0.02095	-62.00953
0.02098	-64.73393
0.02100	-64.28840
0.02102	-62.35020
0.02104	-74.74597
0.02107	-66.22660
0.02109	-62.70477
0.02111	-84.28840
0.02113	-66.78717
0.02116	-62.00953
0.02118	-78.26780
0.02120	-67.38644
0.02122	-64.28840
0.02125	-76.32960
0.02127	-72.24720
0.02129	-72.24720
0.02132	-61.36584
0.02134	-68.72537
0.02136	-78.26780
0.02138	-84.28840
0.02141	-66.22660
0.02143	-63.46055
0.02145	-68.72537
0.02147	-58.48771
0.02150	-64.28840
0.02152	-65.20355
0.02154	-84.28840
0.02156	-69.48114
0.02159	-66.22660
0.02161	-63.07444
0.02163	-78.26780
0.02166	-74.74597
0.02168	-69.48114
0.02170	-90.30900
0.02172	-74.74597
0.02175	-80.76657
0.02177	-78.26780
0.02179	-66.22660
0.02181	-68.72537
0.02184	-74.74597
0.02186	-73.40704
0.02188	-73.40704
0.02190	[-inf]
0.02193	-69.48114
0.02195	-84.28840
0.02197	-66.22660
0.02200	-73.40704
0.02202	-90.30900
0.02204	-80.76657
0.02206	-65.20355
0.02209	-68.03013
0.02211	-68.03013
0.02213	-68.72537
0.02215	-63.86461
0.02218	-74.74597
0.02220	-90.30900
0.02222	-90.30900
0.02224	-90.30900
0.02227	-71.22415
0.02229	-66.22660
0.02231	-76.32960
0.02234	-78.26780
0.02236	-78.26780
0.02238	-78.26780
0.02240	-69.48114
0.02243	-76.32960
0.02245	-68.72537
0.02247	-65.70002
0.02249	[-inf]
0.02252	-65.70002
0.02254	-68.03013
0.02256	-68.03013
0.02259	-76.32960
0.02261	-74.74597
0.02263	-72.24720
0.02265	-70.30900
0.02268	-68.72537
0.02270	-59.93872
0.02272	-68.03013
0.02274	-70.30900
0.02277	-73.40704
0.02279	-90.30900
0.02281	-84.28840
0.02283	-63.07444
0.02286	-76.32960
0.02288	-78.26780
0.02290	-69.48114
0.02293	-70.30900
0.02295	-63.07444
0.02297	-61.36584
0.02299	-64.28840
0.02302	-68.03013
0.02304	-61.36584
0.02306	-73.40704
0.02308	-68.03013
0.02311	-64.28840
0.02313	-63.46055
0.02315	-61.68172
0.02317	-64.28840
0.02320	-66.22660
0.02322	-68.03013
0.02324	-65.70002
0.02327	-71.22415
0.02329	-63.86461
0.02331	-70.30900
0.02333	-64.73393
0.02336	-68.03013
0.02338	-68.03013
0.02340	-70.30900
0.02342	-64.73393
0.02345	-62.70477
0.02347	-63.07444
0.02349	-90.30900
0.02351	-78.26780
0.02354	-59.42764
0.02356	-68.03013
0.02358	-61.36584
0.02361	-66.22660
0.02363	-62.70477
0.02365	-73.40704
0.02367	-64.73393
0.02370	-61.06104
0.02372	-66.22660
0.02374	-76.32960
0.02376	-84.28840
0.02379	-74.74597
0.02381	-69.48114
0.02383	[-inf]
0.02385	-80.76657
0.02388	-78.26780
0.02390	-66.78717
0.02392	-69.48114
0.02395	-67.38644
0.02397	-59.67942
0.02399	-73.40704
0.02401	-62.70477
0.02404	-64.73393
0.02406	-72.24720
0.02408	-80.76657
0.02410	-90.30900
0.02413	-64.73393
0.02415	-80.76657
0.02417	-65.20355
0.02420	-65.70002
0.02422	-90.30900
0.02424	-76.32960
0.02426	-62.70477
0.02429	-68.72537
0.02431	-60.48176
0.02433	-68.03013
0.02435	-76.32960
0.02438	-76.32960
0.02440	-90.30900
0.02442	-65.20355
0.02444	-71.22415
0.02447	-69.48114
0.02449	-63.46055
0.02451	-76.32960
0.02454	-66.22660
0.02456	-64.28840
0.02458	-63.46055
0.02460	-74.74597
0.02463	-64.73393
0.02465	-73.40704
0.02467	-90.30900
0.02469	-74.74597
0.02472	-63.07444
0.02474	-68.72537
0.02476	-90.30900
0.02478	-71.22415
0.02481	-65.70002
0.02483	-69.48114
0.02485	-78.26780
0.02488	-65.70002
0.02490	-74.74597
0.02492	-64.28840
0.02494	-66.22660
0.02497	-69.48114
0.02499	-68.72537
0.02501	-70.30900
0.02503	-78.26780
0.02506	-72.24720
0.02508	-90.30900
0.02510	-74.74597
0.02512	-84.28840
0.02515	-84.28840
0.02517	-90.30900
0.02519	-90.30900
0.02522	-67.38644
0.02524	-66.22660
0.02526	-73.40704
0.02528	-80.76657
0.02531	-66.22660
0.02533	-84.28840
0.02535	-76.32960
0.02537	-84.28840
0.02540	-76.32960
0.02542	-72.24720
0.02544	-67.38644
0.02546	-67.38644
0.02549	-68.03013
0.02551	-64.73393
0.02553	-60.20600
0.02556	-70.30900
0.02558	-63.07444
0.02560	-56.68417
0.02562	-66.78717
0.02565	-80.76657
0.02567	-69.48114
0.02569	-64.28840
0.02571	-71.22415
0.02574	-76.32960
0.02576	-78.26780
0.02578	[-inf]
0.02580	-65.70002
0.02583	-73.40704
0.02585	-76.32960
0.02587	-78.26780
0.02590	-90.30900
0.02592	-70.30900
0.02594	-62.35020
0.02596	-64.28840
0.02599	-61.68172
0.02601	-80.76657
0.02603	-69.48114
0.02605	-90.30900
0.02608	-84.28840
0.02610	-71.22415
0.02612	-65.70002
0.02615	-76.32960
0.02617	-60.76657
0.02619	-59.42764
0.02621	[-inf]
0.02624	-90.30900
0.02626	-78.26780
0.02628	-90.30900
0.02630	[-inf]
0.02633	-76.32960
0.02635	-70.30900
0.02637	-64.28840
0.02639	-72.24720
0.02642	-66.78717
0.02644	-84.28840
0.02646	-68.72537
0.02649	-64.28840
0.02651	-72.24720
0.02653	-72.24720
0.02655	-76.32960
0.02658	-71.22415
0.02660	-68.72537
0.02662	-70.30900
0.02664	-76.32960
0.02667	-63.46055
0.02669	-76.32960
0.02671	-72.24720
0.02673	-78.26780
0.02676	-66.22660
0.02678	-76.32960
0.02680	[-inf]
0.02683	-66.78717
0.02685	-63.46055
0.02687	-67.38644
0.02689	-84.28840
0.02692	-84.28840
0.02694	-76.32960
0.02696	[-inf]
0.02698	-90.30900
0.02701	-72.24720
0.02703	-69.48114
0.02705	-76.32960
0.02707	-65.70002
0.02710	-90.30900
0.02712	-61.68172
0.02714	-74.74597
0.02717	-68.03013
0.02719	-76.32960
0.02721	-61.68172
0.02723	-90.30900
0.02726	-65.70002
0.02728	-66.78717
0.02730	-61.36584
0.02732	-58.94496
0.02735	-59.67942
0.02737	-62.00953
0.02739	-69.48114
0.02741	-68.72537
0.02744	-72.24720
0.02746	-60.48176
0.02748	-69.48114
0.02751	-61.68172
0.02753	-59.93872
0.02755	-58.94496
0.02757	-63.86461
0.02760	-74.74597
0.02762	-64.73393
0.02764	-62.35020
0.02766	-68.72537
0.02769	-65.20355
0.02771	-60.48176
0.02773	-65.20355
0.02776	-64.28840
0.02778	-56.68417
0.02780	-65.70002
0.02782	-59.42764
0.02785	-65.20355
0.02787	-59.18295
0.02789	-59.93872
0.02791	-59.18295
0.02794	-62.35020
0.02796	-60.76657
0.02798	-59.67942
0.02800	-60.76657
0.02803	-58.48771
0.02805	-62.35020
0.02807	-58.48771
0.02810	-57.05384
0.02812	-59.18295
0.02814	-63.07444
0.02816	-71.22415
0.02819	-72.24720
0.02821	-70.30900
0.02823	-61.68172
0.02825	-62.70477
0.02828	-58.94496
0.02830	-61.36584
0.02832	-71.22415
0.02834	-60.48176
0.02837	-59.67942
0.02839	-59.93872
0.02841	-60.76657
0.02844	-62.00953
0.02846	-74.74597
0.02848	-84.28840
0.02850	-73.40704
0.02853	-63.07444
0.02855	-67.38644
0.02857	-73.40704
0.02859	-72.24720
0.02862	[-inf]
0.02864	-69.48114
0.02866	-76.32960
0.02868	-65.70002
0.02871	-66.22660
0.02873	-64.73393
0.02875	-71.22415
0.02878	-63.86461
0.02880	-66.78717
0.02882	-78.26780
