0.00499	-68.03013
0.00501	-90.30900
0.00503	-74.74597
0.00506	-74.74597
0.00508	-72.24720
0.00510	-69.48114
0.00512	-74.74597
0.00515	-84.28840
0.00517	-84.28840
0.00519	-72.24720
0.00522	-70.30900
0.00524	-67.38644
0.00526	-71.22415
0.00528	-65.20355
0.00531	-72.24720
0.00533	[-inf]
0.00535	-68.03013
0.00537	-74.74597
0.00540	-65.20355
0.00542	-63.07444
0.00544	-63.86461
0.00546	-74.74597
0.00549	-59.18295
0.00551	-63.86461
0.00553	-60.76657
0.00556	-73.40704
0.00558	-63.86461
0.00560	-64.28840
0.00562	-59.93872
0.00565	-66.78717
0.00567	-90.30900
0.00569	-71.22415
0.00571	-65.20355
0.00574	-69.48114
0.00576	-84.28840
0.00578	-69.48114
0.00580	-66.78717
0.00583	-69.48114
0.00585	-78.26780
0.00587	-72.24720
0.00590	-78.26780
0.00592	-72.24720
0.00594	-71.22415
0.00596	-68.72537
0.00599	-78.26780
0.00601	-69.48114
0.00603	-78.26780
0.00605	-73.40704
0.00608	-78.26780
0.00610	-78.26780
0.00612	-65.20355
0.00615	-74.74597
0.00617	-69.48114
0.00619	-73.40704
0.00621	-90.30900
0.00624	-80.76657
0.00626	-84.28840
0.00628	-67.38644
0.00630	-68.72537
0.00633	-90.30900
0.00635	-90.30900
0.00637	-63.86461
0.00639	-76.32960
0.00642	-66.22660
0.00644	-64.73393
0.00646	-71.22415
0.00649	-69.48114
0.00651	-67.38644
0.00653	-63.46055
0.00655	-80.76657
0.00658	-72.24720
0.00660	-61.06104
0.00662	[-inf]
0.00664	-62.70477
0.00667	-68.03013
0.00669	-63.86461
0.00671	-68.72537
0.00673	-72.24720
0.00676	-78.26780
0.00678	-76.32960
0.00680	-69.48114
0.00683	-80.76657
0.00685	-70.30900
0.00687	[-inf]
0.00689	-68.03013
0.00692	-74.74597
0.00694	-78.26780
0.00696	-90.30900
0.00698	-66.22660
0.00701	-84.28840
0.00703	-68.72537
0.00705	-64.73393
0.00707	-70.30900
0.00710	-63.46055
0.00712	-90.30900
0.00714	-72.24720
0.00717	-74.74597
0.00719	-68.03013
0.00721	-66.22660
0.00723	-74.74597
0.00726	-63.07444
0.00728	-74.74597
0.00730	-76.32960
0.00732	-71.22415
0.00735	-65.20355
0.00737	-69.48114
0.00739	-78.26780
0.00741	-67.38644
0.00744	-84.28840
0.00746	-72.24720
0.00748	-90.30900
0.00751	-66.78717
0.00753	-90.30900
0.00755	[-inf]
0.00757	-90.30900
0.00760	-84.28840
0.00762	-72.24720
0.00764	-64.28840
0.00766	-90.30900
0.00769	-78.26780
0.00771	-78.26780
0.00773	-80.76657
0.00776	-76.32960
0.00778	-78.26780
0.00780	-68.03013
0.00782	-61.68172
0.00785	-74.74597
0.00787	-80.76657
0.00789	[-inf]
0.00791	-73.40704
0.00794	[-inf]
0.00796	-66.78717
0.00798	-63.46055
0.00800	-63.86461
0.00803	-65.70002
0.00805	-57.84401
0.00807	-84.28840
0.00810	-73.40704
0.00812	-78.26780
0.00814	-62.00953
0.00816	-67.38644
0.00819	-64.73393
0.00821	-72.24720
0.00823	-78.26780
0.00825	-84.28840
0.00828	-68.72537
0.00830	-76.32960
0.00832	-80.76657
0.00834	-78.26780
0.00837	-80.76657
0.00839	-90.30900
0.00841	-90.30900
0.00844	-90.30900
0.00846	-69.48114
0.00848	-80.76657
0.00850	-90.30900
0.00853	-90.30900
0.00855	-78.26780
0.00857	-63.86461
0.00859	-78.26780
0.00862	-63.86461
0.00864	-58.94496
0.00866	-84.28840
0.00868	-68.72537
0.00871	-74.74597
0.00873	-68.03013
0.00875	-58.94496
0.00878	-69.48114
0.00880	-70.30900
0.00882	-72.24720
0.00884	-84.28840
0.00887	-90.30900
0.00889	-76.32960
0.00891	-73.40704
0.00893	-90.30900
0.00896	-90.30900
0.00898	-61.68172
0.00900	-84.28840
0.00902	-65.20355
0.00905	-65.70002
0.00907	-65.20355
0.00909	-72.24720
0.00912	-76.32960
0.00914	-63.46055
0.00916	-84.28840
0.00918	-90.30900
0.00921	-80.76657
0.00923	-67.38644
0.00925	-76.32960
0.00927	-74.74597
0.00930	-71.22415
0.00932	-76.32960
0.00934	-90.30900
0.00937	-69.48114
0.00939	-84.28840
0.00941	-64.73393
0.00943	-68.72537
0.00946	-63.86461
0.00948	-73.40704
0.00950	-90.30900
0.00952	-72.24720
0.00955	-74.74597
0.00957	-80.76657
0.00959	-90.30900
0.00961	-80.76657
0.00964	-76.32960
0.00966	-84.28840
0.00968	-76.32960
0.00971	-73.40704
0.00973	-63.86461
0.00975	-90.30900
0.00977	-66.78717
0.00980	-84.28840
0.00982	-68.72537
0.00984	-84.28840
0.00986	-73.40704
0.00989	-68.72537
0.00991	-76.32960
0.00993	-84.28840
0.00995	-70.30900
0.00998	-70.30900
0.01000	-67.38644
0.01002	-84.28840
0.01005	-76.32960
0.01007	-84.28840
0.01009	-68.03013
0.01011	-66.78717
0.01014	-73.40704
0.01016	-74.74597
0.01018	-72.24720
0.01020	-70.30900
0.01023	-84.28840
0.01025	-74.74597
0.01027	-66.78717
0.01029	-60.48176
0.01032	-74.74597
0.01034	-84.28840
0.01036	-80.76657
0.01039	-74.74597
0.01041	-78.26780
0.01043	-74.74597
0.01045	-65.20355
0.01048	-76.32960
0.01050	-74.74597
0.01052	-60.76657
0.01054	-64.73393
0.01057	-73.40704
0.01059	-68.03013
0.01061	-78.26780
0.01063	-78.26780
0.01066	-62.35020
0.01068	-61.36584
0.01070	-72.24720
0.01073	-67.38644
0.01075	-68.03013
0.01077	-67.38644
0.01079	-64.28840
0.01082	-72.24720
0.01084	-74.74597
0.01086	-68.72537
0.01088	-78.26780
0.01091	[-inf]
0.01093	-80.76657
0.01095	-78.26780
0.01098	-76.32960
0.01100	-68.72537
0.01102	-90.30900
0.01104	-68.72537
0.01107	-64.28840
0.01109	-71.22415
0.01111	-65.20355
0.01113	[-inf]
0.01116	-71.22415
0.01118	-73.40704
0.01120	[-inf]
0.01122	-68.03013
0.01125	-68.03013
0.01127	-78.26780
0.01129	-72.24720
0.01132	-78.26780
0.01134	-66.22660
0.01136	-67.38644
0.01138	-65.70002
0.01141	-66.22660
0.01143	-84.28840
0.01145	-66.78717
0.01147	-67.38644
0.01150	-70.30900
0.01152	-66.78717
0.01154	-65.20355
0.01156	-74.74597
0.01159	-68.03013
0.01161	-74.74597
0.01163	-80.76657
0.01166	-62.35020
0.01168	-65.70002
0.01170	-76.32960
0.01172	-69.48114
0.01175	-63.07444
0.01177	-78.26780
0.01179	-78.26780
0.01181	-84.28840
0.01184	-67.38644
0.01186	-78.26780
0.01188	-73.40704
0.01190	-71.22415
0.01193	-66.78717
0.01195	-72.24720
0.01197	-80.76657
0.01200	-74.74597
0.01202	-71.22415
0.01204	-78.26780
0.01206	-70.30900
0.01209	-64.28840
0.01211	-78.26780
0.01213	-63.86461
0.01215	-68.72537
0.01218	-62.70477
0.01220	-74.74597
0.01222	-72.24720
0.01224	-74.74597
0.01227	-62.00953
0.01229	-74.74597
0.01231	-90.30900
0.01234	-72.24720
0.01236	-84.28840
0.01238	[-inf]
0.01240	-76.32960
0.01243	-78.26780
0.01245	-71.22415
0.01247	-63.07444
0.01249	-60.76657
0.01252	-67.38644
0.01254	-68.72537
0.01256	-71.22415
0.01259	-84.28840
0.01261	-72.24720
0.01263	[-inf]
0.01265	-68.72537
0.01268	-73.40704
0.01270	-84.28840
0.01272	-64.73393
0.01274	-80.76657
0.01277	-65.70002
0.01279	-76.32960
0.01281	-72.24720
0.01283	-74.74597
0.01286	-71.22415
0.01288	-80.76657
0.01290	-76.32960
0.01293	-78.26780
0.01295	-76.32960
0.01297	-64.73393
0.01299	-66.22660
0.01302	-71.22415
0.01304	-76.32960
0.01306	-76.32960
0.01308	-68.72537
0.01311	-84.28840
0.01313	-66.22660
0.01315	-76.32960
0.01317	-78.26780
0.01320	-73.40704
0.01322	-80.76657
0.01324	-80.76657
0.01327	-78.26780
0.01329	-73.40704
0.01331	-71.22415
0.01333	-69.48114
0.01336	-73.40704
0.01338	-61.36584
0.01340	-65.20355
0.01342	-84.28840
0.01345	-84.28840
0.01347	-66.22660
0.01349	-68.03013
0.01351	-63.86461
0.01354	-66.78717
0.01356	-62.70477
0.01358	-64.73393
0.01361	-65.70002
0.01363	-63.46055
0.01365	-62.00953
0.01367	-58.48771
0.01370	-61.36584
0.01372	-68.72537
0.01374	-73.40704
0.01376	-66.78717
0.01379	-78.26780
0.01381	-62.70477
0.01383	-66.22660
0.01385	-70.30900
0.01388	-65.70002
0.01390	-64.73393
0.01392	-70.30900
0.01395	-78.26780
0.01397	-72.24720
0.01399	-70.30900
0.01401	-80.76657
0.01404	-78.26780
0.01406	-65.20355
0.01408	-65.70002
0.01410	-68.03013
0.01413	-90.30900
0.01415	-74.74597
0.01417	-65.70002
0.01420	-71.22415
0.01422	-66.78717
0.01424	-65.70002
0.01426	-65.20355
0.01429	-74.74597
0.01431	-72.24720
0.01433	-63.07444
0.01435	-67.38644
0.01438	-67.38644
0.01440	-61.68172
0.01442	-78.26780
0.01444	-68.72537
0.01447	-84.28840
0.01449	-71.22415
0.01451	-74.74597
0.01454	-66.22660
0.01456	-68.03013
0.01458	-68.03013
0.01460	-67.38644
0.01463	-64.73393
0.01465	-64.28840
0.01467	-60.76657
0.01469	-58.26780
0.01472	-65.70002
0.01474	-67.38644
0.01476	-66.22660
0.01478	-60.76657
0.01481	-62.35020
0.01483	-58.48771
0.01485	-61.68172
0.01488	-58.05332
0.01490	-59.67942
0.01492	-61.68172
0.01494	-71.22415
0.01497	-66.78717
0.01499	-84.28840
0.01501	-70.30900
0.01503	-71.22415
0.01506	-63.86461
0.01508	-66.22660
0.01510	-72.24720
0.01512	-84.28840
0.01515	-61.36584
0.01517	-78.26780
0.01519	-74.74597
0.01522	-80.76657
0.01524	-74.74597
0.01526	-70.30900
0.01528	-64.28840
0.01531	-78.26780
0.01533	-73.40704
0.01535	-66.22660
0.01537	-90.30900
0.01540	-73.40704
0.01542	-80.76657
0.01544	[-inf]
0.01546	-71.22415
0.01549	-80.76657
0.01551	-72.24720
0.01553	[-inf]
0.01556	-74.74597
0.01558	-74.74597
0.01560	-63.86461
0.01562	-66.78717
0.01565	-65.20355
0.01567	-68.72537
0.01569	-65.70002
0.01571	-62.35020
0.01574	-80.76657
0.01576	-76.32960
0.01578	-71.22415
0.01580	-80.76657
0.01583	-78.26780
0.01585	-68.72537
0.01587	-66.78717
0.01590	-66.22660
0.01592	-80.76657
0.01594	-64.73393
0.01596	-68.72537
0.01599	-64.28840
0.01601	-65.70002
0.01603	-71.22415
0.01605	-66.22660
0.01608	-62.00953
0.01610	-72.24720
0.01612	-68.03013
0.01615	-71.22415
0.01617	-84.28840
0.01619	-66.78717
0.01621	-90.30900
0.01624	-74.74597
0.01626	-69.48114
0.01628	-80.76657
0.01630	-76.32960
0.01633	-71.22415
0.01635	-90.30900
0.01637	-90.30900
0.01639	-70.30900
0.01642	-68.03013
0.01644	-72.24720
0.01646	-60.76657
0.01649	-80.76657
0.01651	-74.74597
0.01653	-59.67942
0.01655	-70.30900
0.01658	-69.48114
0.01660	-63.46055
0.01662	[-inf]
0.01664	-70.30900
0.01667	-76.32960
0.01669	-71.22415
0.01671	-90.30900
0.01673	-90.30900
0.01676	-78.26780
0.01678	-72.24720
0.01680	-80.76657
0.01683	-70.30900
0.01685	-66.78717
0.01687	-67.38644
0.01689	-80.76657
0.01692	-69.48114
0.01694	-80.76657
0.01696	-73.40704
0.01698	-74.74597
0.01701	-63.07444
0.01703	-74.74597
0.01705	-73.40704
0.01707	-65.20355
0.01710	-65.20355
0.01712	-80.76657
0.01714	-65.70002
0.01717	-68.03013
0.01719	-71.22415
0.01721	-72.24720
0.01723	-68.03013
0.01726	-76.32960
0.01728	-78.26780
0.01730	-76.32960
0.01732	[-inf]
0.01735	-80.76657
0.01737	-67.38644
0.01739	-76.32960
0.01741	-68.72537
0.01744	-64.73393
0.01746	-66.78717
0.01748	-64.28840
0.01751	-72.24720
0.01753	-68.03013
0.01755	-62.70477
0.01757	-59.93872
0.01760	-68.03013
0.01762	-84.28840
0.01764	-63.07444
0.01766	-68.03013
0.01769	-69.48114
0.01771	-64.73393
0.01773	-76.32960
0.01776	-63.86461
0.01778	-73.40704
0.01780	-61.06104
0.01782	-65.20355
0.01785	-63.46055
0.01787	-66.22660
0.01789	-80.76657
0.01791	-73.40704
0.01794	-73.40704
0.01796	-68.03013
0.01798	-59.18295
0.01800	-69.48114
0.01803	-90.30900
0.01805	-76.32960
0.01807	-62.70477
0.01810	-60.48176
0.01812	-80.76657
0.01814	-65.20355
0.01816	-72.24720
0.01819	-63.07444
0.01821	-61.36584
0.01823	-76.32960
0.01825	-84.28840
0.01828	-76.32960
0.01830	-76.32960
0.01832	-68.72537
0.01834	-71.22415
0.01837	-74.74597
0.01839	-90.30900
0.01841	-64.28840
0.01844	-59.42764
0.01846	-61.36584
0.01848	-61.06104
0.01850	-58.94496
0.01853	-60.20600
0.01855	-58.94496
0.01857	-65.70002
0.01859	[-inf]
0.01862	-66.22660
0.01864	-80.76657
0.01866	-84.28840
0.01868	-70.30900
0.01871	-62.35020
0.01873	-59.67942
0.01875	-68.72537
0.01878	[-inf]
0.01880	-65.70002
0.01882	-65.70002
0.01884	-61.36584
0.01887	-70.30900
0.01889	-59.67942
0.01891	-76.32960
0.01893	-59.42764
0.01896	-61.06104
0.01898	-62.35020
0.01900	-61.36584
0.01902	-62.35020
0.01905	-64.28840
0.01907	-61.36584
0.01909	-68.03013
0.01912	-62.00953
0.01914	-61.36584
0.01916	-58.05332
0.01918	-66.78717
0.01921	-61.36584
0.01923	-62.35020
0.01925	-63.07444
0.01927	-59.42764
0.01930	-59.67942
0.01932	-60.20600
0.01934	-55.04044
0.01937	-58.05332
0.01939	-58.26780
0.01941	-57.43995
0.01943	-56.86704
0.01946	-57.43995
0.01948	-57.63963
0.01950	-57.05384
0.01952	-60.20600
0.01955	-55.98893
0.01957	-55.98893
0.01959	-58.71333
0.01961	-60.20600
0.01964	-59.18295
0.01966	-58.71333
0.01968	-59.67942
0.01971	-57.43995
0.01973	-62.00953
0.01975	-63.46055
0.01977	-64.73393
0.01980	-66.22660
0.01982	-69.48114
0.01984	-67.38644
0.01986	-74.74597
0.01989	-68.72537
0.01991	-74.74597
0.01993	-84.28840
0.01995	-68.72537
0.01998	-78.26780
0.02000	-69.48114
0.02002	-78.26780
0.02005	-65.20355
0.02007	-70.30900
0.02009	-76.32960
0.02011	-62.00953
0.02014	-62.70477
0.02016	-58.94496
0.02018	-59.67942
0.02020	-58.48771
0.02023	-63.46055
0.02025	-59.18295
0.02027	-59.93872
0.02029	-61.68172
0.02032	-63.86461
0.02034	-62.35020
0.02036	-60.20600
0.02039	-70.30900
0.02041	-61.06104
0.02043	-61.36584
0.02045	-60.76657
0.02048	-59.67942
0.02050	-56.32960
0.02052	-55.82348
0.02054	-60.76657
0.02057	-61.68172
0.02059	-58.48771
0.02061	-60.20600
0.02063	-64.28840
0.02066	-58.05332
0.02068	-56.50508
0.02070	-54.60240
0.02073	-55.66112
0.02075	-58.94496
0.02077	-55.98893
0.02079	-54.60240
0.02082	-55.19150
0.02084	-54.46116
0.02086	-52.92436
0.02088	-55.34524
0.02091	-54.32219
0.02093	-55.50174
0.02095	-57.43995
0.02098	-54.18540
0.02100	-57.84401
0.02102	-56.68417
0.02104	-60.76657
0.02107	-61.06104
0.02109	-56.86704
0.02111	-63.07444
0.02113	-62.35020
0.02116	-61.36584
0.02118	-64.73393
0.02120	-63.46055
0.02122	-74.74597
0.02125	-61.68172
0.02127	-60.48176
0.02129	-64.73393
0.02132	-61.68172
0.02134	-62.70477
0.02136	-63.86461
0.02138	-63.46055
0.02141	-66.22660
0.02143	-58.71333
0.02145	-60.76657
0.02147	-63.07444
0.02150	-62.35020
0.02152	-58.48771
0.02154	-59.67942
0.02156	-61.36584
0.02159	-58.94496
0.02161	-62.35020
0.02163	-62.00953
0.02166	-56.50508
0.02168	-53.53202
0.02170	-54.74597
0.02172	-59.67942
0.02175	-55.66112
0.02177	-54.32219
0.02179	-51.72062
0.02181	-52.57918
0.02184	-54.05073
0.02186	-53.91812
0.02188	-55.19150
0.02190	-53.91812
0.02193	-54.18540
0.02195	-57.05384
0.02197	-56.32960
0.02200	-52.13930
0.02202	-53.53202
0.02204	-52.03272
0.02206	-53.40704
0.02209	-50.57356
0.02211	-49.40254
0.02213	-47.70232
0.02215	-45.64908
0.02218	-50.05225
0.02220	-47.70232
0.02222	-44.68833
0.02224	-42.85076
0.02227	-41.87692
0.02229	-40.73767
0.02231	-39.78221
0.02234	-39.91244
0.02236	-39.11087
0.02238	-39.11087
0.02240	-38.89814
0.02243	-39.08697
0.02245	-37.88547
0.02247	-36.94128
0.02249	-37.14877
0.02252	-38.33319
0.02254	-44.41967
0.02256	-52.03272
0.02259	-40.37041
0.02261	-35.25267
0.02263	-31.87527
0.02265	-30.24841
0.02268	-29.59240
0.02270	-29.07995
0.02272	-28.56757
0.02274	-27.91728
0.02277	-27.46747
0.02279	-27.40507
0.02281	-28.17159
0.02283	-29.26282
0.02286	-31.03324
0.02288	-33.89184
0.02290	-37.49937
0.02293	-41.94297
0.02295	-48.94528
0.02297	-62.35020
0.02299	-78.26780
0.02302	-65.20355
0.02304	-69.48114
0.02306	-58.48771
0.02308	-63.86461
0.02311	-63.46055
0.02313	-53.65882
0.02315	-55.04044
0.02317	-59.93872
0.02320	-68.03013
0.02322	-54.74597
0.02324	-55.82348
0.02327	-61.36584
0.02329	-63.07444
0.02331	-62.35020
0.02333	-61.68172
0.02336	-63.46055
0.02338	-61.36584
0.02340	-58.05332
0.02342	-56.86704
0.02345	-56.68417
0.02347	-54.32219
0.02349	-52.03272
0.02351	-51.82341
0.02354	-58.05332
0.02356	-53.65882
0.02358	-51.12817
0.02361	-53.28383
0.02363	-58.71333
0.02365	-69.48114
0.02367	-62.00953
0.02370	-57.84401
0.02372	-59.18295
0.02374	-53.78750
0.02376	-54.46116
0.02379	-65.20355
0.02381	-63.46055
0.02383	-67.38644
0.02385	-80.76657
0.02388	-58.26780
0.02390	-56.50508
0.02392	-53.65882
0.02395	-56.50508
0.02397	-55.34524
0.02399	-63.46055
0.02401	-73.40704
0.02404	-61.68172
0.02406	-73.40704
0.02408	-63.46055
0.02410	-54.89196
0.02413	-52.57918
0.02415	-53.04254
0.02417	-55.19150
0.02420	-52.03272
0.02422	-54.32219
0.02424	-61.36584
0.02426	-78.26780
0.02429	-69.48114
0.02431	-59.18295
0.02433	-56.50508
0.02435	-56.15760
0.02438	-50.84644
0.02440	-55.04044
0.02442	-63.46055
0.02444	-57.24475
0.02447	-68.03013
0.02449	-74.74597
0.02451	-58.71333
0.02454	-60.48176
0.02456	-72.24720
0.02458	-71.22415
0.02460	-66.22660
0.02463	-61.36584
0.02465	[-inf]
0.02467	-69.48114
0.02469	-58.48771
0.02472	-51.92744
0.02474	-60.20600
0.02476	-59.93872
0.02478	-52.24720
0.02481	-53.65882
0.02483	-58.48771
0.02485	-57.84401
0.02488	-59.67942
0.02490	-59.42764
0.02492	-71.22415
0.02494	-57.05384
0.02497	-72.24720
0.02499	-55.34524
0.02501	-60.76657
0.02503	-62.35020
0.02506	-90.30900
0.02508	-60.20600
0.02510	-64.73393
0.02512	-64.73393
0.02515	-66.22660
0.02517	-58.94496
0.02519	-59.18295
0.02522	-58.05332
0.02524	-53.53202
0.02526	-58.48771
0.02528	-52.13930
0.02531	-52.92436
0.02533	-52.35646
0.02535	-52.69273
0.02537	-51.82341
0.02540	-48.58180
0.02542	-48.72537
0.02544	-52.80777
0.02546	-54.60240
0.02549	-48.65329
0.02551	-49.48114
0.02553	-49.80288
0.02556	-57.05384
0.02558	-54.46116
0.02560	-51.22415
0.02562	-49.17090
0.02565	-48.37080
0.02567	-49.01984
0.02569	-49.17090
0.02571	-52.57918
0.02574	-54.18540
0.02576	-54.89196
0.02578	-52.57918
0.02580	-57.63963
0.02583	-53.53202
0.02585	-56.32960
0.02587	-55.04044
0.02590	-61.06104
0.02592	-70.30900
0.02594	-63.07444
0.02596	-74.74597
0.02599	-69.48114
0.02601	-74.74597
0.02603	-58.05332
0.02605	-61.68172
0.02608	-84.28840
0.02610	-76.32960
0.02612	-78.26780
0.02615	-59.42764
0.02617	-64.28840
0.02619	-60.76657
0.02621	-54.60240
0.02624	-57.43995
0.02626	-54.89196
0.02628	-52.92436
0.02630	-50.84644
0.02633	-52.03272
0.02635	-52.24720
0.02637	-49.80288
0.02639	-48.44056
0.02642	-52.24720
0.02644	-56.32960
0.02646	-59.42764
0.02649	-54.18540
0.02651	-61.06104
0.02653	-61.68172
0.02655	-63.07444
0.02658	-62.35020
0.02660	-69.48114
0.02662	-90.30900
0.02664	-73.40704
0.02667	-60.76657
0.02669	-61.68172
0.02671	-59.93872
0.02673	-58.48771
0.02676	-56.50508
0.02678	-57.24475
0.02680	-64.73393
0.02683	-62.35020
0.02685	-57.05384
0.02687	-58.05332
0.02689	-65.70002
0.02692	-60.20600
0.02694	-80.76657
0.02696	-63.86461
0.02698	-62.00953
0.02701	-58.26780
0.02703	-58.48771
0.02705	-74.74597
0.02707	-62.70477
0.02710	-62.00953
0.02712	-55.82348
0.02714	-57.84401
0.02717	-54.89196
0.02719	-55.82348
0.02721	-63.46055
0.02723	-68.72537
0.02726	-69.48114
0.02728	-69.48114
0.02730	-64.28840
0.02732	-52.57918
0.02735	-54.18540
0.02737	-56.15760
0.02739	-54.18540
0.02741	-51.22415
0.02744	-52.13930
0.02746	-54.74597
0.02748	-58.05332
0.02751	-53.04254
0.02753	-54.60240
0.02755	-54.46116
0.02757	-55.04044
0.02760	-56.86704
0.02762	-61.06104
0.02764	-78.26780
0.02766	-80.76657
0.02769	-84.28840
0.02771	-64.28840
0.02773	-58.94496
0.02776	-61.68172
0.02778	-70.30900
0.02780	-68.72537
0.02782	-71.22415
0.02785	-74.74597
0.02787	-58.94496
0.02789	-50.75453
0.02791	-51.32120
0.02794	-49.09504
0.02796	-46.39101
0.02798	-44.77976
0.02800	-43.61992
0.02803	-46.39101
0.02805	-49.40254
0.02807	-49.96833
0.02810	-50.13700
0.02812	-54.74597
0.02814	-65.70002
0.02816	-57.63963
0.02819	-50.75453
0.02821	-47.63822
0.02823	-48.94528
0.02825	-52.92436
0.02828	-58.26780
0.02830	-60.20600
0.02832	-55.34524
0.02834	-54.89196
0.02837	-58.26780
0.02839	-55.66112
0.02841	-59.93872
0.02844	-65.70002
0.02846	-55.98893
0.02848	-54.60240
0.02850	-74.74597
0.02853	-49.88521
0.02855	-46.96265
0.02857	-45.15543
0.02859	-45.10757
0.02862	-48.72537
0.02864	-53.28383
0.02866	-64.73393
0.02868	-74.74597
0.02871	-80.76657
0.02873	-63.07444
0.02875	-53.78750
0.02878	-54.05073
0.02880	-57.24475
0.02882	-64.28840
