0.00447	-74.74597
0.00449	-90.30900
0.00451	-74.74597
0.00454	-61.36584
0.00456	-71.22415
0.00458	-61.68172
0.00460	-68.03013
0.00463	-68.03013
0.00465	-66.78717
0.00467	-78.26780
0.00469	-74.74597
0.00472	-68.72537
0.00474	-80.76657
0.00476	-72.24720
0.00478	-84.28840
0.00481	[-inf]
0.00483	[-inf]
0.00485	-74.74597
0.00488	-72.24720
0.00490	-90.30900
0.00492	-74.74597
0.00494	-90.30900
0.00497	-80.76657
0.00499	-84.28840
0.00501	-90.30900
0.00503	-73.40704
0.00506	-63.07444
0.00508	-76.32960
0.00510	-68.72537
0.00512	-90.30900
0.00515	-90.30900
0.00517	-69.48114
0.00519	-72.24720
0.00522	-65.70002
0.00524	-65.20355
0.00526	-70.30900
0.00528	-66.78717
0.00531	-76.32960
0.00533	-68.72537
0.00535	-67.38644
0.00537	-84.28840
0.00540	-66.78717
0.00542	-78.26780
0.00544	-66.22660
0.00546	-84.28840
0.00549	-64.73393
0.00551	-78.26780
0.00553	-80.76657
0.00556	-65.70002
0.00558	-80.76657
0.00560	-68.03013
0.00562	-65.70002
0.00565	-66.22660
0.00567	-71.22415
0.00569	-73.40704
0.00571	[-inf]
0.00574	-72.24720
0.00576	-84.28840
0.00578	-68.72537
0.00580	-73.40704
0.00583	-63.46055
0.00585	-68.72537
0.00587	-90.30900
0.00590	-64.28840
0.00592	-84.28840
0.00594	-70.30900
0.00596	-72.24720
0.00599	-61.06104
0.00601	-90.30900
0.00603	-73.40704
0.00605	-80.76657
0.00608	-64.28840
0.00610	-64.73393
0.00612	-64.28840
0.00615	-64.73393
0.00617	-74.74597
0.00619	-73.40704
0.00621	-78.26780
0.00624	-78.26780
0.00626	[-inf]
0.00628	-76.32960
0.00630	-68.72537
0.00633	-66.78717
0.00635	-70.30900
0.00637	-68.03013
0.00639	-84.28840
0.00642	-73.40704
0.00644	-80.76657
0.00646	-68.03013
0.00649	-90.30900
0.00651	-63.86461
0.00653	-68.72537
0.00655	-84.28840
0.00658	-64.73393
0.00660	-62.70477
0.00662	-72.24720
0.00664	-90.30900
0.00667	-84.28840
0.00669	-72.24720
0.00671	-70.30900
0.00673	-72.24720
0.00676	-73.40704
0.00678	-73.40704
0.00680	-84.28840
0.00683	-90.30900
0.00685	-73.40704
0.00687	-60.48176
0.00689	-90.30900
0.00692	-72.24720
0.00694	-70.30900
0.00696	-66.78717
0.00698	-73.40704
0.00701	-63.86461
0.00703	-64.28840
0.00705	-63.86461
0.00707	-60.48176
0.00710	-74.74597
0.00712	-90.30900
0.00714	-70.30900
0.00717	-74.74597
0.00719	-72.24720
0.00721	-65.20355
0.00723	-84.28840
0.00726	-90.30900
0.00728	-84.28840
0.00730	-71.22415
0.00732	-76.32960
0.00735	-70.30900
0.00737	[-inf]
0.00739	[-inf]
0.00741	-74.74597
0.00744	-68.72537
0.00746	-84.28840
0.00748	-69.48114
0.00751	-76.32960
0.00753	-68.72537
0.00755	-69.48114
0.00757	-66.78717
0.00760	-84.28840
0.00762	-90.30900
0.00764	-71.22415
0.00766	-74.74597
0.00769	-70.30900
0.00771	-68.03013
0.00773	-90.30900
0.00776	-74.74597
0.00778	-74.74597
0.00780	-80.76657
0.00782	-76.32960
0.00785	-67.38644
0.00787	-90.30900
0.00789	-78.26780
0.00791	-78.26780
0.00794	-70.30900
0.00796	-69.48114
0.00798	-68.03013
0.00800	-73.40704
0.00803	-90.30900
0.00805	-76.32960
0.00807	-74.74597
0.00810	-63.46055
0.00812	-68.72537
0.00814	-72.24720
0.00816	-78.26780
0.00819	-76.32960
0.00821	-74.74597
0.00823	-66.78717
0.00825	-76.32960
0.00828	-73.40704
0.00830	-80.76657
0.00832	-84.28840
0.00834	[-inf]
0.00837	-64.28840
0.00839	-71.22415
0.00841	-73.40704
0.00844	-84.28840
0.00846	-90.30900
0.00848	-80.76657
0.00850	-70.30900
0.00853	-71.22415
0.00855	-61.06104
0.00857	-76.32960
0.00859	-72.24720
0.00862	-66.22660
0.00864	[-inf]
0.00866	-84.28840
0.00868	-80.76657
0.00871	-74.74597
0.00873	-76.32960
0.00875	-90.30900
0.00878	-78.26780
0.00880	-72.24720
0.00882	-90.30900
0.00884	-80.76657
0.00887	-69.48114
0.00889	-63.46055
0.00891	-68.03013
0.00893	-74.74597
0.00896	-76.32960
0.00898	-63.07444
0.00900	-69.48114
0.00902	-90.30900
0.00905	-84.28840
0.00907	-72.24720
0.00909	-64.28840
0.00912	-70.30900
0.00914	-84.28840
0.00916	-72.24720
0.00918	-84.28840
0.00921	-65.20355
0.00923	-63.86461
0.00925	-74.74597
0.00927	-70.30900
0.00930	-66.22660
0.00932	-76.32960
0.00934	-74.74597
0.00937	-67.38644
0.00939	-78.26780
0.00941	-74.74597
0.00943	-84.28840
0.00946	-80.76657
0.00948	-90.30900
0.00950	-72.24720
0.00952	-78.26780
0.00955	-80.76657
0.00957	-74.74597
0.00959	-65.70002
0.00961	-62.00953
0.00964	-78.26780
0.00966	[-inf]
0.00968	-73.40704
0.00971	-80.76657
0.00973	-69.48114
0.00975	-84.28840
0.00977	-78.26780
0.00980	-84.28840
0.00982	-72.24720
0.00984	-84.28840
0.00986	-84.28840
0.00989	-72.24720
0.00991	[-inf]
0.00993	-80.76657
0.00995	-63.46055
0.00998	-84.28840
0.01000	-78.26780
0.01002	-62.00953
0.01005	-68.03013
0.01007	-68.72537
0.01009	-68.03013
0.01011	-74.74597
0.01014	-69.48114
0.01016	-66.22660
0.01018	-68.72537
0.01020	-76.32960
0.01023	-84.28840
0.01025	-78.26780
0.01027	-66.22660
0.01029	-78.26780
0.01032	-68.72537
0.01034	-72.24720
0.01036	-73.40704
0.01039	-69.48114
0.01041	-70.30900
0.01043	-65.20355
0.01045	-84.28840
0.01048	-71.22415
0.01050	-66.78717
0.01052	-64.73393
0.01054	-70.30900
0.01057	-74.74597
0.01059	-76.32960
0.01061	-70.30900
0.01063	-73.40704
0.01066	-76.32960
0.01068	-73.40704
0.01070	-90.30900
0.01073	-90.30900
0.01075	-80.76657
0.01077	-84.28840
0.01079	-70.30900
0.01082	[-inf]
0.01084	-69.48114
0.01086	-90.30900
0.01088	-90.30900
0.01091	-74.74597
0.01093	-84.28840
0.01095	-68.72537
0.01098	-68.03013
0.01100	-80.76657
0.01102	-71.22415
0.01104	-74.74597
0.01107	-65.70002
0.01109	-70.30900
0.01111	-78.26780
0.01113	-80.76657
0.01116	-73.40704
0.01118	-76.32960
0.01120	-90.30900
0.01122	-76.32960
0.01125	-74.74597
0.01127	-74.74597
0.01129	-70.30900
0.01132	-80.76657
0.01134	-70.30900
0.01136	-72.24720
0.01138	-69.48114
0.01141	-66.78717
0.01143	-63.86461
0.01145	-90.30900
0.01147	-65.20355
0.01150	-84.28840
0.01152	-76.32960
0.01154	-90.30900
0.01156	-65.20355
0.01159	-78.26780
0.01161	-71.22415
0.01163	-73.40704
0.01166	-84.28840
0.01168	-90.30900
0.01170	-63.07444
0.01172	-78.26780
0.01175	-66.78717
0.01177	-67.38644
0.01179	-71.22415
0.01181	-67.38644
0.01184	-71.22415
0.01186	-90.30900
0.01188	-71.22415
0.01190	-72.24720
0.01193	-66.22660
0.01195	[-inf]
0.01197	-76.32960
0.01200	-73.40704
0.01202	-68.72537
0.01204	-67.38644
0.01206	-76.32960
0.01209	-76.32960
0.01211	-68.03013
0.01213	-90.30900
0.01215	-73.40704
0.01218	-66.78717
0.01220	[-inf]
0.01222	[-inf]
0.01224	-70.30900
0.01227	-84.28840
0.01229	-78.26780
0.01231	-76.32960
0.01234	-68.72537
0.01236	-84.28840
0.01238	-70.30900
0.01240	-84.28840
0.01243	-68.03013
0.01245	-73.40704
0.01247	-74.74597
0.01249	-62.00953
0.01252	-65.20355
0.01254	-72.24720
0.01256	-72.24720
0.01259	[-inf]
0.01261	-76.32960
0.01263	-78.26780
0.01265	-72.24720
0.01268	-80.76657
0.01270	-74.74597
0.01272	-74.74597
0.01274	-80.76657
0.01277	-71.22415
0.01279	-84.28840
0.01281	-70.30900
0.01283	-74.74597
0.01286	-64.73393
0.01288	-67.38644
0.01290	-71.22415
0.01293	[-inf]
0.01295	-74.74597
0.01297	-90.30900
0.01299	-69.48114
0.01302	-76.32960
0.01304	-62.70477
0.01306	-73.40704
0.01308	-68.72537
0.01311	-66.78717
0.01313	-65.20355
0.01315	-90.30900
0.01317	-67.38644
0.01320	-68.03013
0.01322	-68.72537
0.01324	-90.30900
0.01327	-69.48114
0.01329	-72.24720
0.01331	-61.36584
0.01333	-70.30900
0.01336	-66.78717
0.01338	-61.06104
0.01340	-76.32960
0.01342	-72.24720
0.01345	-72.24720
0.01347	-65.70002
0.01349	-68.03013
0.01351	-74.74597
0.01354	-66.22660
0.01356	-76.32960
0.01358	-84.28840
0.01361	-68.72537
0.01363	-63.86461
0.01365	-61.36584
0.01367	-80.76657
0.01370	-62.70477
0.01372	-66.78717
0.01374	-80.76657
0.01376	-72.24720
0.01379	-78.26780
0.01381	-74.74597
0.01383	-90.30900
0.01385	-78.26780
0.01388	-76.32960
0.01390	-66.22660
0.01392	-71.22415
0.01395	-71.22415
0.01397	-90.30900
0.01399	-63.46055
0.01401	-84.28840
0.01404	-70.30900
0.01406	-66.78717
0.01408	-66.78717
0.01410	-72.24720
0.01413	-90.30900
0.01415	-80.76657
0.01417	[-inf]
0.01420	-70.30900
0.01422	-76.32960
0.01424	-70.30900
0.01426	-66.22660
0.01429	-63.86461
0.01431	-80.76657
0.01433	-69.48114
0.01435	-72.24720
0.01438	-63.46055
0.01440	-84.28840
0.01442	-69.48114
0.01444	-61.36584
0.01447	-68.03013
0.01449	-60.48176
0.01451	-67.38644
0.01454	-69.48114
0.01456	-58.94496
0.01458	-71.22415
0.01460	-80.76657
0.01463	-61.68172
0.01465	-65.70002
0.01467	-73.40704
0.01469	-70.30900
0.01472	-68.03013
0.01474	-62.70477
0.01476	-66.78717
0.01478	-71.22415
0.01481	-64.28840
0.01483	-71.22415
0.01485	-67.38644
0.01488	-68.03013
0.01490	-90.30900
0.01492	-65.70002
0.01494	[-inf]
0.01497	-65.70002
0.01499	-90.30900
0.01501	-74.74597
0.01503	-80.76657
0.01506	-73.40704
0.01508	-68.72537
0.01510	-74.74597
0.01512	[-inf]
0.01515	-74.74597
0.01517	-76.32960
0.01519	-84.28840
0.01522	-65.20355
0.01524	-68.03013
0.01526	-62.00953
0.01528	-76.32960
0.01531	-76.32960
0.01533	-84.28840
0.01535	-84.28840
0.01537	[-inf]
0.01540	-84.28840
0.01542	-66.78717
0.01544	-73.40704
0.01546	-78.26780
0.01549	-74.74597
0.01551	-78.26780
0.01553	-70.30900
0.01556	-78.26780
0.01558	[-inf]
0.01560	-70.30900
0.01562	-90.30900
0.01565	-84.28840
0.01567	-78.26780
0.01569	-70.30900
0.01571	-62.70477
0.01574	-90.30900
0.01576	-78.26780
0.01578	-69.48114
0.01580	-68.03013
0.01583	-90.30900
0.01585	-69.48114
0.01587	-73.40704
0.01590	-90.30900
0.01592	-65.20355
0.01594	-65.70002
0.01596	-68.72537
0.01599	-90.30900
0.01601	-84.28840
0.01603	-76.32960
0.01605	-61.06104
0.01608	-76.32960
0.01610	-66.78717
0.01612	-68.72537
0.01615	-72.24720
0.01617	-64.73393
0.01619	-70.30900
0.01621	-76.32960
0.01624	-90.30900
0.01626	-74.74597
0.01628	-66.22660
0.01630	-84.28840
0.01633	-73.40704
0.01635	-72.24720
0.01637	-90.30900
0.01639	-90.30900
0.01642	-67.38644
0.01644	-69.48114
0.01646	-73.40704
0.01649	-71.22415
0.01651	-69.48114
0.01653	-80.76657
0.01655	-73.40704
0.01658	-71.22415
0.01660	-74.74597
0.01662	-68.03013
0.01664	-72.24720
0.01667	-72.24720
0.01669	-84.28840
0.01671	-64.73393
0.01673	-84.28840
0.01676	-68.72537
0.01678	-72.24720
0.01680	-65.70002
0.01683	-71.22415
0.01685	-76.32960
0.01687	-84.28840
0.01689	-90.30900
0.01692	-66.22660
0.01694	-84.28840
0.01696	-63.46055
0.01698	-74.74597
0.01701	-84.28840
0.01703	-69.48114
0.01705	-76.32960
0.01707	-70.30900
0.01710	-76.32960
0.01712	-84.28840
0.01714	-76.32960
0.01717	-72.24720
0.01719	-72.24720
0.01721	-66.22660
0.01723	-90.30900
0.01726	[-inf]
0.01728	-68.03013
0.01730	-67.38644
0.01732	-72.24720
0.01735	-80.76657
0.01737	[-inf]
0.01739	-80.76657
0.01741	-68.03013
0.01744	-65.70002
0.01746	-74.74597
0.01748	-90.30900
0.01751	-76.32960
0.01753	-72.24720
0.01755	-74.74597
0.01757	-70.30900
0.01760	-67.38644
0.01762	-69.48114
0.01764	-70.30900
0.01766	-71.22415
0.01769	-65.20355
0.01771	-73.40704
0.01773	-63.86461
0.01776	-74.74597
0.01778	-76.32960
0.01780	-62.35020
0.01782	-61.36584
0.01785	-90.30900
0.01787	-65.20355
0.01789	-66.22660
0.01791	-69.48114
0.01794	-60.48176
0.01796	-80.76657
0.01798	-80.76657
0.01800	-64.28840
0.01803	-70.30900
0.01805	-76.32960
0.01807	-63.86461
0.01810	-78.26780
0.01812	-84.28840
0.01814	-71.22415
0.01816	-63.46055
0.01819	-72.24720
0.01821	-84.28840
0.01823	-90.30900
0.01825	-70.30900
0.01828	-80.76657
0.01830	-76.32960
0.01832	-63.46055
0.01834	-58.26780
0.01837	-64.28840
0.01839	-66.22660
0.01841	-68.72537
0.01844	-66.22660
0.01846	-74.74597
0.01848	-84.28840
0.01850	-76.32960
0.01853	-68.03013
0.01855	-74.74597
0.01857	-65.20355
0.01859	-78.26780
0.01862	-72.24720
0.01864	-78.26780
0.01866	-68.03013
0.01868	-72.24720
0.01871	-74.74597
0.01873	-72.24720
0.01875	-90.30900
0.01878	-80.76657
0.01880	-67.38644
0.01882	-64.73393
0.01884	-66.78717
0.01887	-68.72537
0.01889	-84.28840
0.01891	-78.26780
0.01893	[-inf]
0.01896	[-inf]
0.01898	-66.78717
0.01900	-70.30900
0.01902	-66.78717
0.01905	-71.22415
0.01907	-65.20355
0.01909	-67.38644
0.01912	-84.28840
0.01914	-90.30900
0.01916	[-inf]
0.01918	[-inf]
0.01921	-76.32960
0.01923	-80.76657
0.01925	-71.22415
0.01927	-78.26780
0.01930	-90.30900
0.01932	-80.76657
0.01934	-60.76657
0.01937	-63.86461
0.01939	-80.76657
0.01941	-78.26780
0.01943	-66.78717
0.01946	-68.03013
0.01948	-78.26780
0.01950	-80.76657
0.01952	-66.22660
0.01955	-68.72537
0.01957	-80.76657
0.01959	-73.40704
0.01961	-70.30900
0.01964	-84.28840
0.01966	-71.22415
0.01968	-69.48114
0.01971	-62.35020
0.01973	-84.28840
0.01975	-84.28840
0.01977	-70.30900
0.01980	-69.48114
0.01982	-68.72537
0.01984	-72.24720
0.01986	-74.74597
0.01989	-76.32960
0.01991	-80.76657
0.01993	-64.73393
0.01995	-62.35020
0.01998	-72.24720
0.02000	-80.76657
0.02002	-67.38644
0.02005	-69.48114
0.02007	-73.40704
0.02009	-71.22415
0.02011	-73.40704
0.02014	-78.26780
0.02016	-73.40704
0.02018	-78.26780
0.02020	-63.86461
0.02023	-72.24720
0.02025	-78.26780
0.02027	-84.28840
0.02029	-69.48114
0.02032	-84.28840
0.02034	-69.48114
0.02036	-84.28840
0.02039	-72.24720
0.02041	-66.78717
0.02043	[-inf]
0.02045	-80.76657
0.02048	-67.38644
0.02050	-66.22660
0.02052	-61.36584
0.02054	-63.07444
0.02057	-71.22415
0.02059	-71.22415
0.02061	-71.22415
0.02063	-65.70002
0.02066	-76.32960
0.02068	-66.78717
0.02070	-67.38644
0.02073	-90.30900
0.02075	[-inf]
0.02077	[-inf]
0.02079	-61.68172
0.02082	-68.03013
0.02084	-72.24720
0.02086	-70.30900
0.02088	-78.26780
0.02091	-74.74597
0.02093	-68.72537
0.02095	-73.40704
0.02098	-68.03013
0.02100	-63.46055
0.02102	-74.74597
0.02104	-74.74597
0.02107	-69.48114
0.02109	-65.20355
0.02111	-78.26780
0.02113	-71.22415
0.02116	-63.46055
0.02118	-70.30900
0.02120	-63.46055
0.02122	-65.70002
0.02125	-67.38644
0.02127	-74.74597
0.02129	-62.00953
0.02132	-84.28840
0.02134	-65.70002
0.02136	-61.68172
0.02138	-76.32960
0.02141	-64.28840
0.02143	-63.86461
0.02145	-76.32960
0.02147	-66.78717
0.02150	-62.35020
0.02152	-78.26780
0.02154	-59.42764
0.02156	-66.22660
0.02159	-64.28840
0.02161	-66.22660
0.02163	-70.30900
0.02166	-67.38644
0.02168	-80.76657
0.02170	-78.26780
0.02172	-84.28840
0.02175	-68.72537
0.02177	-63.07444
0.02179	-66.78717
0.02181	-64.28840
0.02184	-67.38644
0.02186	-90.30900
0.02188	-80.76657
0.02190	-90.30900
0.02193	-71.22415
0.02195	[-inf]
0.02197	-68.72537
0.02200	-69.48114
0.02202	-90.30900
0.02204	-80.76657
0.02206	-63.07444
0.02209	-63.07444
0.02211	-67.38644
0.02213	-64.28840
0.02215	-80.76657
0.02218	-67.38644
0.02220	-67.38644
0.02222	-90.30900
0.02224	-84.28840
0.02227	-64.28840
0.02229	-64.28840
0.02231	-73.40704
0.02234	-66.22660
0.02236	-84.28840
0.02238	-65.20355
0.02240	-68.72537
0.02243	-64.73393
0.02245	-74.74597
0.02247	-71.22415
0.02249	-69.48114
0.02252	-72.24720
0.02254	-73.40704
0.02256	-64.28840
0.02259	-65.20355
0.02261	-73.40704
0.02263	-62.00953
0.02265	-61.36584
0.02268	-65.20355
0.02270	-71.22415
0.02272	-71.22415
0.02274	-65.20355
0.02277	-78.26780
0.02279	-76.32960
0.02281	-66.22660
0.02283	-70.30900
0.02286	-66.78717
0.02288	-66.78717
0.02290	-66.22660
0.02293	-70.30900
0.02295	-74.74597
0.02297	-69.48114
0.02299	-78.26780
0.02302	-66.78717
0.02304	-68.72537
0.02306	-65.70002
0.02308	-74.74597
0.02311	-90.30900
0.02313	-69.48114
0.02315	-80.76657
0.02317	-84.28840
0.02320	-76.32960
0.02322	-80.76657
0.02324	-66.78717
0.02327	-74.74597
0.02329	-80.76657
0.02331	-64.73393
0.02333	-64.28840
0.02336	-70.30900
0.02338	-71.22415
0.02340	-80.76657
0.02342	-65.20355
0.02345	-68.03013
0.02347	-78.26780
0.02349	-64.28840
0.02351	-80.76657
0.02354	-84.28840
0.02356	-67.38644
0.02358	-80.76657
0.02361	-80.76657
0.02363	-72.24720
0.02365	-80.76657
0.02367	-78.26780
0.02370	-74.74597
0.02372	-62.35020
0.02374	-78.26780
0.02376	-84.28840
0.02379	-90.30900
0.02381	-72.24720
0.02383	-72.24720
0.02385	-63.46055
0.02388	-63.46055
0.02390	-84.28840
0.02392	-63.86461
0.02395	-68.72537
0.02397	-63.07444
0.02399	-62.00953
0.02401	-59.93872
0.02404	-78.26780
0.02406	-64.73393
0.02408	-68.72537
0.02410	-66.78717
0.02413	-70.30900
0.02415	-62.70477
0.02417	-59.93872
0.02420	-65.70002
0.02422	-72.24720
0.02424	-67.38644
0.02426	-63.86461
0.02429	-78.26780
0.02431	-80.76657
0.02433	-73.40704
0.02435	-78.26780
0.02438	-68.03013
0.02440	-90.30900
0.02442	[-inf]
0.02444	-67.38644
0.02447	-78.26780
0.02449	-80.76657
0.02451	-74.74597
0.02454	-80.76657
0.02456	-72.24720
0.02458	-72.24720
0.02460	-67.38644
0.02463	-70.30900
0.02465	-66.22660
0.02467	-71.22415
0.02469	-78.26780
0.02472	-78.26780
0.02474	-73.40704
0.02476	-70.30900
0.02478	-73.40704
0.02481	-66.22660
0.02483	[-inf]
0.02485	-66.78717
0.02488	-72.24720
0.02490	-74.74597
0.02492	-66.22660
0.02494	-84.28840
0.02497	-68.72537
0.02499	-78.26780
0.02501	-80.76657
0.02503	-62.35020
0.02506	-61.06104
0.02508	-63.46055
0.02510	-71.22415
0.02512	-62.00953
0.02515	-64.28840
0.02517	-67.38644
0.02519	-67.38644
0.02522	-66.22660
0.02524	-65.20355
0.02526	-73.40704
0.02528	-66.22660
0.02531	-63.86461
0.02533	-67.38644
0.02535	-76.32960
0.02537	-90.30900
0.02540	-68.72537
0.02542	-76.32960
0.02544	-68.03013
0.02546	-68.03013
0.02549	-71.22415
0.02551	-64.73393
0.02553	-74.74597
0.02556	-63.86461
0.02558	-59.67942
0.02560	-80.76657
0.02562	-65.70002
0.02565	-72.24720
0.02567	-73.40704
0.02569	-68.03013
0.02571	-68.72537
0.02574	-74.74597
0.02576	-64.28840
0.02578	-71.22415
0.02580	-90.30900
0.02583	-62.35020
0.02585	-67.38644
0.02587	-73.40704
0.02590	-90.30900
0.02592	-76.32960
0.02594	-80.76657
0.02596	-78.26780
0.02599	-66.78717
0.02601	-72.24720
0.02603	-76.32960
0.02605	-78.26780
0.02608	-80.76657
0.02610	-90.30900
0.02612	[-inf]
0.02615	-68.72537
0.02617	-73.40704
0.02619	-71.22415
0.02621	-70.30900
0.02624	-78.26780
0.02626	-72.24720
0.02628	[-inf]
0.02630	-71.22415
0.02633	-69.48114
0.02635	-70.30900
0.02637	-68.72537
0.02639	-76.32960
0.02642	-74.74597
0.02644	-78.26780
0.02646	-90.30900
0.02649	-76.32960
0.02651	-71.22415
0.02653	-69.48114
0.02655	-69.48114
0.02658	-71.22415
0.02660	-90.30900
0.02662	-70.30900
0.02664	-66.22660
0.02667	-70.30900
0.02669	-84.28840
0.02671	-68.72537
0.02673	-74.74597
0.02676	-66.78717
0.02678	-70.30900
0.02680	-66.78717
0.02683	-64.28840
0.02685	-78.26780
0.02687	-76.32960
0.02689	-73.40704
0.02692	-62.00953
0.02694	-68.72537
0.02696	-69.48114
0.02698	-66.78717
0.02701	-80.76657
0.02703	-61.36584
0.02705	-65.20355
0.02707	-78.26780
0.02710	-61.36584
0.02712	-62.35020
0.02714	-71.22415
0.02717	-70.30900
0.02719	-62.35020
0.02721	-71.22415
0.02723	-64.73393
0.02726	-65.70002
0.02728	[-inf]
0.02730	[-inf]
0.02732	-74.74597
0.02735	-74.74597
0.02737	-71.22415
0.02739	[-inf]
0.02741	-69.48114
0.02744	-65.20355
0.02746	-67.38644
0.02748	-78.26780
0.02751	-78.26780
0.02753	-67.38644
0.02755	-63.07444
0.02757	-69.48114
0.02760	-63.86461
0.02762	-84.28840
0.02764	-62.00953
0.02766	[-inf]
0.02769	-90.30900
0.02771	-73.40704
0.02773	-90.30900
0.02776	-76.32960
0.02778	-90.30900
0.02780	-90.30900
0.02782	-78.26780
0.02785	-74.74597
0.02787	-68.72537
0.02789	-69.48114
0.02791	-70.30900
0.02794	-65.70002
0.02796	-64.73393
0.02798	-69.48114
0.02800	-68.03013
0.02803	-74.74597
0.02805	-66.22660
0.02807	-73.40704
0.02810	-67.38644
0.02812	-61.68172
0.02814	-76.32960
0.02816	-80.76657
0.02819	-80.76657
0.02821	[-inf]
0.02823	-62.35020
0.02825	[-inf]
0.02828	-66.22660
0.02830	-66.22660
0.02832	-76.32960
0.02834	-70.30900
0.02837	-80.76657
0.02839	-68.72537
0.02841	-76.32960
0.02844	-90.30900
0.02846	-90.30900
0.02848	-72.24720
0.02850	-64.73393
0.02853	-73.40704
0.02855	-66.78717
0.02857	-73.40704
0.02859	-80.76657
0.02862	-66.78717
0.02864	-66.22660
0.02866	-66.78717
0.02868	-70.30900
0.02871	-73.40704
0.02873	-68.03013
0.02875	-62.00953
0.02878	-76.32960
0.02880	-72.24720
0.02882	-68.72537
