0.0	-39.80810
2e-05	-37.76168
5e-05	-36.50508
7e-05	-34.57397
9e-05	-33.33290
0.00011	-34.05073
0.00014	-34.89196
0.00016	-37.14877
0.00018	-39.62848
0.0002	-41.71395
0.00023	-42.63269
0.00025	-44.73393
0.00027	-42.11034
0.00029	-41.42810
0.00032	-41.06104
0.00034	-43.11229
0.00036	-51.22415
0.00039	-60.76657
0.00041	-59.42764
0.00043	-57.24475
0.00045	-42.38501
0.00048	-43.94773
0.0005	-41.33487
0.00052	-41.77877
0.00054	-46.84527
0.00057	-39.18295
0.00059	-62.00953
0.00061	-38.15990
0.00063	-30.22257
0.00066	-25.90684
0.00068	-25.06472
0.0007	-26.45765
0.00073	-27.45495
0.00075	-27.57459
0.00077	-27.83850
0.00079	-27.46121
0.00082	-26.70075
0.00084	-25.64400
0.00086	-24.81199
0.00088	-24.36693
0.00091	-24.06969
0.00093	-24.38447
0.00095	-24.50385
0.00098	-24.67470
0.001	-26.76982
0.00102	-26.22660
0.00104	-25.70513
0.00107	-29.40254
0.00109	-39.15885
0.00111	-37.01616
0.00113	-28.10394
0.00116	-26.88032
0.00118	-29.98505
0.0012	-33.34522
0.00122	-33.28383
0.00125	-32.01156
0.00127	-29.81108
0.00129	-28.51796
0.00132	-29.20908
0.00134	-32.24720
0.00136	-37.80275
0.00138	-51.32120
0.00141	-49.40254
0.00143	-45.44824
0.00145	-50.57356
0.00147	-53.40704
0.0015	-41.58575
0.00152	-40.70886
0.00154	-46.90376
0.00156	-51.82341
0.00159	-52.24720
0.00161	-52.35646
0.00163	-48.03013
0.00166	-39.01568
0.00168	-35.05543
0.0017	-35.54925
0.00172	-36.81178
0.00175	-40.37041
0.00177	-47.57459
0.00179	-52.46711
0.00181	-41.21210
0.00184	-35.01054
0.00186	-31.69002
0.00188	-30.60946
0.0019	-29.68891
0.00193	-29.42605
0.00195	-29.59240
0.00197	-30.10300
0.002	-30.56461
0.00202	-31.67984
0.00204	-34.99563
0.00206	-39.42764
0.00209	-41.45940
0.00211	-41.27327
0.00213	-40.53798
0.00215	-34.86256
0.00218	-29.55250
0.0022	-26.72371
0.00222	-25.72048
0.00224	-26.38547
0.00227	-28.78347
0.00229	-34.02405
0.00231	-47.20228
0.00234	-40.56623
0.00236	-34.48923
0.00238	-32.86587
0.0024	-32.76157
0.00243	-34.99563
0.00245	-38.64502
0.00247	-39.75640
0.00249	-35.98893
0.00252	-31.92744
0.00254	-29.86043
0.00256	-29.14048
0.00259	-28.34998
0.00261	-27.87780
0.00263	-29.01235
0.00265	-32.78464
0.00268	-38.89814
0.0027	-43.70072
0.00272	-46.67213
0.00274	-47.89752
0.00277	-44.73393
0.00279	-41.00134
0.00281	-37.51927
0.00283	-34.77498
0.00286	-31.99045
0.00288	-30.24841
0.0029	-30.22257
0.00293	-32.47825
0.00295	-35.16108
0.00297	-38.85157
0.00299	-43.66023
0.00302	-46.90376
0.00304	-34.46116
0.00306	-31.08058
0.00308	-30.39629
0.00311	-29.13289
0.00313	-27.36785
0.00315	-26.61517
0.00317	-27.33078
0.0032	-28.75438
0.00322	-29.80288
0.00324	-31.74108
0.00327	-36.07285
0.00329	-47.38644
0.00331	-63.86461
0.00333	-59.18295
0.00336	-58.05332
0.00338	-58.05332
0.0034	-52.57918
0.00342	-45.90684
0.00345	-65.70002
0.00347	-48.44056
0.00349	-42.41997
0.00351	-42.92468
0.00354	-39.03938
0.00356	-35.25267
0.00358	-34.73151
0.00361	-35.70951
0.00363	-41.58575
0.00365	-38.64502
0.00367	-28.74712
0.0037	-26.46881
0.00372	-26.70075
0.00374	-28.41958
0.00376	-31.29197
0.00379	-34.10435
0.00381	-38.62237
0.00383	-40.73767
0.00385	-41.03114
0.00388	-40.79557
0.0039	-41.09104
0.00392	-46.72946
0.00395	-44.33194
0.00397	-37.88547
0.00399	-37.80275
0.00401	-38.28954
0.00404	-36.97864
0.00406	-36.00565
0.00408	-37.14877
0.0041	-42.81403
0.00413	-39.25563
0.00415	-29.80288
0.00417	-27.24490
0.0042	-28.01678
0.00422	-31.21450
0.00424	-36.64806
0.00426	-42.49030
0.00429	-50.84644
0.00431	-63.46055
0.00433	-52.13930
0.00435	-54.74597
0.00438	-66.78717
0.0044	-63.46055
0.00442	-56.50508
0.00444	-52.24720
0.00447	-44.03165
0.00449	-40.59457
0.00451	-39.30443
0.00454	-37.32230
0.00456	-35.02548
0.00458	-34.64522
0.0046	-33.87873
0.00463	-33.01878
0.00465	-34.83327
0.00467	-38.33319
0.00469	-43.61992
0.00472	-49.80288
0.00474	-57.05384
0.00476	-49.24743
0.00478	-47.89752
0.00481	-48.94528
0.00483	-43.34290
0.00485	-37.94804
0.00488	-33.06637
0.0049	-31.21450
0.00492	-31.04269
0.00494	-32.02214
0.00497	-33.82648
0.00499	-36.39937
0.00501	-38.55478
0.00503	-44.46388
0.00506	-50.05225
0.00508	-37.42023
0.0051	-34.10435
0.00512	-32.05393
0.00515	-32.38950
0.00517	-34.99563
0.00519	-39.40286
0.00522	-40.50983
0.00524	-39.60312
0.00526	-38.55478
0.00528	-35.28342
0.00531	-32.95965
0.00533	-33.32061
0.00535	-34.99563
0.00537	-37.49937
0.0054	-42.45506
0.00542	-43.74141
0.00544	-42.66866
0.00546	-37.38092
0.00549	-34.86256
0.00551	-35.11564
0.00553	-38.87482
0.00556	-45.85467
0.00558	-49.32464
0.0056	-39.73066
0.00562	-38.51001
0.00565	-42.92468
0.00567	-50.13700
0.00569	-51.92744
0.00571	-47.26323
0.00574	-37.96899
0.00576	-32.72708
0.00578	-31.10910
0.0058	-31.39963
0.00583	-32.13930
0.00585	-33.03065
0.00587	-32.97144
0.0059	-33.69723
0.00592	-32.95965
0.00594	-31.95889
0.00596	-32.23635
0.00599	-32.48941
0.00601	-32.21469
0.00603	-30.96740
0.00605	-29.11016
0.00608	-27.53032
0.0061	-26.08659
0.00612	-25.76155
0.00615	-26.54168
0.00617	-29.54455
0.00619	-37.36134
0.00621	-43.07444
0.00624	-34.03738
0.00626	-31.93791
0.00628	-29.95998
0.0063	-29.99342
0.00633	-31.40948
0.00635	-33.77455
0.00637	-39.96508
0.00639	-45.80281
0.00642	-47.76690
0.00644	-44.64297
0.00646	-42.17820
0.00649	-43.38194
0.00651	-40.34279
0.00653	-35.83989
