0.00245	-56.15760
0.00247	-61.68172
0.00249	-60.76657
0.00252	-60.76657
0.00254	-61.36584
0.00256	-61.68172
0.00259	-57.63963
0.00261	-65.20355
0.00263	-60.76657
0.00265	-63.86461
0.00268	-80.76657
0.0027	-58.05332
0.00272	-58.71333
0.00274	-63.07444
0.00277	-60.76657
0.00279	-71.22415
0.00281	-65.20355
0.00283	-71.22415
0.00286	-59.67942
0.00288	-58.05332
0.0029	-64.28840
0.00293	-65.20355
0.00295	-55.19150
0.00297	-54.46116
0.00299	-46.90376
0.00302	-49.80288
0.00304	-52.03272
0.00306	-57.43995
0.00308	-63.46055
0.00311	-61.06104
0.00313	-48.03013
0.00315	-46.22660
0.00317	-46.78717
0.0032	-47.44870
0.00322	-48.23292
0.00324	-52.35646
0.00327	-54.32219
0.00329	-71.22415
0.00331	-51.12817
0.00333	-48.94528
0.00336	-44.82584
0.00338	-44.11640
0.0034	-45.85467
0.00342	-45.80281
0.00345	-61.06104
0.00347	-53.65882
0.00349	-46.55858
0.00351	-42.17820
0.00354	-41.09104
0.00356	-40.76657
0.00358	-39.60312
0.00361	-41.06104
0.00363	-40.37041
0.00365	-45.90684
0.00367	-55.98893
0.0037	-56.68417
0.00372	-47.76690
0.00374	-42.07660
0.00376	-40.53798
0.00379	-43.90607
0.00381	-44.11640
0.00383	-51.22415
0.00385	-50.05225
0.00388	-42.63269
0.0039	-39.62848
0.00392	-36.34699
0.00395	-34.83327
0.00397	-34.60240
0.00399	-37.28344
0.00401	-37.01616
0.00404	-38.99204
0.00406	-46.39101
0.00408	-63.07444
0.0041	-48.37080
0.00413	-55.50174
0.00415	-60.48176
0.00417	-45.34953
0.0042	-43.46055
0.00422	-58.71333
0.00424	-42.41997
0.00426	-41.21210
0.00429	-39.52748
0.00431	-38.20290
0.00433	-37.01616
0.00435	-33.60788
0.00438	-32.32353
0.0044	-34.64522
0.00442	-38.80524
0.00444	-42.77746
0.00447	-47.70232
0.00449	-52.80777
0.00451	-40.37041
0.00454	-35.29883
0.00456	-34.64522
0.00458	-35.48597
0.0046	-34.47519
0.00463	-34.70265
0.00465	-35.74192
0.00467	-40.01804
0.00469	-50.66357
0.00472	-63.86461
0.00474	-48.23292
0.00476	-39.91244
0.00478	-34.77498
0.00481	-34.02405
0.00483	-32.97144
0.00485	-31.88568
0.00488	-31.95889
0.0049	-31.52860
0.00492	-31.47877
0.00494	-31.91698
0.00497	-32.07520
0.00499	-32.01156
0.00501	-32.86587
0.00503	-34.65955
0.00506	-36.03919
0.00508	-32.80777
0.0051	-30.27432
0.00512	-27.65100
0.00515	-25.62878
0.00517	-23.92688
0.00519	-23.28080
0.00522	-23.47240
0.00524	-24.37569
0.00526	-25.20355
0.00528	-26.57552
0.00531	-30.14552
0.00533	-36.12360
0.00535	-44.07392
0.00537	-55.50174
0.0054	-52.69273
0.00542	-41.06104
0.00544	-37.40055
0.00546	-37.34180
0.00549	-41.49082
0.00551	-46.33586
0.00553	-46.33586
0.00556	-40.50983
0.00558	-38.20290
0.0056	-36.50508
0.00562	-38.31134
0.00565	-40.04465
0.00567	-38.85157
0.00569	-36.34699
0.00571	-32.80777
0.00574	-29.54455
0.00576	-27.72165
0.00578	-27.24490
0.0058	-27.61271
0.00583	-28.85665
0.00585	-30.52891
0.00587	-32.90092
0.0059	-35.90581
0.00592	-40.65153
0.00594	-49.24743
0.00596	-74.74597
0.00599	-53.28383
0.00601	-53.28383
0.00603	-61.36584
0.00605	-60.76657
0.00608	-53.40704
0.0061	-46.39101
0.00612	-42.49030
0.00615	-40.94205
0.00617	-41.58575
0.00619	-42.81403
0.00621	-45.49801
0.00624	-47.44870
0.00626	-51.82341
0.00628	-70.30900
0.0063	-57.24475
0.00633	-51.51861
0.00635	-55.19150
0.00637	-64.28840
0.00639	-59.93872
0.00642	-58.94496
0.00644	-55.82348
0.00646	-56.32960
0.00649	-50.48448
0.00651	-47.32462
0.00653	-45.59843
0.00655	-45.95932
0.00658	-46.01212
0.0066	-47.20228
0.00662	-47.38644
0.00664	-50.39629
0.00667	-53.53202
0.00669	-71.22415
0.00671	-55.50174
0.00673	-61.06104
0.00676	-66.78717
0.00678	-58.94496
0.0068	-65.70002
0.00683	-76.32960
0.00685	-53.40704
0.00687	-56.15760
0.00689	-53.65882
0.00692	-51.92744
0.00694	-76.32960
0.00696	-64.73393
0.00698	-76.32960
0.00701	-65.20355
0.00703	-70.30900
0.00705	-60.76657
0.00707	-50.48448
0.0071	-47.63822
0.00712	-46.06525
0.00714	-45.10757
0.00717	-43.34290
0.00719	-42.35020
0.00721	-46.22660
0.00723	-46.01212
0.00726	-45.59843
0.00728	-66.22660
0.0073	-64.73393
0.00732	-57.05384
0.00735	-45.85467
0.00737	-42.11034
0.00739	-43.34290
0.00741	-51.41935
0.00744	-54.05073
0.00746	-72.24720
0.00748	-43.82335
0.00751	-41.33487
0.00753	-40.04465
0.00755	-36.92266
0.00757	-36.70229
0.0076	-39.06314
0.00762	-40.15188
0.00764	-39.93872
0.00766	-44.20197
0.00769	-51.41935
0.00771	-48.65329
0.00773	-43.26535
0.00776	-45.10757
0.00778	-41.03114
0.0078	-39.50241
0.00782	-44.11640
0.00785	-64.28840
0.00787	-63.86461
0.00789	-50.30900
0.00791	-39.67942
0.00794	-35.23734
0.00796	-35.40750
0.00798	-35.22203
0.008	-37.14877
0.00803	-40.45379
0.00805	-39.70500
0.00807	-40.97165
0.0081	-59.18295
0.00812	-44.73393
0.00814	-45.80281
0.00816	-48.58180
0.00819	-54.05073
0.00821	-64.28840
0.00823	-63.07444
0.00825	-61.36584
0.00828	-46.22660
0.0083	-43.46055
0.00832	-36.45206
0.00834	-33.35755
0.00837	-33.56986
0.00839	-36.61209
0.00841	-40.85387
0.00844	-41.97619
0.00846	-46.17248
0.00848	-44.41967
0.0085	-40.59457
0.00853	-37.49937
0.00855	-35.85632
0.00857	-34.61665
0.00859	-34.87725
0.00862	-35.72570
0.00864	-35.43880
0.00866	-37.43995
0.00868	-41.18168
0.00871	-48.23292
0.00873	-55.34524
0.00875	-50.39629
0.00878	-40.85387
0.0088	-35.64505
0.00882	-34.95105
0.00884	-34.58817
0.00887	-34.39140
0.00889	-32.85422
0.00891	-31.64938
0.00893	-31.58878
0.00896	-31.57872
0.00898	-31.50864
0.009	-33.16235
0.00902	-36.54060
0.00905	-37.70044
0.00907	-35.51755
0.00909	-31.60894
0.00912	-28.89347
0.00914	-27.23270
0.00916	-25.72560
0.00918	-24.32321
0.00921	-23.56381
0.00923	-23.70478
0.00925	-24.69743
0.00927	-26.44651
0.0093	-27.93709
0.00932	-29.77017
0.00934	-31.82341
0.00937	-36.73863
0.00939	-49.17090
0.00941	-45.44824
0.00943	-41.00134
0.00946	-42.31552
0.00948	-44.28840
0.0095	-44.07392
0.00952	-39.40286
0.00955	-37.90628
0.00957	-36.54060
0.00959	-38.15990
0.00961	-40.94205
0.00964	-44.96556
0.00966	-44.28840
0.00968	-39.47741
0.00971	-35.19150
0.00973	-31.82341
0.00975	-29.81108
0.00977	-28.44056
0.0098	-28.17838
0.00982	-28.25347
0.00984	-29.07995
0.00986	-30.48448
0.00989	-32.44486
0.00991	-35.01054
0.00993	-37.94804
0.00995	-43.74141
0.00998	-52.92436
0.01	-62.00953
0.01002	-56.50508
0.01005	-50.30900
0.01007	-76.32960
0.01009	-61.06104
0.01011	-49.80288
0.01014	-44.77976
0.01016	-42.59687
0.01018	-40.31526
0.0102	-40.42591
0.01023	-43.11229
0.01025	-45.54808
0.01027	-51.12817
0.01029	-66.78717
0.01032	-59.42764
0.01034	-49.48114
0.01036	-49.48114
0.01039	-47.14175
0.01041	-48.09720
0.01043	-48.44056
0.01045	-48.94528
0.01048	-60.20600
0.0105	-59.18295
0.01052	-51.72062
0.01054	-48.30159
0.01057	-44.91874
0.01059	-43.42115
0.01061	-43.50012
0.01063	-42.88764
0.01066	-44.20197
0.01068	-49.24743
0.0107	-52.24720
0.01073	-63.86461
0.01075	-50.30900
0.01077	-48.87136
0.01079	-46.17248
0.01082	-46.50236
0.01084	-45.25194
0.01086	-46.90376
0.01088	-48.72537
0.01091	-50.22257
0.01093	-57.63963
0.01095	-76.32960
0.01098	-66.78717
0.011	-60.20600
0.01102	-51.41935
0.01104	-55.66112
0.01107	-55.98893
0.01109	-46.11870
0.01111	-41.94297
0.01113	-42.41997
0.01116	-40.62300
0.01118	-41.30402
0.0112	-42.52568
0.01122	-42.41997
0.01125	-45.05998
0.01127	-48.23292
0.01129	-59.18295
0.01132	-49.72132
0.01134	-42.14420
0.01136	-44.07392
0.01138	-43.74141
0.01141	-40.82467
0.01143	-40.50983
0.01145	-57.05384
0.01147	-56.15760
0.0115	-52.13930
0.01152	-42.41997
0.01154	-37.40055
0.01156	-36.63006
0.01159	-36.46970
0.01161	-35.14591
0.01163	-35.43880
0.01166	-36.10665
0.01168	-38.15990
0.0117	-46.22660
0.01172	-50.75453
0.01175	-48.37080
0.01177	-46.55858
0.01179	-40.53798
0.01181	-38.24611
0.01184	-38.31134
0.01186	-45.75126
0.01188	-52.46711
0.0119	-42.59687
0.01193	-41.94297
0.01195	-37.49937
0.01197	-35.17628
0.012	-35.01054
0.01202	-34.92145
0.01204	-35.20675
0.01206	-38.53236
0.01209	-49.32464
0.01211	-71.22415
0.01213	-58.94496
0.01215	-55.34524
0.01218	-64.28840
0.0122	-48.37080
0.01222	-43.94773
0.01224	-47.32462
0.01227	-50.39629
0.01229	-40.50983
0.01231	-36.95994
0.01234	-34.54563
0.01236	-33.34522
0.01238	-34.26721
0.0124	-37.14877
0.01243	-41.49082
0.01245	-42.24659
0.01247	-42.38501
0.01249	-42.92468
0.01252	-41.87692
0.01254	-38.03216
0.01256	-35.95559
0.01259	-36.52282
0.01261	-36.64806
0.01263	-36.50508
0.01265	-36.27764
0.01268	-37.36134
0.0127	-39.70500
0.01272	-44.82584
0.01274	-52.57918
0.01277	-49.48114
0.01279	-41.42810
0.01281	-39.13483
0.01283	-38.62237
0.01286	-38.46546
0.01288	-35.05543
0.0129	-32.13930
0.01293	-30.54674
0.01295	-30.79118
0.01297	-32.08585
0.01299	-33.74870
0.01302	-34.51738
0.01304	-35.54925
0.01306	-36.19172
0.01308	-34.90669
0.01311	-32.16077
0.01313	-28.56047
0.01315	-26.15093
0.01317	-24.65203
0.0132	-24.27538
0.01322	-24.24508
0.01324	-24.49495
0.01327	-24.80738
0.01329	-25.59338
0.01331	-26.90964
0.01333	-29.42605
0.01336	-33.50688
0.01338	-39.93872
0.0134	-59.18295
0.01342	-52.35646
0.01345	-53.65882
0.01347	-51.12817
0.01349	-45.10757
0.01351	-40.20600
0.01354	-38.05332
0.01356	-38.92152
0.01358	-41.24263
0.01361	-46.50236
0.01363	-56.32960
0.01365	-50.48448
0.01367	-45.20355
0.0137	-39.60312
0.01372	-35.23734
0.01374	-31.89610
0.01376	-29.66468
0.01379	-28.60319
0.01381	-28.11743
0.01383	-28.39864
0.01385	-28.86400
0.01388	-29.75385
0.0139	-31.06161
0.01392	-33.29607
0.01395	-37.05384
0.01397	-41.33487
0.01399	-47.02194
0.01401	-64.73393
0.01404	-55.34524
0.01406	-51.51861
0.01408	-52.92436
0.0141	-69.48114
0.01413	-53.53202
0.01415	-44.82584
0.01417	-43.66023
0.0142	-43.94773
0.01422	-45.75126
0.01424	-44.37569
0.01426	-49.64052
0.01429	-59.42764
0.01431	-63.46055
0.01433	-57.05384
0.01435	-52.92436
0.01438	-51.32120
0.0144	-51.32120
0.01442	-56.15760
0.01444	-50.57356
0.01447	-50.22257
0.01449	-64.28840
0.01451	-66.22660
0.01454	-63.07444
0.01456	-46.84527
0.01458	-46.17248
0.0146	-48.30159
0.01463	-42.66866
0.01465	-45.15543
0.01467	-49.96833
0.01469	-56.68417
0.01472	-64.28840
0.01474	-54.32219
0.01476	-48.03013
0.01478	-49.01984
0.01481	-48.23292
0.01483	-51.12817
0.01485	-53.16235
0.01488	-54.60240
0.0149	-62.00953
0.01492	-53.53202
0.01494	[-inf]
0.01497	-58.48771
0.01499	-62.35020
0.01501	-59.18295
0.01503	-50.48448
0.01506	-66.22660
0.01508	-46.67213
0.0151	-53.40704
0.01512	-52.46711
0.01515	-43.94773
0.01517	-40.26046
0.01519	-41.61762
0.01522	-42.04300
0.01524	-43.61992
0.01526	-45.05998
0.01528	-47.70232
0.01531	-69.48114
0.01533	-47.63822
0.01535	-45.59843
0.01537	-43.70072
0.0154	-40.37041
0.01542	-39.18295
0.01544	-40.53798
0.01546	-44.15908
0.01549	-57.05384
0.01551	-61.36584
0.01553	-55.66112
0.01556	-41.39691
0.01558	-36.05600
0.0156	-35.26803
0.01562	-37.07274
0.01565	-38.57725
0.01567	-38.13848
0.01569	-40.97165
0.01571	-49.88521
0.01574	-51.03324
0.01576	-42.41997
0.01578	-38.57725
0.0158	-37.80275
0.01583	-38.22448
0.01585	-41.09104
0.01587	-45.90684
0.0159	-54.05073
0.01592	-55.66112
0.01594	-41.55399
0.01596	-36.29492
0.01599	-34.28092
0.01601	-35.29883
0.01603	-38.09580
0.01605	-40.50983
0.01608	-40.88316
0.0161	-42.63269
0.01612	-46.06525
0.01615	-49.80288
0.01617	-71.22415
0.01619	-48.72537
0.01621	-42.17820
0.01624	-43.61992
0.01626	-74.74597
0.01628	-41.15136
0.0163	-38.28954
0.01633	-36.24317
0.01635	-34.43319
0.01637	-34.48923
0.01639	-36.46970
0.01642	-40.70886
0.01644	-43.42115
0.01646	-44.91874
0.01649	-45.70002
0.01651	-43.38194
0.01653	-39.93872
0.01655	-37.43995
0.01658	-36.07285
0.0166	-35.14591
0.01662	-34.70265
0.01664	-33.17442
0.01667	-32.99508
0.01669	-33.85257
0.01671	-38.18137
0.01673	-45.15543
0.01676	-54.74597
0.01678	-61.06104
0.0168	-51.41935
0.01683	-42.81403
0.01685	-37.07274
0.01687	-33.89184
0.01689	-32.33450
0.01692	-31.16643
0.01694	-30.89277
0.01696	-30.93934
0.01698	-32.52296
0.01701	-35.08548
0.01703	-39.86011
0.01705	-43.94773
0.01707	-40.94205
0.0171	-35.25267
0.01712	-31.23380
0.01714	-28.80536
0.01717	-26.88618
0.01719	-25.73586
0.01721	-24.93276
0.01723	-24.29709
0.01726	-24.24940
0.01728	-24.67924
0.0173	-25.70002
0.01732	-28.13094
0.01735	-31.13772
0.01737	-35.36076
0.01739	-39.23134
0.01741	-43.18848
0.01744	-53.65882
0.01746	-55.98893
0.01748	-44.03165
0.01751	-39.47741
0.01753	-38.33319
0.01755	-38.66773
0.01757	-40.62300
0.0176	-43.26535
0.01762	-50.13700
0.01764	-50.05225
0.01766	-47.26323
0.01769	-41.68172
0.01771	-36.12360
0.01773	-33.45681
0.01776	-31.07109
0.01778	-29.34016
0.0178	-28.53919
0.01782	-28.28781
0.01785	-28.39167
0.01787	-29.26282
0.01789	-30.01019
0.01791	-32.05393
0.01794	-33.98417
0.01796	-36.08974
0.01798	-42.45506
0.018	-49.56047
0.01803	-54.46116
0.01805	-57.63963
0.01807	-52.80777
0.0181	-67.38644
0.01812	-53.65882
0.01814	-53.28383
0.01816	-46.22660
0.01819	-45.49801
0.01821	-48.58180
0.01823	-49.64052
0.01825	-49.01984
0.01828	-57.84401
0.0183	-63.86461
0.01832	-65.20355
0.01834	-64.28840
0.01837	-59.18295
0.01839	-64.73393
0.01841	-58.71333
0.01844	-63.07444
0.01846	-72.24720
0.01848	-52.13930
0.0185	-50.84644
0.01853	-59.18295
0.01855	-60.20600
0.01857	-57.43995
0.01859	-62.35020
0.01862	-47.96357
0.01864	-53.78750
0.01866	-65.20355
0.01868	-50.30900
0.01871	-61.68172
0.01873	-51.51861
0.01875	-53.53202
0.01878	-69.48114
0.0188	-55.19150
0.01882	-47.20228
0.01884	-48.72537
0.01887	-55.04044
0.01889	-57.43995
0.01891	-65.20355
0.01893	-53.40704
0.01896	-53.91812
0.01898	-63.46055
0.019	-54.05073
0.01902	-49.56047
0.01905	-48.37080
0.01907	-50.39629
0.01909	-53.28383
0.01912	-74.74597
0.01914	-62.35020
0.01916	-50.75453
0.01918	-44.37569
0.01921	-42.00953
0.01923	-49.40254
0.01925	-50.48448
0.01927	-44.50831
0.0193	-45.85467
0.01932	-78.26780
0.01934	-46.22660
0.01937	-44.82584
0.01939	-46.96265
0.01941	-45.64908
0.01943	-42.45506
0.01946	-40.07133
0.01948	-41.49082
0.0195	-46.28106
0.01952	-76.32960
0.01955	-47.57459
0.01957	-42.99924
0.01959	-40.97165
0.01961	-39.32893
0.01964	-38.13848
0.01966	-36.29492
0.01968	-36.70229
0.01971	-39.70500
0.01973	-52.35646
0.01975	-53.40704
0.01977	-50.93934
0.0198	-47.83197
0.01982	-42.00953
0.01984	-38.15990
0.01986	-39.18295
0.01989	-42.85076
0.01991	-54.32219
0.01993	-50.39629
0.01995	-42.04300
0.01998	-37.45971
0.02	-37.74122
0.02002	-39.70500
0.02005	-38.99204
0.02007	-37.36134
0.02009	-36.20884
0.02011	-37.99000
0.02014	-41.71395
0.02016	-44.68833
0.02018	-65.20355
0.0202	-49.96833
0.02023	-45.15543
0.02025	-49.96833
0.02027	-49.64052
0.02029	-41.84408
0.02032	-38.80524
0.02034	-37.94804
0.02036	-36.94128
0.02039	-37.49937
0.02041	-40.09810
0.02043	-43.46055
0.02045	-45.64908
0.02048	-41.97619
0.0205	-39.70500
0.02052	-40.31526
0.02054	-39.70500
0.02057	-38.87482
0.02059	-35.66112
0.02061	-33.16235
0.02063	-32.60177
0.02066	-33.21074
0.02068	-35.80711
0.0207	-39.03938
0.02073	-39.93872
0.02075	-41.71395
0.02077	-45.80281
0.02079	-68.72537
0.02082	-49.01984
0.02084	-44.59785
0.02086	-39.25563
0.02088	-34.87725
0.02091	-32.33450
0.02093	-30.54674
0.02095	-30.44027
0.02098	-31.90653
0.021	-34.84790
0.02102	-38.20290
0.02104	-42.24659
0.02107	-40.53798
0.02109	-36.46970
0.02111	-33.64606
0.02113	-30.86494
0.02116	-28.78347
0.02118	-27.22052
0.0212	-25.71536
0.02122	-24.45945
0.02125	-23.89361
0.02127	-24.11214
0.02129	-25.36918
0.02132	-26.76404
0.02134	-28.62462
0.02136	-30.85569
0.02138	-32.83097
0.02141	-36.72044
0.02143	-42.24659
0.02145	-47.44870
0.02147	-53.16235
0.0215	-42.21232
0.02152	-40.56623
0.02154	-39.20711
0.02156	-39.28000
0.02159	-46.78717
0.02161	-71.22415
0.02163	-70.30900
0.02166	-58.48771
0.02168	-53.78750
0.0217	-42.74104
0.02172	-37.99000
0.02175	-34.60240
0.02177	-31.54862
0.02179	-29.46537
0.02181	-28.86400
0.02184	-28.66047
0.02186	-28.37775
0.02188	-28.96014
0.0219	-29.76201
0.02193	-31.26284
0.02195	-33.91812
0.02197	-37.72081
0.022	-42.17820
0.02202	-49.17090
0.02204	-66.78717
0.02206	-67.38644
0.02209	-64.28840
0.02211	-54.18540
0.02213	-55.04044
0.02215	-43.98959
0.02218	-47.70232
0.0222	-50.84644
0.02222	-45.54808
0.02224	-44.46388
0.02227	-57.43995
0.02229	-54.05073
0.02231	-58.48771
0.02234	-58.26780
0.02236	-55.34524
0.02238	-65.20355
0.0224	-90.30900
0.02243	-84.28840
0.02245	-54.46116
0.02247	-58.94496
0.02249	-55.98893
0.02252	-57.84401
0.02254	-76.32960
0.02256	-80.76657
0.02259	-46.55858
0.02261	-48.09720
0.02263	-56.15760
0.02265	-53.40704
0.02268	-51.41935
0.0227	-57.24475
0.02272	-67.38644
0.02274	-60.20600
0.02277	-48.37080
0.02279	-49.80288
0.02281	-58.05332
0.02283	-57.63963
0.02286	-52.03272
0.02288	-90.30900
0.0229	-49.96833
0.02293	-53.16235
0.02295	-73.40704
0.02297	-69.48114
0.02299	-50.30900
0.02302	-68.72537
0.02304	-49.17090
0.02306	-43.46055
0.02308	-48.65329
0.02311	-57.24475
0.02313	-80.76657
0.02315	-59.93872
0.02317	-49.96833
0.0232	-44.33194
0.02322	-41.33487
0.02324	-41.39691
0.02327	-43.26535
0.02329	-47.76690
0.02331	-50.48448
0.02333	-58.71333
0.02336	-84.28840
0.02338	-62.70477
0.0234	-49.64052
0.02342	-44.03165
0.02345	-40.42591
0.02347	-41.77877
0.02349	-48.87136
0.02351	-52.24720
0.02354	-55.98893
0.02356	-66.78717
0.02358	-44.77976
0.02361	-37.96899
0.02363	-36.45206
0.02365	-37.34180
0.02367	-37.57924
0.0237	-39.20711
0.02372	-41.87692
0.02374	-48.79806
0.02376	-57.63963
0.02379	-57.05384
0.02381	-44.87217
0.02383	-39.30443
0.02385	-38.28954
0.02388	-43.61992
0.0239	-71.22415
0.02392	-47.14175
0.02395	-42.88764
0.02397	-42.52568
0.02399	-39.86011
0.02401	-39.91244
0.02404	-39.18295
0.02406	-37.92713
0.02408	-37.24475
0.0241	-38.01105
0.02413	-40.37041
0.02415	-48.65329
0.02417	-62.70477
0.0242	-49.48114
0.02422	-43.90607
0.02424	-44.91874
0.02426	-59.93872
0.02429	-44.41967
0.02431	-37.96899
0.02433	-36.41689
0.02435	-37.28344
0.02438	-38.33319
0.0244	-38.96847
0.02442	-39.47741
0.02444	-39.47741
0.02447	-42.59687
0.02449	-50.57356
0.02451	-51.41935
0.02454	-46.90376
0.02456	-40.62300
0.02458	-36.32960
0.0246	-35.08548
0.02463	-34.30841
0.02465	-34.61665
0.02467	-34.76046
0.02469	-35.26803
0.02472	-37.28344
0.02474	-39.86011
0.02476	-41.30402
0.02478	-43.82335
0.02481	-46.33586
0.02483	-68.03013
0.02485	-44.64297
0.02488	-36.54060
0.0249	-32.75006
0.02492	-30.85569
0.02494	-30.51111
0.02497	-31.76159
0.02499	-33.51944
0.02501	-36.26039
0.02503	-39.32893
0.02506	-38.87482
0.02508	-38.78217
0.0251	-38.37706
0.02512	-35.23734
0.02515	-31.61903
0.02517	-29.01235
0.02519	-26.79876
0.02522	-24.99849
0.02524	-24.17621
0.02526	-24.32321
0.02528	-24.59785
0.02531	-25.32503
0.02533	-26.70075
0.02535	-28.07703
0.02537	-29.59240
0.0254	-31.75133
0.02542	-34.86256
0.02544	-38.07453
0.02546	-49.96833
0.02549	-48.44056
0.02551	-42.21232
0.02553	-39.40286
0.02556	-40.12495
0.02558	-44.37569
0.0256	-46.17248
0.02562	-53.16235
0.02565	-60.76657
0.02567	-84.28840
0.02569	-46.33586
0.02571	-43.30404
0.02574	-39.35350
0.02576	-33.41946
0.02578	-31.67984
0.0258	-31.03324
0.02583	-29.29367
0.02585	-28.44757
0.02587	-28.53211
0.0259	-29.15568
0.02592	-29.77017
0.02594	-31.19524
0.02596	-34.02405
0.02599	-37.82336
0.02601	-40.31526
0.02603	-46.28106
0.02605	-51.32120
0.02608	-60.48176
0.0261	-55.98893
0.02612	-50.48448
0.02615	-48.72537
0.02617	-47.32462
0.02619	-45.54808
0.02621	-42.56120
0.02624	-47.57459
0.02626	-49.56047
0.02628	-48.23292
0.0263	-48.87136
0.02633	-56.50508
0.02635	-64.73393
0.02637	-70.30900
0.02639	-73.40704
0.02642	-58.94496
0.02644	-66.78717
0.02646	-58.05332
0.02649	-60.48176
0.02651	-58.05332
0.02653	-52.24720
0.02655	-55.66112
0.02658	-71.22415
0.0266	-49.48114
0.02662	-46.28106
0.02664	-47.63822
0.02667	-51.12817
0.02669	-51.12817
0.02671	-48.09720
0.02673	-84.28840
0.02676	-52.46711
0.02678	-53.65882
0.0268	-70.30900
0.02683	-70.30900
0.02685	-56.86704
0.02687	-49.72132
0.02689	-63.46055
0.02692	-53.53202
0.02694	-49.56047
0.02696	-63.07444
0.02698	-63.07444
0.02701	-57.84401
0.02703	-53.91812
0.02705	-50.93934
0.02707	-48.03013
0.0271	-46.50236
0.02712	-49.64052
0.02714	-58.71333
0.02717	-52.69273
0.02719	-44.07392
0.02721	-39.99152
0.02723	-42.31552
0.02726	-48.58180
0.02728	-46.78717
0.0273	-44.64297
0.02732	-45.80281
0.02735	-63.46055
0.02737	-49.88521
0.02739	-50.39629
0.02741	-49.96833
0.02744	-47.14175
0.02746	-42.74104
0.02748	-41.36584
0.02751	-42.38501
0.02753	-46.96265
0.02755	-51.03324
0.02757	-50.57356
0.0276	-41.18168
0.02762	-38.55478
0.02764	-39.45249
0.02766	-39.20711
0.02769	-38.22448
0.02771	-37.99000
0.02773	-39.86011
0.02776	-45.80281
0.02778	-61.68172
0.0278	-46.11870
0.02782	-41.68172
0.02785	-40.45379
0.02787	-42.49030
0.02789	-51.51861
0.02791	-53.40704
0.02794	-49.72132
0.02796	-51.61903
0.02798	-47.14175
0.028	-43.38194
0.02803	-39.93872
0.02805	-37.96899
0.02807	-37.80275
0.0281	-37.14877
0.02812	-37.55920
0.02814	-39.57783
0.02816	-47.32462
0.02819	-53.40704
0.02821	-44.37569
0.02823	-47.38644
0.02825	-63.86461
0.02828	-46.17248
0.0283	-42.74104
0.02832	-42.49030
0.02834	-41.68172
0.02837	-38.69050
0.02839	-37.53921
0.02841	-38.05332
0.02844	-40.42591
0.02846	-45.80281
0.02848	-49.96833
0.0285	-47.70232
0.02853	-45.15543
0.02855	-40.85387
0.02857	-37.86472
0.02859	-36.10665
0.02862	-34.63093
0.02864	-33.50688
0.02866	-34.15830
0.02868	-35.85632
0.02871	-37.90628
0.02873	-38.53236
0.02875	-40.09810
0.02878	-39.42764
0.0288	-38.75916
0.02882	-41.68172
0.02884	-71.22415
0.02887	-40.59457
