0.02166	-34.58817
0.02168	-34.71707
0.0217	-35.54925
0.02172	-36.72044
0.02175	-39.55262
0.02177	-44.07392
0.02179	-46.39101
0.02181	-44.11640
0.02184	-41.77877
0.02186	-45.25194
0.02188	-55.66112
0.0219	-48.51090
0.02193	-45.25194
0.02195	-50.39629
0.02197	-90.30900
0.022	-50.66357
0.02202	-78.26780
0.02204	-53.65882
0.02206	-90.30900
0.02209	-49.17090
0.02211	-44.87217
0.02213	-42.17820
0.02215	-45.44824
0.02218	-52.57918
0.0222	-63.46055
0.02222	-55.82348
0.02224	-49.80288
0.02227	-45.80281
0.02229	-47.08164
0.02231	-51.82341
0.02234	-64.28840
0.02236	-71.22415
0.02238	-69.48114
0.0224	-63.46055
0.02243	-65.20355
0.02245	-62.35020
0.02247	-61.68172
0.02249	-60.48176
0.02252	-58.71333
0.02254	-55.19150
0.02256	-53.40704
0.02259	-48.03013
0.02261	-46.11870
0.02263	-46.28106
0.02265	-48.94528
0.02268	-60.76657
0.0227	-65.20355
0.02272	-58.26780
0.02274	-52.69273
0.02277	-51.92744
0.02279	-51.61903
0.02281	-52.69273
0.02283	-51.03324
0.02286	-68.72537
0.02288	-51.12817
0.0229	-45.64908
0.02293	-46.90376
0.02295	-57.63963
0.02297	-52.92436
0.02299	-51.72062
0.02302	-56.15760
0.02304	-44.07392
0.02306	-44.91874
0.02308	-54.18540
0.02311	-57.84401
0.02313	-49.88521
0.02315	-50.57356
0.02317	-57.05384
0.0232	-55.98893
0.02322	-48.23292
0.02324	-46.39101
0.02327	-48.03013
0.02329	-62.00953
0.02331	-54.18540
0.02333	-56.50508
0.02336	-47.51142
0.02338	-41.64961
0.0234	-41.97619
0.02342	-47.08164
0.02345	-52.80777
0.02347	-57.05384
0.02349	-48.87136
0.02351	-51.72062
0.02354	-53.65882
0.02356	-51.03324
0.02358	-51.32120
0.02361	-61.36584
0.02363	-66.22660
0.02365	-63.46055
0.02367	-71.22415
0.0237	-53.40704
0.02372	-48.30159
0.02374	-49.40254
0.02376	-52.57918
0.02379	-57.84401
0.02381	-46.44651
0.02383	-45.80281
0.02385	-48.87136
0.02388	-49.01984
0.0239	-49.72132
0.02392	-48.09720
0.02395	-57.63963
0.02397	[-inf]
0.02399	-53.16235
0.02401	-46.22660
0.02404	-44.28840
0.02406	-45.44824
0.02408	-52.24720
0.0241	-59.93872
0.02413	-51.82341
0.02415	-52.13930
0.02417	-51.12817
0.0242	-47.76690
0.02422	-46.84527
0.02424	-50.13700
0.02426	-65.70002
0.02429	-51.41935
0.02431	-53.78750
0.02433	-49.88521
0.02435	-47.51142
0.02438	-49.01984
0.0244	-68.72537
0.02442	-52.35646
0.02444	-46.22660
0.02447	-44.11640
0.02449	-42.74104
0.02451	-42.17820
0.02454	-42.59687
0.02456	-41.87692
0.02458	-46.06525
0.0246	-56.68417
0.02463	-58.71333
0.02465	-52.03272
0.02467	-44.07392
0.02469	-42.49030
0.02472	-42.17820
0.02474	-46.67213
0.02476	-65.70002
0.02478	-46.96265
0.02481	-41.71395
0.02483	-39.75640
0.02485	-37.30285
0.02488	-36.54060
0.0249	-36.57627
0.02492	-39.70500
0.02494	-49.96833
0.02497	-46.84527
0.02499	-39.67942
0.02501	-37.61945
0.02503	-37.43995
0.02506	-37.99000
0.02508	-40.79557
0.0251	-53.91812
0.02512	-45.70002
0.02515	-37.96899
0.02517	-36.63006
0.02519	-36.32960
0.02522	-38.35509
0.02524	-41.36584
0.02526	-43.70072
0.02528	-46.72946
0.02531	-59.67942
0.02533	-39.96508
0.02535	-35.54925
0.02537	-33.53202
0.0254	-33.09027
0.02542	-34.32219
0.02544	-35.93896
0.02546	-35.02548
0.02549	-34.37751
0.02551	-33.98417
0.02553	-34.76046
0.02556	-36.00565
0.02558	-38.37706
0.0256	-41.87692
0.02562	-45.34953
0.02565	-58.48771
0.02567	-49.17090
0.02569	-40.31526
0.02571	-35.45450
0.02574	-32.18230
0.02576	-30.18824
0.02578	-28.72537
0.0258	-27.97684
0.02583	-27.57459
0.02585	-27.74101
0.02587	-28.75438
0.0259	-31.11863
0.02592	-35.56515
0.02594	-41.27327
0.02596	-46.72946
0.02599	-49.88521
0.02601	-60.76657
0.02603	-54.60240
0.02605	-50.39629
0.02608	-80.76657
0.0261	-41.03114
0.02612	-35.47022
0.02615	-33.43189
0.02617	-33.44434
0.02619	-33.41946
0.02621	-32.86587
0.02624	-31.81308
0.02626	-30.89277
0.02628	-30.63647
0.0263	-31.14728
0.02633	-33.38226
0.02635	-36.03919
0.02637	-39.91244
0.02639	-47.44870
0.02642	-57.24475
0.02644	-42.04300
0.02646	-36.00565
0.02649	-32.62442
0.02651	-31.64938
0.02653	-31.84412
0.02655	-32.53418
0.02658	-32.52296
0.0266	-32.01156
0.02662	-31.63925
0.02664	-31.07109
0.02667	-31.21450
0.02669	-31.54862
0.02671	-31.88568
0.02673	-32.15003
0.02676	-32.95965
0.02678	-34.70265
0.0268	-35.22203
0.02683	-36.14058
0.02685	-39.32893
0.02687	-44.59785
0.02689	-47.76690
0.02692	-47.76690
0.02694	-46.72946
0.02696	-45.75126
0.02698	-50.22257
0.02701	-59.67942
0.02703	-64.28840
0.02705	-66.22660
0.02707	-60.76657
0.0271	-49.88521
0.02712	-51.51861
0.02714	-58.26780
0.02717	-45.49801
0.02719	-42.45506
0.02721	-43.90607
0.02723	-48.58180
0.02726	-49.96833
0.02728	-53.04254
0.0273	-49.72132
0.02732	-45.39875
0.02735	-48.58180
0.02737	-56.86704
0.02739	-58.94496
0.02741	-66.78717
0.02744	-62.00953
0.02746	-69.48114
0.02748	-51.82341
0.02751	-46.90376
0.02753	-50.48448
0.02755	-69.48114
0.02757	-47.32462
0.0276	-45.34953
0.02762	-53.91812
0.02764	-48.30159
0.02766	-41.27327
0.02769	-42.07660
0.02771	-45.10757
0.02773	-56.68417
0.02776	-68.72537
0.02778	-57.63963
0.0278	-66.78717
0.02782	-58.26780
0.02785	-46.90376
0.02787	-44.28840
0.02789	-48.44056
0.02791	-57.43995
0.02794	-65.20355
0.02796	-60.48176
0.02798	-67.38644
0.028	-55.82348
0.02803	-63.46055
0.02805	-46.78717
0.02807	-44.07392
0.0281	-46.28106
0.02812	-54.74597
0.02814	-76.32960
0.02816	-60.76657
0.02819	-56.68417
0.02821	-51.12817
0.02823	-54.32219
0.02825	-57.84401
0.02828	-55.82348
0.0283	-50.48448
0.02832	-51.51861
0.02834	-59.42764
0.02837	-66.78717
0.02839	-60.48176
0.02841	-73.40704
0.02844	-60.76657
0.02846	-55.98893
0.02848	-46.61517
0.0285	-46.33586
0.02853	-46.67213
0.02855	-61.36584
0.02857	-51.72062
0.02859	-51.51861
0.02862	-52.80777
0.02864	-53.65882
0.02866	-51.22415
0.02868	-53.40704
0.02871	-54.74597
0.02873	-73.40704
0.02875	-51.61903
0.02878	-48.65329
0.0288	-63.86461
0.02882	-60.48176
0.02884	-61.68172
0.02887	-57.63963
