0.0	-55.98893
2e-05	-55.66112
5e-05	-57.05384
7e-05	-57.43995
9e-05	-60.76657
0.00011	-63.46055
0.00014	-62.00953
0.00016	-69.48114
0.00018	-63.86461
0.0002	-67.38644
0.00023	-63.86461
0.00025	-63.46055
0.00027	-58.48771
0.00029	-62.00953
0.00032	-63.46055
0.00034	-66.22660
0.00036	-70.30900
0.00039	-66.22660
0.00041	-80.76657
0.00043	-74.74597
0.00045	-78.26780
0.00048	-68.03013
0.0005	-90.30900
0.00052	-65.70002
0.00054	-68.72537
0.00057	-66.22660
0.00059	-69.48114
0.00061	[-inf]
0.00063	-70.30900
0.00066	-73.40704
0.00068	-78.26780
0.0007	-71.22415
0.00073	-80.76657
0.00075	-63.07444
0.00077	-74.74597
0.00079	-65.70002
0.00082	-67.38644
0.00084	-84.28840
0.00086	-73.40704
0.00088	-71.22415
0.00091	-71.22415
0.00093	-61.36584
0.00095	-66.22660
0.00098	-62.70477
0.001	-63.86461
0.00102	-64.73393
0.00104	-80.76657
0.00107	-61.36584
0.00109	-63.46055
0.00111	-62.70477
0.00113	-62.00953
0.00116	-58.26780
0.00118	-56.32960
0.0012	-59.67942
0.00122	-55.66112
0.00125	-54.32219
0.00127	-54.32219
0.00129	-53.78750
0.00132	-59.42764
0.00134	-56.86704
0.00136	-56.32960
0.00138	-55.50174
0.00141	-52.57918
0.00143	-54.74597
0.00145	-53.40704
0.00147	-51.12817
0.0015	-52.03272
0.00152	-52.46711
0.00154	-51.51861
0.00156	-52.35646
0.00159	-51.72062
0.00161	-53.91812
0.00163	-50.93934
0.00166	-51.72062
0.00168	-52.46711
0.0017	-53.78750
0.00172	-54.89196
0.00175	-54.05073
0.00177	-54.74597
0.00179	-55.34524
0.00181	-55.50174
0.00184	-54.32219
0.00186	-53.40704
0.00188	-55.82348
0.0019	-55.04044
0.00193	-54.89196
0.00195	-55.82348
0.00197	-58.05332
0.002	-60.76657
0.00202	-57.05384
0.00204	-57.05384
0.00206	-54.89196
0.00209	-54.74597
0.00211	-58.05332
0.00213	-57.43995
0.00215	-55.82348
0.00218	-53.65882
0.0022	-55.66112
0.00222	-57.43995
0.00224	-57.84401
0.00227	-60.76657
0.00229	-62.35020
0.00231	-59.67942
0.00234	-90.30900
0.00236	-74.74597
0.00238	-84.28840
0.0024	-65.20355
0.00243	-63.07444
0.00245	-60.76657
0.00247	-58.26780
0.00249	-63.46055
0.00252	-57.63963
0.00254	-57.24475
0.00256	-58.05332
0.00259	-56.86704
0.00261	-54.60240
0.00263	-54.05073
0.00265	-52.13930
0.00268	-50.75453
0.0027	-51.92744
0.00272	-53.28383
