0.0	-80.76657
2e-05	-78.26780
5e-05	-68.72537
7e-05	-63.86461
9e-05	[-inf]
0.00011	-78.26780
0.00014	-65.70002
0.00016	-58.71333
0.00018	-64.28840
0.0002	-61.06104
0.00023	-62.35020
0.00025	-58.05332
0.00027	-55.04044
0.00029	-56.50508
0.00032	-56.15760
0.00034	-59.42764
0.00036	-61.68172
0.00039	-61.06104
0.00041	-54.89196
0.00043	-60.76657
0.00045	-90.30900
0.00048	-61.36584
0.0005	-65.70002
0.00052	-78.26780
0.00054	-63.46055
0.00057	-78.26780
0.00059	-64.73393
0.00061	-63.46055
0.00063	-61.68172
0.00066	-58.94496
0.00068	-57.84401
0.0007	-61.68172
0.00073	-69.48114
0.00075	-67.38644
0.00077	-66.22660
0.00079	-90.30900
0.00082	-78.26780
0.00084	-74.74597
0.00086	-90.30900
0.00088	-71.22415
0.00091	-58.05332
0.00093	-63.86461
0.00095	-65.70002
0.00098	-58.48771
0.001	-56.32960
0.00102	-54.46116
0.00104	-54.46116
0.00107	-53.91812
0.00109	-53.16235
0.00111	-54.74597
0.00113	-57.84401
0.00116	-58.05332
0.00118	-69.48114
0.0012	-61.36584
0.00122	-62.00953
0.00125	-56.68417
0.00127	-55.19150
0.00129	-52.24720
0.00132	-50.39629
0.00134	-50.93934
0.00136	-48.94528
0.00138	-45.54808
0.00141	-45.59843
0.00143	-47.26323
0.00145	-43.15030
0.00147	-41.00134
0.0015	-40.42591
0.00152	-39.60312
0.00154	-36.00565
0.00156	-44.59785
0.00159	-35.90581
0.00161	-31.69002
0.00163	-28.66766
0.00166	-30.37001
0.00168	-38.20290
0.0017	-52.80777
0.00172	-59.93872
0.00175	-63.07444
0.00177	-59.67942
0.00179	-56.15760
0.00181	-61.06104
0.00184	-65.20355
0.00186	-66.22660
0.00188	-63.86461
0.0019	-61.06104
0.00193	-57.43995
0.00195	-66.78717
0.00197	-84.28840
0.002	-61.06104
0.00202	-72.24720
0.00204	-57.84401
0.00206	-56.86704
0.00209	-55.82348
0.00211	-61.06104
0.00213	-67.38644
0.00215	-60.20600
0.00218	-63.46055
0.0022	-76.32960
0.00222	-76.32960
0.00224	-63.86461
0.00227	-72.24720
0.00229	-58.94496
0.00231	-59.18295
0.00234	-69.48114
0.00236	-74.74597
0.00238	-80.76657
0.0024	-78.26780
0.00243	-60.20600
0.00245	-62.35020
0.00247	-58.26780
0.00249	-65.70002
0.00252	-78.26780
0.00254	-66.22660
0.00256	-66.22660
0.00259	-52.35646
0.00261	-60.76657
0.00263	-56.15760
0.00265	-63.07444
0.00268	-62.35020
0.0027	-66.22660
0.00272	-58.26780
0.00274	-63.46055
0.00277	-55.82348
0.00279	-55.66112
0.00281	-84.28840
0.00283	-65.20355
0.00286	-60.20600
0.00288	-53.04254
0.0029	-54.74597
0.00293	-54.18540
0.00295	-50.30900
0.00297	-59.18295
0.00299	-62.70477
0.00302	-56.32960
0.00304	-53.78750
0.00306	-55.66112
0.00308	-55.34524
0.00311	-76.32960
0.00313	-71.22415
0.00315	-61.06104
0.00317	-58.05332
0.0032	-64.73393
0.00322	-52.24720
0.00324	-47.63822
0.00327	-49.96833
0.00329	-58.94496
0.00331	-55.50174
0.00333	-56.68417
0.00336	-56.68417
0.00338	-70.30900
0.0034	-67.38644
0.00342	-62.70477
0.00345	-71.22415
0.00347	-54.60240
0.00349	-53.16235
0.00351	-51.51861
0.00354	-59.18295
0.00356	-65.20355
0.00358	-62.70477
0.00361	-68.03013
0.00363	-74.74597
0.00365	-53.28383
0.00367	-48.72537
0.0037	-52.24720
0.00372	-57.05384
0.00374	-49.01984
0.00376	-44.73393
0.00379	-41.74630
0.00381	-41.90988
0.00383	-42.52568
0.00385	-45.30060
0.00388	-49.24743
0.0039	-50.75453
0.00392	-54.74597
0.00395	-54.74597
0.00397	-49.40254
0.00399	-52.13930
0.00401	-59.93872
0.00404	-50.05225
0.00406	-37.01616
0.00408	-37.40055
0.0041	-42.17820
0.00413	-56.50508
0.00415	-37.16788
0.00417	-31.74108
0.0042	-32.42268
0.00422	-36.45206
0.00424	-39.73066
0.00426	-44.41967
0.00429	-46.39101
0.00431	-43.57980
0.00433	-42.14420
0.00435	-42.74104
0.00438	-49.24743
0.0044	-48.94528
0.00442	-42.41997
0.00444	-50.48448
0.00447	-44.50831
0.00449	-50.22257
0.00451	-49.32464
0.00454	-42.00953
0.00456	-37.88547
0.00458	-41.61762
0.0046	-54.74597
0.00463	-37.78219
0.00465	-31.40948
0.00467	-32.25806
0.00469	-37.80275
0.00472	-49.88521
0.00474	-63.07444
0.00476	-52.13930
0.00478	-65.20355
0.00481	-57.63963
0.00483	-50.66357
0.00485	-48.03013
0.00488	-48.09720
0.0049	-47.57459
0.00492	-46.50236
0.00494	-47.38644
0.00497	-47.63822
0.00499	-48.03013
0.00501	-51.51861
0.00503	-61.36584
0.00506	-62.00953
0.00508	-53.04254
0.0051	-49.40254
0.00512	-46.72946
0.00515	-44.91874
0.00517	-47.57459
0.00519	-55.82348
0.00522	-63.46055
0.00524	-48.87136
0.00526	-46.96265
0.00528	-46.17248
0.00531	-45.59843
0.00533	-48.65329
0.00535	-54.74597
0.00537	-58.48771
0.0054	-69.48114
0.00542	-54.18540
0.00544	-55.66112
0.00546	-60.20600
0.00549	-57.84401
0.00551	-68.03013
0.00553	-73.40704
0.00556	-59.42764
0.00558	-55.34524
0.0056	-51.51861
0.00562	-53.04254
0.00565	-51.41935
0.00567	-48.58180
0.00569	-50.05225
0.00571	-49.96833
0.00574	-56.50508
0.00576	-72.24720
0.00578	-50.84644
0.0058	-48.94528
0.00583	-49.32464
0.00585	-46.28106
0.00587	-48.30159
0.0059	-49.56047
0.00592	-54.46116
0.00594	-56.86704
0.00596	-49.24743
0.00599	-46.78717
0.00601	-46.96265
0.00603	-52.57918
0.00605	-50.75453
0.00608	-49.24743
0.0061	-53.40704
0.00612	-62.70477
0.00615	-63.07444
0.00617	-53.65882
0.00619	-53.40704
0.00621	-50.93934
0.00624	-46.96265
0.00626	-42.70477
0.00628	-42.92468
0.0063	-48.72537
0.00633	-55.66112
0.00635	-68.03013
0.00637	-57.24475
0.00639	-59.42764
0.00642	-54.18540
0.00644	-53.91812
0.00646	-58.48771
0.00649	-90.30900
0.00651	-50.93934
0.00653	-52.69273
0.00655	-53.91812
0.00658	-50.48448
0.0066	-50.48448
0.00662	-52.35646
0.00664	-56.50508
0.00667	-58.26780
0.00669	-49.01984
0.00671	-53.40704
0.00673	-59.42764
0.00676	-55.50174
0.00678	-49.40254
0.0068	-44.82584
0.00683	-44.55296
0.00685	-42.92468
0.00687	-43.50012
0.00689	-52.92436
0.00692	-43.86461
0.00694	-64.28840
0.00696	-45.54808
0.00698	-62.35020
0.00701	-53.78750
0.00703	-47.20228
0.00705	-53.78750
0.00707	-42.07660
0.0071	-37.76168
0.00712	-36.05600
0.00714	-37.07274
0.00717	-76.32960
0.00719	-35.95559
0.00721	-33.43189
0.00723	-33.29607
0.00726	-35.80711
0.00728	-38.51001
0.0073	-40.59457
0.00732	-40.65153
0.00735	-39.32893
0.00737	-43.03676
0.00739	-44.96556
0.00741	-52.03272
0.00744	-78.26780
0.00746	-44.82584
0.00748	-45.30060
0.00751	-53.40704
0.00753	-50.84644
0.00755	-48.72537
0.00757	-41.58575
0.0076	-38.55478
0.00762	-39.20711
0.00764	-52.69273
0.00766	-34.81866
0.00769	-32.90092
0.00771	-34.43319
0.00773	-39.25563
0.00776	-50.57356
0.00778	-72.24720
0.0078	-56.50508
0.00782	-57.84401
0.00785	-47.02194
0.00787	-41.42810
0.00789	-40.94205
0.00791	-43.03676
0.00794	-44.28840
0.00796	-46.28106
0.00798	-49.72132
0.008	-57.05384
0.00803	-56.15760
0.00805	-47.96357
0.00807	-44.59785
0.0081	-45.85467
0.00812	-47.44870
0.00814	-44.46388
0.00816	-43.70072
0.00819	-46.17248
0.00821	-51.72062
0.00823	-68.03013
0.00825	-48.23292
0.00828	-46.61517
0.0083	-44.37569
0.00832	-42.70477
0.00834	-43.66023
0.00837	-47.32462
0.00839	-68.03013
0.00841	-50.05225
0.00844	-47.32462
0.00846	-45.75126
0.00848	-46.50236
0.0085	-46.44651
0.00853	-48.30159
0.00855	-53.78750
0.00857	-62.35020
0.00859	-45.85467
0.00862	-43.90607
0.00864	-44.96556
0.00866	-45.25194
0.00868	-43.42115
0.00871	-46.17248
0.00873	-45.34953
0.00875	-49.88521
0.00878	-69.48114
0.0088	-62.00953
0.00882	-53.40704
0.00884	-50.75453
0.00887	-48.94528
0.00889	-43.70072
0.00891	-46.84527
0.00893	-52.80777
0.00896	-65.20355
0.00898	-50.13700
0.009	-45.70002
0.00902	-44.28840
0.00905	-43.78228
0.00907	-43.98959
0.00909	-47.02194
0.00912	-46.61517
0.00914	-52.24720
0.00916	-62.70477
0.00918	-50.22257
0.00921	-47.26323
0.00923	-47.38644
0.00925	-44.73393
0.00927	-42.92468
0.0093	-43.70072
0.00932	-45.10757
0.00934	-51.32120
0.00937	-68.03013
0.00939	-60.20600
0.00941	-53.16235
0.00943	-69.48114
0.00946	-56.32960
0.00948	-58.71333
0.0095	-62.35020
0.00952	-55.98893
0.00955	-52.13930
0.00957	-47.76690
0.00959	-46.61517
0.00961	-45.39875
0.00964	-45.05998
0.00966	-46.11870
0.00968	-54.32219
0.00971	-62.70477
0.00973	-50.05225
0.00975	-62.35020
0.00977	-48.58180
0.0098	-44.73393
0.00982	-46.39101
0.00984	-40.45379
0.00986	-41.36584
0.00989	-46.11870
0.00991	-42.38501
0.00993	-44.77976
0.00995	-70.30900
0.00998	-62.70477
0.01	-61.36584
0.01002	-50.13700
0.01005	-48.23292
0.01007	-68.72537
0.01009	-52.03272
0.01011	-40.88316
0.01014	-34.54563
0.01016	-34.71707
0.01018	-38.64502
0.0102	-52.57918
0.01023	-36.97864
0.01025	-34.68826
0.01027	-34.28092
0.01029	-38.26780
0.01032	-39.37815
0.01034	-38.35509
0.01036	-43.61992
0.01039	-39.91244
0.01041	-38.78217
0.01043	-58.71333
0.01045	-90.30900
0.01048	-44.68833
0.0105	-49.17090
0.01052	-60.48176
0.01054	-48.37080
0.01057	-51.22415
0.01059	-55.34524
0.01061	-39.11087
0.01063	-36.68417
0.01066	-42.52568
0.01068	-45.20355
0.0107	-35.69335
0.01073	-34.14478
0.01075	-35.67722
0.01077	-40.82467
0.01079	-45.34953
