0.0	-42.52568
2e-05	-48.58180
5e-05	-57.63963
7e-05	-53.04254
9e-05	-50.22257
0.00011	-47.44870
0.00014	-41.71395
0.00016	-41.00134
0.00018	-42.63269
0.0002	-40.26046
0.00023	-39.86011
0.00025	-45.49801
0.00027	-45.59843
0.00029	-39.32893
0.00032	-36.83016
0.00034	-36.66610
0.00036	-39.37815
0.00039	-43.74141
0.00041	-46.28106
0.00043	-46.61517
0.00045	-46.28106
0.00048	-45.64908
0.0005	-43.70072
0.00052	-42.74104
0.00054	-44.55296
0.00057	-48.23292
0.00059	-57.43995
0.00061	-57.05384
0.00063	-51.92744
0.00066	-47.38644
0.00068	-45.54808
0.0007	-43.66023
0.00073	-44.46388
0.00075	-46.33586
0.00077	-54.89196
0.00079	-62.35020
0.00082	-58.26780
0.00084	-50.39629
0.00086	-47.57459
0.00088	-45.25194
0.00091	-43.74141
0.00093	-45.64908
0.00095	-51.82341
0.00098	-54.74597
0.001	-68.72537
0.00102	-58.94496
0.00104	-54.60240
0.00107	-51.92744
0.00109	-52.24720
0.00111	-55.34524
0.00113	-80.76657
0.00116	-52.57918
0.00118	-52.35646
0.0012	-46.96265
0.00122	-45.30060
0.00125	-43.61992
0.00127	-43.57980
0.00129	-44.15908
0.00132	-47.20228
0.00134	-52.57918
0.00136	-65.20355
0.00138	-59.93872
0.00141	-48.58180
0.00143	-46.96265
0.00145	-47.70232
0.00147	-50.48448
0.0015	-51.22415
0.00152	-53.65882
0.00154	-64.28840
0.00156	-54.32219
0.00159	-47.38644
0.00161	-44.64297
0.00163	-41.81137
0.00166	-43.50012
0.00168	-44.82584
0.0017	-47.63822
0.00172	-53.04254
0.00175	-60.20600
0.00177	-49.80288
0.00179	-43.53987
0.00181	-43.50012
0.00184	-42.41997
0.00186	-42.70477
0.00188	-43.38194
0.0019	-45.01264
0.00193	-47.38644
0.00195	-55.50174
0.00197	-65.20355
0.002	-57.24475
0.00202	-55.34524
0.00204	-66.22660
0.00206	-58.05332
0.00209	-54.89196
0.00211	-55.04044
0.00213	-57.05384
0.00215	-53.65882
0.00218	-49.40254
0.0022	-67.38644
0.00222	-53.65882
0.00224	-55.34524
0.00227	-53.65882
0.00229	-43.98959
0.00231	-41.52234
