0.00868	-51.61903
0.00871	-53.91812
0.00873	-56.32960
0.00875	-59.93872
0.00878	-68.03013
0.0088	-68.72537
0.00882	-64.28840
0.00884	-58.48771
0.00887	-58.71333
0.00889	-54.74597
0.00891	-55.19150
0.00893	-52.03272
0.00896	-51.82341
0.00898	-53.16235
0.009	-55.34524
0.00902	-60.76657
0.00905	-57.24475
0.00907	-57.84401
0.00909	-58.26780
0.00912	-68.03013
0.00914	-78.26780
0.00916	-73.40704
0.00918	-84.28840
0.00921	-90.30900
0.00923	-68.72537
0.00925	-66.78717
0.00927	-54.89196
0.0093	-57.24475
0.00932	-54.46116
0.00934	-55.98893
0.00937	-59.18295
0.00939	-61.06104
0.00941	-76.32960
0.00943	-64.28840
0.00946	-67.38644
0.00948	-60.20600
0.0095	-54.74597
0.00952	-54.60240
0.00955	-57.24475
0.00957	-55.66112
0.00959	-57.84401
0.00961	-55.50174
0.00964	-57.43995
0.00966	-65.20355
0.00968	-59.42764
0.00971	-64.73393
0.00973	-58.94496
0.00975	-54.89196
0.00977	-56.15760
0.0098	-54.18540
0.00982	-53.16235
0.00984	-53.91812
0.00986	-55.66112
0.00989	-52.69273
0.00991	-56.86704
0.00993	-53.78750
0.00995	-56.15760
0.00998	-69.48114
0.01	-67.38644
0.01002	-84.28840
0.01005	-62.00953
0.01007	-57.05384
0.01009	-53.04254
0.01011	-55.04044
0.01014	-52.13930
0.01016	-49.88521
0.01018	-52.24720
0.0102	-51.61903
0.01023	-52.35646
0.01025	-53.16235
0.01027	-62.70477
0.01029	-60.20600
0.01032	-63.86461
0.01034	-61.06104
0.01036	-55.98893
0.01039	-53.78750
0.01041	-51.82341
0.01043	-51.12817
0.01045	-51.22415
0.01048	-49.24743
0.0105	-52.80777
0.01052	-55.66112
0.01054	-60.76657
0.01057	-66.22660
0.01059	-68.03013
0.01061	-55.04044
0.01063	-54.46116
0.01066	-52.80777
0.01068	-53.04254
0.0107	-50.93934
0.01073	-51.41935
0.01075	-53.04254
0.01077	-56.50508
0.01079	-63.07444
0.01082	-90.30900
0.01084	-68.03013
0.01086	-60.20600
0.01088	-56.15760
0.01091	-56.15760
0.01093	-53.91812
0.01095	-52.35646
0.01098	-50.75453
0.011	-49.01984
0.01102	-48.23292
0.01104	-49.40254
0.01107	-51.72062
0.01109	-53.28383
0.01111	-59.93872
0.01113	-72.24720
0.01116	-90.30900
0.01118	-74.74597
0.0112	-60.76657
0.01122	-59.93872
0.01125	-57.24475
0.01127	-52.13930
0.01129	-51.61903
0.01132	-52.69273
0.01134	-50.66357
0.01136	-50.66357
0.01138	-50.84644
0.01141	-51.03324
0.01143	-54.18540
0.01145	-56.32960
0.01147	-66.78717
0.0115	-63.46055
0.01152	-54.89196
0.01154	-54.46116
0.01156	-50.39629
0.01159	-52.57918
0.01161	-51.82341
0.01163	-54.46116
0.01166	-62.00953
0.01168	-62.00953
0.0117	-90.30900
0.01172	-62.00953
0.01175	-56.86704
0.01177	-51.12817
0.01179	-51.03324
0.01181	-49.32464
0.01184	-47.51142
0.01186	-46.90376
0.01188	-46.55858
0.0119	-46.90376
0.01193	-46.96265
0.01195	-48.23292
0.01197	-49.72132
0.012	-51.03324
0.01202	-56.32960
0.01204	-68.72537
0.01206	-59.93872
0.01209	-54.32219
0.01211	-50.13700
0.01213	-48.30159
0.01215	-47.14175
0.01218	-47.96357
0.0122	-45.85467
0.01222	-46.90376
0.01224	-46.78717
0.01227	-50.30900
0.01229	-53.40704
0.01231	-61.06104
0.01234	-60.76657
0.01236	-51.41935
0.01238	-47.57459
0.0124	-44.87217
0.01243	-45.10757
0.01245	-44.73393
0.01247	-45.85467
0.01249	-46.22660
0.01252	-48.72537
0.01254	-53.65882
0.01256	-70.30900
0.01259	-58.71333
0.01261	-52.46711
0.01263	-49.72132
0.01265	-50.13700
0.01268	-49.72132
0.0127	-49.32464
0.01272	-48.72537
0.01274	-53.16235
0.01277	-54.89196
0.01279	-57.43995
0.01281	-78.26780
0.01283	-58.48771
0.01286	-62.70477
0.01288	-57.24475
0.0129	-53.53202
0.01293	-53.40704
0.01295	-50.66357
0.01297	-50.48448
0.01299	-49.17090
0.01302	-46.61517
0.01304	-47.51142
0.01306	-47.38644
0.01308	-47.57459
0.01311	-48.58180
0.01313	-49.40254
0.01315	-52.69273
0.01317	-56.86704
0.0132	-57.84401
0.01322	-51.03324
0.01324	-47.83197
0.01327	-45.75126
0.01329	-44.46388
0.01331	-44.46388
0.01333	-44.68833
0.01336	-45.20355
0.01338	-46.22660
0.0134	-50.05225
0.01342	-50.93934
0.01345	-54.74597
0.01347	-59.67942
0.01349	-73.40704
0.01351	-58.26780
0.01354	-55.04044
0.01356	-53.65882
0.01358	-50.39629
0.01361	-50.93934
0.01363	-51.22415
0.01365	-50.13700
0.01367	-50.22257
0.0137	-51.32120
0.01372	-53.65882
0.01374	-58.71333
0.01376	-76.32960
0.01379	-78.26780
0.01381	-57.63963
0.01383	-52.35646
0.01385	-48.65329
0.01388	-47.02194
0.0139	-46.39101
0.01392	-45.85467
0.01395	-45.70002
0.01397	-47.76690
0.01399	-51.72062
0.01401	-50.66357
0.01404	-57.63963
0.01406	-68.03013
0.01408	-57.05384
0.0141	-48.79806
0.01413	-46.11870
0.01415	-43.94773
0.01417	-43.22683
0.0142	-43.30404
0.01422	-43.53987
0.01424	-43.78228
0.01426	-44.15908
0.01429	-44.77976
0.01431	-45.49801
0.01433	-49.72132
0.01435	-54.89196
0.01438	-58.05332
0.0144	-50.93934
0.01442	-46.96265
0.01444	-45.49801
0.01447	-45.39875
0.01449	-45.44824
0.01451	-46.72946
0.01454	-49.01984
0.01456	-53.53202
0.01458	-59.18295
0.0146	-63.86461
0.01463	-55.50174
0.01465	-51.32120
0.01467	-52.13930
0.01469	-52.80777
0.01472	-56.32960
0.01474	-58.48771
0.01476	-58.48771
0.01478	-66.22660
0.01481	-64.28840
0.01483	-59.18295
0.01485	-58.48771
0.01488	-65.20355
0.0149	-60.48176
0.01492	-90.30900
0.01494	-57.63963
0.01497	-56.68417
0.01499	-51.12817
0.01501	-48.58180
0.01503	-47.70232
0.01506	-47.44870
0.01508	-48.65329
0.0151	-51.22415
0.01512	-55.19150
0.01515	-80.76657
0.01517	-53.78750
0.01519	-53.78750
0.01522	-49.80288
0.01524	-50.48448
0.01526	-51.61903
0.01528	-53.28383
0.01531	-57.05384
0.01533	-73.40704
0.01535	-72.24720
0.01537	-68.03013
0.0154	-56.50508
0.01542	-55.50174
0.01544	-62.00953
0.01546	-52.24720
0.01549	-52.92436
0.01551	-52.13930
0.01553	-49.72132
0.01556	-50.57356
0.01558	-49.32464
0.0156	-49.24743
0.01562	-47.51142
0.01565	-47.51142
0.01567	-47.44870
0.01569	-46.67213
0.01571	-46.90376
0.01574	-46.44651
0.01576	-47.89752
0.01578	-47.63822
0.0158	-47.02194
0.01583	-48.94528
0.01585	-51.32120
0.01587	-54.05073
0.0159	-63.46055
0.01592	-63.46055
0.01594	-57.24475
0.01596	-54.74597
0.01599	-56.68417
0.01601	-55.34524
0.01603	-65.70002
0.01605	-74.74597
0.01608	-58.48771
0.0161	-52.35646
0.01612	-53.78750
0.01615	-52.24720
0.01617	-54.60240
0.01619	-55.66112
0.01621	-54.18540
0.01624	-55.66112
0.01626	-53.16235
0.01628	-51.92744
0.0163	-51.61903
0.01633	-54.05073
0.01635	-51.72062
0.01637	-54.74597
0.01639	-55.19150
0.01642	-61.06104
0.01644	-62.70477
0.01646	-62.70477
0.01649	-65.20355
0.01651	-69.48114
0.01653	-58.48771
0.01655	-57.24475
0.01658	-52.35646
0.0166	-49.17090
0.01662	-46.84527
0.01664	-44.77976
0.01667	-44.15908
0.01669	-45.49801
0.01671	-47.38644
0.01673	-50.30900
0.01676	-55.19150
0.01678	-68.72537
0.0168	-72.24720
0.01683	[-inf]
0.01685	-84.28840
0.01687	-58.71333
0.01689	-52.24720
0.01692	-47.08164
0.01694	-43.61992
0.01696	-40.37041
0.01698	-38.07453
0.01701	-37.28344
0.01703	-36.34699
0.01705	-35.98893
0.01707	-35.69335
0.0171	-36.03919
0.01712	-36.26039
0.01714	-37.12970
0.01717	-37.88547
0.01719	-38.51001
0.01721	-39.32893
0.01723	-39.88624
0.01726	-40.88316
0.01728	-40.73767
0.0173	-41.49082
0.01732	-42.63269
0.01735	-43.90607
0.01737	-46.90376
0.01739	-52.13930
0.01741	-61.36584
0.01744	-56.32960
0.01746	-46.96265
0.01748	-42.85076
0.01751	-39.37815
0.01753	-37.82336
0.01755	-36.15760
0.01757	-35.40750
0.0176	-34.19898
0.01762	-33.43189
0.01764	-33.07831
0.01766	-32.70416
0.01769	-32.27983
0.01771	-32.36746
0.01773	-32.41161
0.01776	-32.59047
0.01778	-32.85422
0.0178	-33.65882
0.01782	-34.09091
0.01785	-34.77498
0.01787	-35.48597
0.01789	-36.15760
0.01791	-36.97864
0.01794	-37.09169
0.01796	-37.57924
0.01798	-37.96899
0.018	-38.57725
0.01803	-38.57725
0.01805	-38.64502
0.01807	-37.90628
0.0181	-38.37706
0.01812	-38.53236
0.01814	-37.90628
0.01816	-38.07453
0.01819	-37.55920
0.01821	-37.94804
0.01823	-38.57725
0.01825	-38.66773
0.01828	-39.08697
0.0183	-39.62848
0.01832	-40.45379
0.01834	-41.61762
0.01837	-42.85076
0.01839	-43.46055
0.01841	-45.59843
0.01844	-47.83197
0.01846	-49.09504
0.01848	-51.61903
0.0185	-54.89196
0.01853	-56.15760
0.01855	-66.22660
0.01857	-70.30900
0.01859	-90.30900
0.01862	-63.86461
0.01864	-55.34524
0.01866	-56.86704
0.01868	-57.24475
0.01871	-68.72537
0.01873	-68.03013
0.01875	-54.89196
0.01878	-50.13700
0.0188	-45.95932
0.01882	-43.22683
0.01884	-41.09104
0.01887	-39.78221
0.01889	-38.13848
0.01891	-37.68012
0.01893	-36.95994
0.01896	-36.66610
0.01898	-36.29492
0.019	-36.27764
0.01902	-36.77513
0.01905	-36.94128
0.01907	-37.12970
0.01909	-38.33319
0.01912	-39.30443
0.01914	-39.86011
0.01916	-41.30402
0.01918	-42.77746
0.01921	-44.96556
0.01923	-48.23292
0.01925	-52.46711
0.01927	-55.19150
0.0193	-67.38644
0.01932	-59.67942
0.01934	-52.57918
0.01937	-48.37080
0.01939	-44.33194
0.01941	-42.88764
0.01943	-40.42591
0.01946	-40.01804
0.01948	-38.64502
0.0195	-37.76168
0.01952	-36.64806
0.01955	-36.52282
0.01957	-36.12360
0.01959	-35.40750
0.01961	-34.98074
0.01964	-34.65955
0.01966	-33.91812
0.01968	-33.73580
0.01971	-33.90497
0.01973	-34.14478
0.01975	-34.14478
0.01977	-34.21259
0.0198	-34.86256
0.01982	-35.62901
0.01984	-36.31224
0.01986	-37.68012
0.01989	-39.60312
0.01991	-41.21210
0.01993	-43.61992
0.01995	-43.98959
0.01998	-47.08164
0.02	-48.37080
0.02002	-49.01984
0.02005	-48.03013
0.02007	-46.78717
0.02009	-47.44870
0.02011	-45.85467
0.02014	-44.87217
0.02016	-42.99924
0.02018	-42.49030
0.0202	-41.87692
0.02023	-41.00134
0.02025	-40.37041
0.02027	-40.91256
0.02029	-40.82467
0.02032	-42.28099
0.02034	-41.94297
0.02036	-42.56120
0.02039	-44.96556
0.02041	-46.78717
0.02043	-50.93934
0.02045	-56.50508
0.02048	-63.86461
0.0205	-67.38644
0.02052	-70.30900
0.02054	-64.73393
0.02057	-55.82348
0.02059	-58.05332
0.02061	-56.68417
0.02063	-54.46116
0.02066	-58.71333
0.02068	-57.63963
0.0207	-55.66112
0.02073	-64.28840
0.02075	-78.26780
0.02077	-67.38644
0.02079	-65.70002
0.02082	-58.26780
0.02084	-52.46711
0.02086	-49.72132
0.02088	-50.66357
0.02091	-52.24720
0.02093	-52.80777
0.02095	-62.35020
0.02098	-69.48114
0.021	-69.48114
0.02102	-60.48176
0.02104	-56.15760
0.02107	-49.64052
0.02109	-48.79806
0.02111	-46.61517
0.02113	-45.44824
0.02116	-46.28106
0.02118	-46.01212
0.0212	-47.02194
0.02122	-48.72537
0.02125	-50.66357
0.02127	-51.51861
0.02129	-54.18540
0.02132	-65.20355
0.02134	-64.28840
0.02136	-56.32960
0.02138	-52.57918
0.02141	-50.75453
0.02143	-48.94528
0.02145	-49.17090
0.02147	-49.48114
0.0215	-50.57356
0.02152	-53.53202
0.02154	-52.24720
0.02156	-52.24720
0.02159	-57.63963
0.02161	-61.06104
0.02163	-62.35020
0.02166	-66.78717
0.02168	-65.20355
0.0217	-57.43995
0.02172	-52.80777
0.02175	-51.82341
0.02177	-51.22415
0.02179	-49.48114
0.02181	-49.17090
0.02184	-51.61903
0.02186	-55.50174
0.02188	-70.30900
0.0219	-68.03013
0.02193	-58.05332
0.02195	-56.86704
0.02197	-54.60240
0.022	-54.89196
0.02202	-54.32219
0.02204	-61.36584
0.02206	-68.72537
0.02209	-70.30900
0.02211	-66.78717
0.02213	-57.24475
0.02215	-52.92436
0.02218	-51.03324
0.0222	-52.13930
0.02222	-51.92744
0.02224	-52.57918
0.02227	-52.24720
0.02229	-49.88521
0.02231	-51.03324
0.02234	-49.64052
0.02236	-49.01984
0.02238	-49.32464
0.0224	-49.17090
0.02243	-48.03013
0.02245	-47.76690
0.02247	-48.03013
0.02249	-48.94528
0.02252	-49.88521
0.02254	-54.74597
0.02256	-90.30900
0.02259	-68.03013
0.02261	-54.74597
0.02263	-49.01984
0.02265	-48.94528
0.02268	-48.58180
0.0227	-48.44056
0.02272	-49.09504
0.02274	-57.05384
0.02277	-58.05332
0.02279	-61.68172
0.02281	-66.78717
0.02283	-56.50508
0.02286	-57.24475
0.02288	-59.18295
0.0229	-60.48176
0.02293	-56.32960
0.02295	-56.50508
0.02297	-57.84401
0.02299	-58.26780
0.02302	-65.70002
0.02304	-66.22660
0.02306	-61.06104
0.02308	-59.18295
0.02311	-53.78750
0.02313	-51.92744
0.02315	-48.51090
0.02317	-47.14175
0.0232	-47.02194
0.02322	-45.80281
0.02324	-46.84527
0.02327	-48.09720
0.02329	-50.48448
0.02331	-54.18540
0.02333	-57.24475
0.02336	-63.07444
0.02338	[-inf]
0.0234	-56.50508
0.02342	-55.04044
0.02345	-51.51861
0.02347	-48.72537
0.02349	-47.32462
0.02351	-47.57459
0.02354	-46.17248
0.02356	-46.90376
0.02358	-47.63822
0.02361	-50.05225
0.02363	-52.03272
0.02365	-58.05332
0.02367	-74.74597
0.0237	-60.20600
0.02372	-50.30900
0.02374	-49.24743
0.02376	-48.03013
0.02379	-47.57459
0.02381	-47.76690
0.02383	-50.22257
0.02385	-54.89196
0.02388	-61.06104
0.0239	-56.86704
0.02392	-50.30900
0.02395	-47.26323
0.02397	-46.55858
0.02399	-46.33586
0.02401	-46.78717
0.02404	-47.76690
0.02406	-49.64052
0.02408	-48.94528
0.0241	-50.30900
0.02413	-51.51861
0.02415	-53.04254
0.02417	-57.84401
0.0242	-61.68172
0.02422	-66.78717
0.02424	-80.76657
0.02426	-63.86461
0.02429	-57.05384
0.02431	-57.43995
0.02433	-55.04044
0.02435	-53.40704
0.02438	-51.61903
0.0244	-51.22415
0.02442	-52.24720
0.02444	-56.68417
0.02447	-57.24475
0.02449	-84.28840
0.02451	-56.68417
0.02454	-52.57918
0.02456	-49.56047
0.02458	-47.89752
0.0246	-47.38644
0.02463	-46.96265
0.02465	-48.03013
0.02467	-48.44056
0.02469	-51.32120
0.02472	-53.40704
0.02474	-57.63963
0.02476	-64.73393
0.02478	-61.06104
0.02481	-56.50508
0.02483	-54.60240
0.02485	-55.04044
0.02488	-55.19150
0.0249	-53.91812
0.02492	-51.82341
0.02494	-52.24720
0.02497	-50.39629
0.02499	-52.35646
0.02501	-55.19150
0.02503	-57.05384
0.02506	-62.00953
0.02508	-68.03013
0.0251	-70.30900
0.02512	-58.94496
0.02515	-52.46711
0.02517	-53.65882
0.02519	-49.32464
0.02522	-49.56047
0.02524	-51.41935
0.02526	-51.51861
0.02528	-52.92436
0.02531	-60.48176
0.02533	-73.40704
0.02535	-65.70002
0.02537	-52.46711
0.0254	-47.83197
0.02542	-45.30060
0.02544	-44.11640
0.02546	-45.25194
0.02549	-45.70002
0.02551	-46.39101
0.02553	-49.24743
0.02556	-51.82341
0.02558	-61.68172
0.0256	-64.28840
0.02562	-63.07444
0.02565	-55.19150
0.02567	-52.69273
0.02569	-51.82341
0.02571	-51.72062
0.02574	-52.69273
0.02576	-50.75453
0.02578	-53.16235
0.0258	-53.91812
0.02583	-53.91812
0.02585	-65.20355
0.02587	-63.46055
0.0259	-54.05073
0.02592	-47.96357
0.02594	-45.85467
0.02596	-44.03165
0.02599	-42.77746
0.02601	-42.45506
0.02603	-43.50012
0.02605	-45.75126
0.02608	-50.13700
0.0261	-61.68172
0.02612	-58.26780
0.02615	-49.80288
0.02617	-46.39101
0.02619	-45.15543
0.02621	-43.86461
0.02624	-43.94773
0.02626	-44.73393
0.02628	-47.26323
0.0263	-49.32464
0.02633	-57.84401
0.02635	-74.74597
0.02637	-56.15760
0.02639	-54.05073
0.02642	-53.04254
0.02644	-53.91812
0.02646	-53.40704
0.02649	-55.04044
0.02651	-61.68172
0.02653	-57.43995
0.02655	-59.67942
0.02658	-58.94496
0.0266	-55.50174
0.02662	-53.78750
0.02664	-51.41935
0.02667	-52.24720
0.02669	-52.57918
0.02671	-57.43995
0.02673	-59.67942
0.02676	-61.06104
0.02678	-53.91812
0.0268	-52.24720
0.02683	-48.30159
0.02685	-47.57459
0.02687	-46.44651
0.02689	-45.90684
0.02692	-46.67213
0.02694	-46.96265
0.02696	-50.84644
0.02698	-64.73393
0.02701	-68.72537
0.02703	-58.05332
0.02705	-52.35646
0.02707	-50.48448
0.0271	-49.01984
0.02712	-48.79806
0.02714	-51.12817
0.02717	-52.24720
0.02719	-59.18295
0.02721	-67.38644
0.02723	-53.53202
0.02726	-48.23292
0.02728	-44.96556
0.0273	-44.03165
0.02732	-43.86461
0.02735	-44.82584
0.02737	-45.10757
0.02739	-47.14175
0.02741	-48.79806
0.02744	-55.34524
0.02746	-62.00953
0.02748	-58.94496
0.02751	-53.40704
0.02753	-48.16480
0.02755	-45.64908
0.02757	-44.46388
0.0276	-42.85076
0.02762	-43.18848
0.02764	-43.22683
0.02766	-43.26535
0.02769	-43.30404
0.02771	-44.15908
0.02773	-45.59843
0.02776	-49.48114
0.02778	-53.78750
0.0278	-62.00953
0.02782	-66.22660
0.02785	-53.16235
0.02787	-49.48114
0.02789	-49.24743
0.02791	-48.37080
0.02794	-48.51090
0.02796	-49.09504
0.02798	-50.84644
0.028	-51.51861
0.02803	-58.48771
0.02805	-76.32960
0.02807	-62.35020
0.0281	-55.04044
0.02812	-49.96833
0.02814	-47.51142
0.02816	-45.54808
0.02819	-44.24508
0.02821	-44.15908
0.02823	-43.34290
0.02825	-43.03676
0.02828	-43.30404
0.0283	-42.99924
0.02832	-44.11640
0.02834	-45.30060
0.02837	-47.70232
0.02839	-50.22257
0.02841	-54.18540
0.02844	-60.76657
0.02846	-62.70477
0.02848	-58.26780
0.0285	-51.82341
0.02853	-48.30159
0.02855	-46.50236
0.02857	-44.33194
0.02859	-43.38194
0.02862	-42.63269
0.02864	-43.46055
0.02866	-44.28840
0.02868	-46.17248
0.02871	-48.30159
0.02873	-54.60240
0.02875	-78.26780
0.02878	-55.66112
0.0288	-49.40254
0.02882	-46.28106
0.02884	-43.90607
0.02887	-42.59687
