0.0	-52.24720
2e-05	-51.51861
5e-05	-53.78750
7e-05	-56.32960
9e-05	-55.98893
0.00011	-61.36584
0.00014	-67.38644
0.00016	-56.86704
0.00018	-52.46711
0.0002	-49.96833
0.00023	-47.26323
0.00025	-46.11870
0.00027	-46.33586
0.00029	-45.70002
0.00032	-45.85467
0.00034	-47.26323
0.00036	-47.83197
0.00039	-50.84644
0.00041	-51.41935
0.00043	-53.04254
0.00045	-53.53202
0.00048	-52.13930
0.0005	-56.32960
0.00052	-52.57918
0.00054	-51.32120
0.00057	-51.51861
0.00059	-51.72062
0.00061	-50.66357
0.00063	-50.57356
0.00066	-50.84644
0.00068	-48.58180
0.0007	-49.09504
0.00073	-53.28383
0.00075	-52.57918
0.00077	-53.53202
0.00079	-55.04044
0.00082	-63.46055
0.00084	-55.66112
0.00086	-50.93934
0.00088	-48.37080
0.00091	-47.89752
0.00093	-46.72946
0.00095	-44.64297
0.00098	-43.42115
0.001	-44.33194
0.00102	-43.11229
0.00104	-43.94773
0.00107	-44.07392
0.00109	-43.46055
0.00111	-44.28840
0.00113	-46.01212
0.00116	-47.96357
0.00118	-49.01984
0.0012	-48.30159
0.00122	-49.09504
0.00125	-50.39629
0.00127	-53.78750
0.00129	-63.07444
0.00132	-60.76657
0.00134	-54.60240
0.00136	-49.64052
0.00138	-54.89196
0.00141	-63.46055
0.00143	-64.28840
0.00145	-55.82348
0.00147	-49.80288
0.0015	-45.44824
0.00152	-44.20197
0.00154	-46.33586
0.00156	-47.89752
0.00159	-54.32219
0.00161	-65.70002
0.00163	-52.46711
0.00166	-47.51142
0.00168	-43.74141
0.0017	-42.11034
0.00172	-42.21232
0.00175	-44.41967
0.00177	-48.87136
0.00179	-61.06104
0.00181	-63.46055
0.00184	-53.28383
0.00186	-47.26323
0.00188	-42.59687
0.0019	-38.85157
0.00193	-36.52282
0.00195	-35.10055
0.00197	-34.32219
0.002	-34.48923
0.00202	-35.36076
0.00204	-36.45206
0.00206	-38.92152
0.00209	-41.81137
0.00211	-48.94528
0.00213	-68.03013
0.00215	-46.90376
0.00218	-42.21232
0.0022	-38.87482
0.00222	-37.70044
0.00224	-36.17464
0.00227	-35.05543
0.00229	-34.29466
0.00231	-34.11780
0.00234	-34.48923
0.00236	-34.55979
0.00238	-34.64522
0.0024	-34.29466
0.00243	-34.11780
0.00245	-33.81347
0.00247	-33.41946
0.00249	-32.99508
0.00252	-32.12858
0.00254	-32.05393
0.00256	-32.11788
0.00259	-31.90653
0.00261	-31.74108
0.00263	-31.86487
0.00265	-31.59885
0.00268	-31.35053
0.0027	-31.08058
0.00272	-30.59149
0.00274	-30.60047
0.00277	-30.95804
0.00279	-31.56868
0.00281	-32.03272
0.00283	-32.00100
0.00286	-31.32120
0.00288	-30.10300
0.0029	-28.46160
0.00293	-26.83362
0.00295	-25.57825
0.00297	-24.42850
0.00299	-23.65215
0.00302	-23.35459
0.00304	-23.57580
0.00306	-24.07392
0.00308	-24.92808
0.00311	-25.96985
0.00313	-27.20228
0.00315	-28.81998
0.00317	-31.45892
0.0032	-34.92145
0.00322	-39.47741
0.00324	-45.49801
0.00327	-59.93872
0.00329	-57.05384
0.00331	-48.87136
0.00333	-43.61992
0.00336	-41.58575
0.00338	-40.37041
0.0034	-41.03114
0.00342	-40.88316
0.00345	-40.39811
0.00347	-38.85157
0.00349	-36.64806
0.00351	-34.65955
0.00354	-33.72292
0.00356	-33.23503
0.00358	-33.00692
0.00361	-33.69723
0.00363	-34.15830
0.00365	-34.34981
0.00367	-34.14478
0.0037	-34.01074
0.00372	-33.54461
0.00374	-33.13825
0.00376	-32.97144
0.00379	-33.40704
0.00381	-33.91812
0.00383	-34.46116
0.00385	-35.17628
0.00388	-34.99563
0.0039	-34.03738
0.00392	-32.60177
0.00395	-31.21450
0.00397	-29.82750
0.00399	-28.75438
0.00401	-27.93048
0.00404	-27.59998
0.00406	-27.59998
0.00408	-27.75395
0.0041	-28.30159
0.00413	-28.96014
0.00415	-30.10300
0.00417	-31.48871
0.0042	-32.86587
0.00422	-34.43319
0.00424	-35.67722
0.00426	-37.84401
0.00429	-39.86011
0.00431	-41.36584
0.00433	-43.61992
0.00435	-45.75126
0.00438	-49.40254
0.0044	-49.56047
0.00442	-52.80777
0.00444	-51.41935
0.00447	-51.51861
0.00449	-53.16235
0.00451	-50.66357
0.00454	-52.46711
0.00456	-52.57918
0.00458	-53.91812
0.0046	-53.40704
0.00463	-58.48771
0.00465	-54.46116
0.00467	-62.00953
0.00469	-72.24720
0.00472	-60.76657
0.00474	-54.89196
0.00476	-53.16235
0.00478	-53.65882
0.00481	-54.18540
0.00483	-61.06104
0.00485	-90.30900
0.00488	[-inf]
0.0049	-57.43995
0.00492	-55.66112
0.00494	-52.57918
0.00497	-51.82341
0.00499	-57.05384
0.00501	-55.04044
0.00503	-62.00953
0.00506	-63.86461
0.00508	-53.28383
0.0051	-47.63822
0.00512	-46.06525
0.00515	-44.37569
0.00517	-43.66023
0.00519	-44.91874
0.00522	-47.63822
0.00524	-50.22257
0.00526	-58.71333
0.00528	-62.00953
0.00531	-51.12817
0.00533	-48.79806
0.00535	-46.72946
0.00537	-45.85467
0.0054	-47.96357
0.00542	-50.84644
0.00544	-55.19150
0.00546	-74.74597
0.00549	-53.53202
0.00551	-47.57459
0.00553	-44.59785
0.00556	-43.66023
0.00558	-43.57980
0.0056	-45.10757
0.00562	-47.51142
0.00565	-54.05073
0.00567	-90.30900
0.00569	-56.50508
0.00571	-50.57356
0.00574	-48.94528
0.00576	-48.51090
0.00578	-51.72062
0.0058	-52.92436
0.00583	-62.00953
0.00585	-58.05332
0.00587	-49.72132
0.0059	-46.78717
0.00592	-44.50831
0.00594	-43.42115
0.00596	-43.53987
0.00599	-44.64297
0.00601	-46.17248
0.00603	-48.87136
0.00605	-56.68417
0.00608	-62.00953
0.0061	-52.35646
0.00612	-48.37080
0.00615	-48.87136
0.00617	-50.75453
0.00619	-52.46711
0.00621	-59.42764
0.00624	-66.78717
0.00626	-52.46711
0.00628	-48.79806
0.0063	-47.26323
0.00633	-46.78717
0.00635	-46.17248
0.00637	-47.63822
0.00639	-53.04254
0.00642	-63.86461
0.00644	-56.15760
0.00646	-50.75453
0.00649	-48.37080
0.00651	-46.78717
0.00653	-46.44651
0.00655	-46.22660
0.00658	-48.65329
0.0066	-55.04044
0.00662	-63.46055
0.00664	-62.70477
0.00667	-53.16235
0.00669	-49.96833
0.00671	-46.33586
0.00673	-46.55858
0.00676	-45.85467
0.00678	-51.92744
0.0068	-65.70002
0.00683	[-inf]
0.00685	-52.80777
0.00687	-49.17090
0.00689	-45.95932
0.00692	-44.46388
0.00694	-43.57980
0.00696	-45.44824
0.00698	-47.08164
0.00701	-47.57459
0.00703	-48.44056
0.00705	-47.83197
0.00707	-49.48114
0.0071	-54.89196
0.00712	-60.48176
0.00714	-54.18540
0.00717	-49.72132
0.00719	-44.77976
0.00721	-42.52568
0.00723	-41.27327
0.00726	-41.09104
0.00728	-40.65153
0.0073	-40.94205
0.00732	-41.81137
0.00735	-42.49030
0.00737	-43.57980
0.00739	-47.32462
0.00741	-52.03272
0.00744	-69.48114
0.00746	-73.40704
0.00748	-74.74597
0.00751	-70.30900
0.00753	-63.07444
0.00755	-56.32960
0.00757	-56.32960
0.0076	-50.13700
0.00762	-46.67213
0.00764	-42.14420
0.00766	-39.73066
0.00769	-38.80524
0.00771	-39.18295
0.00773	-40.62300
0.00776	-43.50012
0.00778	-44.87217
0.0078	-45.25194
0.00782	-45.90684
0.00785	-44.91874
0.00787	-44.46388
0.00789	-46.72946
0.00791	-50.39629
0.00794	-52.69273
0.00796	-66.78717
0.00798	-63.46055
0.008	-64.73393
0.00803	-51.51861
0.00805	-45.90684
0.00807	-44.46388
0.0081	-44.24508
0.00812	-44.20197
0.00814	-45.70002
0.00816	-52.13930
0.00819	-68.03013
0.00821	-65.20355
0.00823	-56.50508
0.00825	-74.74597
0.00828	-56.50508
0.0083	-52.35646
0.00832	-47.83197
0.00834	-44.91874
0.00837	-44.37569
0.00839	-45.64908
0.00841	-45.85467
0.00844	-48.94528
0.00846	-55.04044
0.00848	-58.26780
0.0085	-55.50174
0.00853	-53.28383
0.00855	-51.32120
0.00857	-46.90376
0.00859	-43.18848
0.00862	-40.09810
0.00864	-38.57725
0.00866	-37.80275
0.00868	-37.36134
0.00871	-37.07274
0.00873	-37.11067
0.00875	-37.12970
0.00878	-36.63006
0.0088	-37.76168
0.00882	-40.04465
0.00884	-43.42115
0.00887	-47.70232
0.00889	-62.00953
0.00891	-53.40704
0.00893	-47.83197
0.00896	-44.41967
0.00898	-41.97619
0.009	-40.76657
0.00902	-39.62848
0.00905	-38.01105
0.00907	-36.54060
0.00909	-34.54563
0.00912	-33.41946
0.00914	-32.86587
0.00916	-33.45681
0.00918	-34.26721
0.00921	-35.53339
0.00923	-35.93896
0.00925	-35.39189
0.00927	-34.44717
0.0093	-33.45681
0.00932	-32.56791
0.00934	-31.87527
0.00937	-31.22415
0.00939	-31.19524
0.00941	-31.29197
0.00943	-31.77186
0.00946	-32.29074
0.00948	-33.59519
0.0095	-34.18540
0.00952	-34.92145
0.00955	-34.44717
0.00957	-33.33290
0.00959	-31.50864
0.00961	-29.67275
0.00964	-28.13094
0.00966	-27.02789
0.00968	-26.10798
0.00971	-25.38395
0.00973	-24.95149
0.00975	-24.52614
0.00977	-24.34941
0.0098	-24.18908
0.00982	-24.59335
0.00984	-25.27137
0.00986	-26.39654
0.00989	-27.69589
0.00991	-29.34016
0.00993	-31.26284
0.00995	-33.33290
0.00998	-35.08548
0.01	-37.01616
0.01002	-39.60312
0.01005	-43.38194
0.01007	-51.72062
0.01009	-56.15760
0.01011	-44.15908
0.01014	-39.75640
0.01016	-37.96899
0.01018	-36.94128
0.0102	-36.59416
0.01023	-36.99738
0.01025	-36.92266
0.01027	-37.42023
0.01029	-37.42023
0.01032	-36.22599
0.01034	-35.13076
0.01036	-33.98417
0.01039	-33.45681
0.01041	-32.94787
0.01043	-32.71561
0.01045	-33.06637
0.01048	-33.62058
0.0105	-34.74597
0.01052	-35.13076
0.01054	-35.67722
0.01057	-36.15760
0.01059	-35.61300
0.01061	-34.86256
0.01063	-33.65882
0.01066	-32.57918
0.01068	-31.47877
0.0107	-30.47562
0.01073	-29.65662
0.01075	-28.96014
0.01077	-28.70369
0.01079	-28.63178
0.01082	-28.42657
0.01084	-28.71814
0.01086	-29.19379
0.01088	-29.98505
0.01091	-30.85569
0.01093	-31.89610
