0.0	-31.57872
2e-05	-31.91698
5e-05	-32.42268
7e-05	-32.65851
9e-05	-32.46711
0.00011	-31.73084
0.00014	-30.76367
0.00016	-29.44175
0.00018	-28.92304
0.0002	-28.78347
0.00023	-29.00488
0.00025	-29.61643
0.00027	-30.80956
0.00029	-32.69273
0.00032	-34.78951
0.00034	-36.15760
0.00036	-37.90628
0.00039	-40.26046
0.00041	-43.53987
0.00043	-47.14175
0.00045	-49.40254
0.00048	-51.92744
0.0005	-61.06104
0.00052	-72.24720
0.00054	-68.03013
0.00057	-58.48771
0.00059	-58.26780
0.00061	-55.04044
0.00063	-57.84401
0.00066	-53.16235
0.00068	-55.98893
0.0007	-54.74597
0.00073	-63.07444
0.00075	-61.36584
0.00077	-57.24475
0.00079	-76.32960
0.00082	-61.06104
0.00084	-54.32219
0.00086	-53.78750
0.00088	-50.84644
0.00091	-49.32464
0.00093	-47.63822
0.00095	-50.13700
0.00098	-50.30900
0.001	-51.12817
0.00102	-55.04044
0.00104	-68.72537
0.00107	-67.38644
0.00109	-59.67942
0.00111	-52.46711
0.00113	-51.72062
0.00116	-54.46116
0.00118	-56.32960
0.0012	-63.07444
0.00122	-66.78717
0.00125	-53.78750
0.00127	-48.23292
0.00129	-45.59843
0.00132	-43.15030
0.00134	-42.70477
0.00136	-42.88764
0.00138	-43.61992
0.00141	-43.74141
0.00143	-46.44651
0.00145	-58.26780
0.00147	-64.73393
0.0015	-50.84644
0.00152	-45.90684
0.00154	-44.28840
0.00156	-42.56120
0.00159	-42.11034
0.00161	-44.68833
0.00163	-48.44056
0.00166	-53.53202
0.00168	-90.30900
0.0017	-51.12817
0.00172	-45.49801
0.00175	-43.38194
0.00177	-42.14420
0.00179	-41.71395
0.00181	-43.30404
0.00184	-44.15908
0.00186	-44.55296
0.00188	-47.70232
0.0019	-65.70002
0.00193	-54.32219
0.00195	-51.41935
0.00197	-48.03013
0.002	-46.01212
0.00202	-45.39875
0.00204	-47.70232
0.00206	-50.48448
0.00209	-57.24475
0.00211	-65.20355
0.00213	-54.18540
0.00215	-49.56047
0.00218	-45.95932
0.0022	-42.59687
0.00222	-42.52568
0.00224	-43.66023
0.00227	-45.49801
0.00229	-45.80281
0.00231	-49.17090
0.00234	-52.03272
0.00236	-70.30900
0.00238	-50.39629
0.0024	-48.79806
0.00243	-47.76690
0.00245	-44.91874
0.00247	-43.78228
0.00249	-42.77746
0.00252	-44.82584
0.00254	-47.57459
0.00256	-51.12817
0.00259	-57.84401
0.00261	-66.78717
0.00263	-51.82341
0.00265	-46.78717
0.00268	-43.57980
0.0027	-42.11034
0.00272	-43.03676
0.00274	-44.68833
0.00277	-46.72946
0.00279	-50.93934
0.00281	-70.30900
0.00283	-51.32120
0.00286	-45.64908
0.00288	-43.42115
0.0029	-43.42115
0.00293	-43.42115
0.00295	-43.03676
0.00297	-45.05998
0.00299	-49.24743
0.00302	-59.18295
0.00304	-56.32960
0.00306	-49.72132
0.00308	-45.39875
0.00311	-42.28099
0.00313	-40.85387
0.00315	-40.50983
0.00317	-40.76657
0.0032	-42.96188
0.00322	-47.08164
0.00324	-52.35646
0.00327	-78.26780
0.00329	-48.44056
0.00331	-43.74141
0.00333	-42.41997
0.00336	-41.71395
0.00338	-41.52234
0.0034	-43.46055
0.00342	-46.39101
0.00345	-49.96833
0.00347	-63.07444
0.00349	-55.19150
0.00351	-49.96833
0.00354	-47.51142
0.00356	-43.61992
0.00358	-42.99924
0.00361	-43.66023
0.00363	-44.41967
0.00365	-45.85467
0.00367	-51.41935
0.0037	-63.86461
0.00372	-57.84401
0.00374	-48.94528
0.00376	-47.02194
0.00379	-45.54808
0.00381	-44.50831
0.00383	-45.75126
0.00385	-48.30159
0.00388	-50.39629
0.0039	-59.18295
0.00392	-58.71333
0.00395	-49.09504
0.00397	-45.90684
0.00399	-44.91874
0.00401	-44.96556
0.00404	-44.28840
0.00406	-44.28840
0.00408	-48.37080
0.0041	-54.74597
0.00413	-57.43995
0.00415	-90.30900
0.00417	-51.61903
0.0042	-47.32462
0.00422	-46.11870
0.00424	-45.05998
0.00426	-45.59843
0.00429	-46.11870
0.00431	-48.87136
0.00433	-50.22257
0.00435	-53.65882
0.00438	-65.20355
0.0044	-49.56047
0.00442	-46.84527
