0.0	-23.61992
2e-05	-26.03333
5e-05	-31.43911
7e-05	-38.89814
9e-05	-44.41967
0.00011	-44.46388
0.00014	-46.90376
0.00016	-48.37080
0.00018	-42.63269
0.0002	-39.62848
0.00023	-39.13483
0.00025	-41.33487
0.00027	-42.56120
0.00029	-44.28840
0.00032	-46.84527
0.00034	-46.96265
0.00036	-43.90607
0.00039	-42.45506
0.00041	-39.80810
0.00043	-43.15030
0.00045	-38.03216
0.00048	-38.44328
0.0005	-34.36365
0.00052	-37.47952
0.00054	-37.43995
0.00057	-42.56120
0.00059	-41.45940
0.00061	-47.96357
0.00063	-56.68417
0.00066	-49.64052
0.00068	-40.97165
0.0007	-42.14420
0.00073	-41.21210
0.00075	-49.40254
0.00077	-43.66023
0.00079	-46.06525
0.00082	-42.45506
0.00084	-47.89752
0.00086	-47.51142
0.00088	-61.68172
0.00091	-50.84644
0.00093	-50.13700
0.00095	-45.59843
0.00098	-45.30060
0.001	-48.87136
0.00102	-44.20197
0.00104	-53.16235
0.00107	-54.46116
0.00109	-48.37080
0.00111	-47.57459
0.00113	-43.46055
0.00116	-44.33194
0.00118	-40.73767
0.0012	-44.68833
0.00122	-46.28106
0.00125	-50.05225
0.00127	-51.72062
0.00129	-48.94528
0.00132	-44.20197
0.00134	-38.46546
0.00136	-37.68012
0.00138	-37.74122
0.00141	-40.48176
0.00143	-40.79557
0.00145	-43.66023
0.00147	-45.59843
0.0015	-45.44824
0.00152	-72.24720
0.00154	-63.07444
0.00156	-47.57459
0.00159	-54.60240
0.00161	-49.40254
0.00163	-50.66357
0.00166	-60.76657
0.00168	-69.48114
0.0017	-62.35020
0.00172	-66.78717
0.00175	-90.30900
0.00177	-49.72132
0.00179	-50.66357
0.00181	-42.74104
0.00184	-39.03938
0.00186	-35.93896
0.00188	-35.93896
0.0019	-36.12360
0.00193	-41.52234
0.00195	-43.42115
0.00197	-59.18295
0.002	-42.85076
0.00202	-38.69050
0.00204	-40.07133
0.00206	-42.17820
0.00209	-40.15188
0.00211	-43.78228
0.00213	-72.24720
0.00215	-44.68833
0.00218	-42.11034
0.0022	-43.78228
0.00222	-74.74597
0.00224	-43.98959
0.00227	-46.17248
0.00229	-40.34279
0.00231	-36.22599
0.00234	-34.73151
0.00236	-35.14591
0.00238	-36.31224
0.0024	-39.28000
0.00243	-40.31526
0.00245	-40.53798
0.00247	-39.23134
0.00249	-38.62237
0.00252	-40.09810
