0.0	-61.06104
2e-05	-66.78717
5e-05	-65.20355
7e-05	-60.76657
9e-05	-58.94496
0.00011	-61.36584
0.00014	-58.94496
0.00016	-56.32960
0.00018	-57.43995
0.0002	-57.05384
0.00023	-55.82348
0.00025	-57.24475
0.00027	-55.50174
0.00029	-59.18295
0.00032	-57.05384
0.00034	-56.68417
0.00036	-55.04044
0.00039	-57.63963
0.00041	-58.05332
0.00043	-64.73393
0.00045	-62.00953
0.00048	-57.84401
0.0005	-64.28840
0.00052	-78.26780
0.00054	-62.70477
0.00057	-61.06104
0.00059	-58.71333
0.00061	-63.86461
0.00063	-59.93872
0.00066	-55.34524
0.00068	-59.18295
0.0007	-66.22660
0.00073	-57.84401
0.00075	-56.68417
0.00077	-63.07444
0.00079	-61.06104
0.00082	-56.15760
0.00084	-62.70477
0.00086	-60.48176
0.00088	-63.07444
0.00091	-76.32960
0.00093	-68.72537
0.00095	-73.40704
0.00098	-76.32960
0.001	-72.24720
0.00102	-78.26780
0.00104	-65.20355
0.00107	-65.20355
0.00109	-66.78717
0.00111	-66.22660
0.00113	-65.70002
0.00116	-62.35020
0.00118	-60.20600
0.0012	-59.67942
0.00122	-56.15760
0.00125	-56.50508
0.00127	-56.15760
0.00129	-58.05332
0.00132	-57.84401
0.00134	-54.46116
0.00136	-54.18540
0.00138	-56.86704
0.00141	-55.82348
0.00143	-55.50174
0.00145	-55.04044
0.00147	-58.26780
0.0015	-66.22660
0.00152	-58.48771
0.00154	-55.82348
0.00156	-66.22660
0.00159	-63.07444
0.00161	-60.20600
0.00163	-59.93872
0.00166	-68.03013
0.00168	-63.46055
0.0017	-57.84401
0.00172	-61.06104
0.00175	-61.68172
0.00177	-59.18295
0.00179	-57.63963
0.00181	-56.86704
0.00184	-62.00953
0.00186	-57.05384
0.00188	-55.34524
0.0019	-56.15760
0.00193	-58.26780
0.00195	-58.05332
0.00197	-63.86461
0.002	-61.68172
0.00202	-58.94496
0.00204	[-inf]
0.00206	-72.24720
0.00209	-76.32960
0.00211	-70.30900
0.00213	-66.78717
0.00215	-80.76657
0.00218	-73.40704
0.0022	-65.20355
0.00222	-69.48114
0.00224	-66.22660
0.00227	-80.76657
0.00229	-68.72537
0.00231	-84.28840
0.00234	-65.70002
0.00236	-90.30900
0.00238	-80.76657
0.0024	-90.30900
0.00243	-70.30900
0.00245	-76.32960
0.00247	-60.20600
0.00249	-62.00953
0.00252	-66.22660
0.00254	-67.38644
0.00256	-76.32960
0.00259	-84.28840
0.00261	-76.32960
0.00263	-90.30900
0.00265	-84.28840
0.00268	-68.72537
0.0027	-73.40704
0.00272	-63.07444
0.00274	-65.20355
0.00277	-59.93872
0.00279	-66.78717
