0.0	-74.74597
2e-05	-55.82348
5e-05	-54.46116
7e-05	-66.22660
9e-05	-59.42764
0.00011	-68.03013
0.00014	-65.70002
0.00016	-53.53202
0.00018	-49.80288
0.0002	-46.67213
0.00023	-46.01212
0.00025	-45.80281
0.00027	-44.20197
0.00029	-43.66023
0.00032	-48.79806
0.00034	-49.72132
0.00036	-59.18295
0.00039	-55.98893
0.00041	-48.03013
0.00043	-44.15908
0.00045	-41.42810
0.00048	-40.48176
0.0005	-39.18295
0.00052	-40.20600
0.00054	-42.77746
0.00057	-44.15908
0.00059	-51.12817
0.00061	-62.70477
0.00063	-45.01264
0.00066	-40.85387
0.00068	-39.45249
0.0007	-39.37815
0.00073	-39.65391
0.00075	-40.37041
0.00077	-44.37569
0.00079	-74.74597
0.00082	-53.40704
0.00084	-45.85467
0.00086	-39.45249
0.00088	-39.40286
0.00091	-38.96847
0.00093	-38.03216
0.00095	-39.25563
0.00098	-42.07660
0.001	-45.95932
0.00102	-56.86704
0.00104	-54.46116
0.00107	-44.77976
0.00109	-41.97619
0.00111	-40.15188
0.00113	-38.62237
0.00116	-39.83407
0.00118	-42.21232
0.0012	-43.30404
0.00122	-44.11640
0.00125	-61.06104
0.00127	-47.14175
0.00129	-45.34953
0.00132	-43.18848
0.00134	-39.08697
0.00136	-38.55478
0.00138	-39.15885
0.00141	-40.50983
0.00143	-43.61992
0.00145	-45.30060
0.00147	-53.16235
0.0015	-60.20600
0.00152	-49.32464
0.00154	-43.86461
0.00156	-41.09104
0.00159	-39.55262
0.00161	-39.35350
0.00163	-40.53798
0.00166	-40.68015
0.00168	-41.74630
0.0017	-45.49801
0.00172	-62.70477
0.00175	-49.88521
0.00177	-45.59843
0.00179	-42.38501
0.00181	-38.53236
0.00184	-37.09169
0.00186	-36.64806
0.00188	-37.78219
0.0019	-40.20600
0.00193	-42.52568
0.00195	-49.09504
0.00197	-55.66112
0.002	-45.85467
0.00202	-41.42810
0.00204	-38.09580
0.00206	-36.95994
0.00209	-37.38092
0.00211	-38.55478
0.00213	-39.70500
0.00215	-43.07444
0.00218	-47.38644
0.0022	-55.50174
0.00222	-44.11640
0.00224	-40.45379
0.00227	-37.96899
0.00229	-35.58107
0.00231	-34.70265
0.00234	-34.92145
0.00236	-37.32230
0.00238	-40.15188
0.0024	-43.61992
0.00243	-64.28840
0.00245	-48.65329
0.00247	-41.58575
0.00249	-39.75640
0.00252	-38.35509
0.00254	-38.09580
0.00256	-40.31526
0.00259	-42.14420
0.00261	-46.11870
0.00263	-70.30900
0.00265	-44.55296
0.00268	-39.86011
0.0027	-36.52282
0.00272	-36.46970
0.00274	-34.92145
0.00277	-34.36365
0.00279	-34.53150
0.00281	-36.05600
0.00283	-39.11087
0.00286	-44.96556
0.00288	-51.22415
0.0029	-52.35646
0.00293	-42.85076
0.00295	-41.87692
0.00297	-40.28781
0.00299	-40.17890
0.00302	-42.14420
0.00304	-45.15543
0.00306	-49.56047
0.00308	-84.28840
0.00311	-48.87136
0.00313	-43.57980
0.00315	-41.39691
0.00317	-41.36584
0.0032	-40.97165
0.00322	-42.07660
0.00324	-42.59687
0.00327	-43.78228
0.00329	-48.65329
0.00331	-90.30900
0.00333	-55.98893
0.00336	-49.48114
0.00338	-43.74141
0.0034	-40.39811
0.00342	-39.99152
0.00345	-39.99152
0.00347	-39.42764
0.00349	-40.15188
0.00351	-42.38501
0.00354	-44.73393
0.00356	-49.48114
0.00358	-61.36584
0.00361	-51.51861
0.00363	-46.06525
0.00365	-46.44651
0.00367	-45.05998
0.0037	-44.37569
0.00372	-44.33194
0.00374	-47.83197
0.00376	-52.13930
0.00379	-69.48114
0.00381	-55.50174
0.00383	-48.37080
0.00385	-44.73393
0.00388	-45.25194
0.0039	-46.90376
0.00392	-45.05998
0.00395	-46.50236
0.00397	-55.98893
0.00399	-55.82348
0.00401	-48.03013
0.00404	-44.91874
0.00406	-45.15543
0.00408	-43.90607
0.0041	-42.96188
0.00413	-44.24508
0.00415	-47.14175
0.00417	-49.56047
0.0042	-70.30900
0.00422	-52.13930
0.00424	-50.05225
0.00426	-48.79806
0.00429	-48.03013
0.00431	-43.78228
0.00433	-41.58575
0.00435	-43.42115
0.00438	-47.02194
0.0044	-53.28383
0.00442	-69.48114
0.00444	-55.66112
0.00447	-52.80777
0.00449	-48.58180
0.00451	-48.94528
0.00454	-51.51861
0.00456	-51.32120
0.00458	-53.65882
0.0046	-65.70002
0.00463	-50.05225
0.00465	-45.80281
0.00467	-42.92468
0.00469	-42.11034
0.00472	-45.34953
0.00474	-51.32120
0.00476	-64.73393
0.00478	-71.22415
0.00481	-65.70002
0.00483	-52.24720
0.00485	-45.64908
0.00488	-43.70072
0.0049	-43.11229
0.00492	-40.85387
0.00494	-41.90988
0.00497	-43.74141
0.00499	-49.96833
0.00501	-74.74597
0.00503	-49.72132
0.00506	-43.07444
0.00508	-41.09104
0.0051	-40.09810
0.00512	-41.30402
0.00515	-45.34953
0.00517	-54.74597
0.00519	-61.06104
0.00522	-46.67213
0.00524	-44.11640
0.00526	-44.64297
0.00528	-42.11034
0.00531	-38.44328
0.00533	-35.36076
0.00535	-33.97092
0.00537	-33.39464
0.0054	-34.06410
0.00542	-36.84858
0.00544	-41.55399
0.00546	-65.70002
0.00549	-41.55399
0.00551	-37.72081
0.00553	-35.79077
0.00556	-36.17464
0.00558	-38.71333
0.0056	-44.91874
0.00562	-71.22415
0.00565	-49.24743
0.00567	-45.80281
0.00569	-44.87217
0.00571	-46.90376
0.00574	-50.75453
0.00576	-48.37080
0.00578	-44.68833
0.0058	-42.21232
0.00583	-38.85157
0.00585	-37.65985
0.00587	-37.61945
0.0059	-37.88547
0.00592	-39.83407
0.00594	-43.82335
0.00596	-48.79806
0.00599	-60.76657
0.00601	-47.76690
0.00603	-41.52234
0.00605	-39.47741
0.00608	-39.55262
0.0061	-40.62300
0.00612	-42.66866
0.00615	-55.82348
0.00617	-44.73393
0.00619	-38.48771
0.00621	-35.48597
0.00624	-33.59519
0.00626	-33.35755
0.00628	-34.06410
0.0063	-35.07044
0.00633	-36.19172
0.00635	-37.96899
0.00637	-39.45249
0.00639	-40.88316
0.00642	-39.86011
0.00644	-38.15990
0.00646	-37.90628
0.00649	-40.34279
0.00651	-41.84408
0.00653	-42.41997
0.00655	-40.09810
0.00658	-37.86472
0.0066	-36.26039
0.00662	-34.96588
0.00664	-34.67389
0.00667	-35.82348
0.00669	-39.65391
0.00671	-56.15760
0.00673	-39.78221
0.00676	-33.39464
0.00678	-30.11149
0.0068	-28.21243
0.00683	-26.93905
0.00685	-26.07058
0.00687	-25.65924
0.00689	-25.34463
0.00692	-25.02682
0.00694	-24.53061
0.00696	-24.09513
0.00698	-24.03587
0.00701	-24.62490
0.00703	-25.65416
0.00705	-27.41129
0.00707	-29.83572
0.0071	-34.47519
0.00712	-45.54808
0.00714	-46.61517
0.00717	-38.51001
0.00719	-36.86704
