0.00345	-44.15908
0.00347	-42.41997
0.00349	-41.58575
0.00351	-41.00134
0.00354	-40.79557
0.00356	-40.15188
0.00358	-39.28000
0.00361	-39.28000
0.00363	-39.20711
0.00365	-38.69050
0.00367	-38.48771
0.0037	-38.01105
0.00372	-37.80275
0.00374	-37.94804
0.00376	-37.72081
0.00379	-36.61209
0.00381	-36.32960
0.00383	-35.79077
0.00385	-35.69335
0.00388	-35.70951
0.0039	-35.11564
0.00392	-34.78951
0.00395	-34.43319
0.00397	-34.17184
0.00399	-33.89184
0.00401	-32.84259
0.00404	-31.92744
0.00406	-30.91137
0.00408	-29.69700
0.0041	-28.69647
0.00413	-27.59363
0.00415	-26.45765
0.00417	-25.63892
0.0042	-26.05992
0.00422	-30.77283
0.00424	-42.66866
0.00426	-47.83197
0.00429	-41.87692
0.00431	-39.80810
0.00433	-38.37706
0.00435	-36.95994
0.00438	-35.36076
0.0044	-36.03919
0.00442	-34.43319
0.00444	-36.41689
0.00447	-36.12360
0.00449	-33.56986
0.00451	-32.97144
0.00454	-32.55665
0.00456	-32.60177
0.00458	-32.91263
0.0046	-33.15029
0.00463	-32.61309
0.00465	-33.65882
0.00467	-31.95889
0.00469	-32.32353
0.00472	-30.68169
0.00474	-29.13289
0.00476	-29.12531
0.00478	-30.04383
0.00481	-29.39472
0.00483	-26.96265
0.00485	-25.27137
0.00488	-24.74307
0.0049	-26.28106
0.00492	-28.19880
0.00494	-31.08058
0.00497	-33.97092
0.00499	-37.14877
0.00501	-39.86011
0.00503	-43.15030
0.00506	-47.57459
0.00508	-62.35020
0.0051	-74.74597
0.00512	-84.28840
0.00515	-58.94496
0.00517	-52.92436
0.00519	-53.16235
0.00522	-45.70002
0.00524	-46.61517
0.00526	-46.39101
0.00528	-47.26323
0.00531	-50.39629
0.00533	-56.15760
0.00535	-60.48176
0.00537	-62.70477
0.0054	-55.98893
0.00542	-70.30900
0.00544	-59.18295
0.00546	-52.46711
0.00549	-61.68172
0.00551	-52.80777
0.00553	-56.15760
0.00556	-71.22415
0.00558	-59.18295
0.0056	-57.24475
0.00562	-62.70477
0.00565	-66.78717
0.00567	-65.20355
0.00569	-65.70002
0.00571	-51.92744
0.00574	-84.28840
0.00576	-54.89196
0.00578	-71.22415
0.0058	-59.42764
0.00583	-56.68417
0.00585	-57.43995
0.00587	-62.00953
0.0059	-57.63963
0.00592	-64.28840
0.00594	-53.65882
0.00596	-48.94528
0.00599	-58.26780
0.00601	-53.04254
0.00603	-73.40704
0.00605	-57.84401
0.00608	-50.66357
0.0061	-49.88521
0.00612	-55.50174
0.00615	-64.28840
0.00617	-55.82348
0.00619	-61.06104
0.00621	-48.65329
0.00624	-61.36584
0.00626	-47.32462
0.00628	-52.03272
0.0063	-46.55858
0.00633	-54.89196
0.00635	-51.92744
0.00637	-51.72062
0.00639	-49.80288
0.00642	-47.70232
0.00644	-63.86461
0.00646	-70.30900
0.00649	-62.00953
0.00651	-58.26780
0.00653	-56.68417
0.00655	-66.78717
0.00658	-55.04044
0.0066	-52.24720
0.00662	-54.89196
0.00664	-47.20228
0.00667	-52.13930
0.00669	-53.16235
0.00671	-52.03272
0.00673	-60.48176
0.00676	-67.38644
0.00678	-48.37080
0.0068	-53.78750
0.00683	-45.80281
0.00685	-55.66112
0.00687	-55.19150
0.00689	-49.72132
0.00692	-60.76657
0.00694	-57.05384
0.00696	-50.93934
0.00698	-49.40254
0.00701	-49.01984
0.00703	-50.84644
0.00705	-60.48176
0.00707	-53.78750
0.0071	-48.79806
0.00712	-57.84401
0.00714	-51.72062
0.00717	-62.00953
0.00719	-52.35646
0.00721	-47.44870
0.00723	-56.68417
0.00726	-66.22660
0.00728	-57.43995
0.0073	-48.44056
0.00732	-58.71333
0.00735	-45.85467
0.00737	-42.28099
0.00739	-38.39907
0.00741	-39.08697
0.00744	-40.45379
0.00746	-40.04465
0.00748	-38.28954
0.00751	-43.53987
0.00753	-49.48114
0.00755	-73.40704
0.00757	-49.17090
0.0076	-59.42764
0.00762	-47.38644
0.00764	-49.88521
0.00766	-74.74597
0.00769	-50.66357
0.00771	-40.34279
0.00773	-37.76168
0.00776	-40.50983
0.00778	-47.96357
0.0078	-47.44870
0.00782	-48.23292
0.00785	-45.54808
0.00787	-39.55262
0.00789	-37.51927
0.00791	-38.22448
0.00794	-41.77877
0.00796	-43.86461
0.00798	-44.20197
0.008	-43.86461
0.00803	-42.24659
0.00805	-36.34699
0.00807	-35.25267
0.0081	-36.27764
0.00812	-40.20600
0.00814	-48.44056
0.00816	-71.22415
0.00819	-61.68172
0.00821	-47.89752
0.00823	-41.58575
0.00825	-39.08697
0.00828	-36.32960
0.0083	-33.53202
0.00832	-31.39963
0.00834	-29.92667
0.00837	-30.15404
0.00839	-29.99342
0.00841	-30.80036
0.00844	-32.12858
0.00846	-35.04044
0.00848	-39.96508
0.0085	-47.02194
0.00853	-60.20600
0.00855	-52.80777
0.00857	-43.86461
0.00859	-38.64502
0.00862	-34.18540
0.00864	-32.70416
0.00866	-33.12623
0.00868	-33.39464
0.00871	-32.45598
0.00873	-31.12817
0.00875	-29.38690
0.00878	-28.40561
0.0088	-28.63178
0.00882	-28.33612
0.00884	-28.93786
0.00887	-29.78651
0.00889	-33.24721
0.00891	-35.01054
0.00893	-36.05600
0.00896	-33.58252
0.00898	-29.95164
0.009	-27.79287
0.00902	-26.22117
0.00905	-24.88146
0.00907	-23.53987
0.00909	-22.46562
0.00912	-21.45000
0.00914	-21.51603
0.00916	-21.76577
0.00918	-22.81770
0.00921	-23.91855
0.00923	-25.00321
0.00925	-26.51919
0.00927	-28.34998
0.0093	-31.00496
0.00932	-35.11564
0.00934	-53.78750
0.00937	-45.85467
0.00939	-39.11087
0.00941	-40.79557
0.00943	-44.46388
0.00946	-46.67213
0.00948	-43.18848
0.0095	-38.35509
0.00952	-33.81347
0.00955	-32.13930
0.00957	-31.01438
0.00959	-30.14552
0.00961	-31.40948
0.00964	-33.00692
0.00966	-36.50508
0.00968	-37.24475
0.00971	-37.88547
0.00973	-36.31224
0.00975	-34.23986
0.00977	-31.31144
0.0098	-28.93786
0.00982	-27.47373
0.00984	-26.19409
0.00986	-26.08125
0.00989	-26.11870
0.00991	-26.98632
0.00993	-27.51771
0.00995	-28.85665
0.00998	-30.73626
0.01	-33.24721
0.01002	-34.39140
0.01005	-36.92266
0.01007	-37.59932
0.01009	-37.38092
0.01011	-40.53798
0.01014	-41.33487
0.01016	-49.40254
0.01018	-52.03272
0.0102	-60.48176
0.01023	-64.73393
0.01025	-53.65882
0.01027	-57.84401
0.01029	-53.53202
0.01032	-73.40704
0.01034	-54.89196
0.01036	-61.68172
0.01039	-53.65882
0.01041	-48.09720
0.01043	-49.88521
0.01045	-48.79806
0.01048	-51.61903
0.0105	-46.61517
0.01052	-63.07444
0.01054	-76.32960
0.01057	-55.34524
0.01059	-48.58180
0.01061	-58.71333
0.01063	-53.91812
0.01066	-55.19150
0.01068	-50.13700
0.0107	-58.05332
0.01073	-51.03324
0.01075	-66.78717
0.01077	-65.20355
0.01079	-90.30900
0.01082	-66.78717
0.01084	-55.98893
0.01086	-56.32960
0.01088	-53.28383
0.01091	-52.69273
0.01093	-49.88521
0.01095	-52.35646
0.01098	-60.48176
0.011	-58.94496
0.01102	-54.60240
0.01104	-50.39629
0.01107	-52.69273
0.01109	-69.48114
0.01111	-55.34524
0.01113	-54.89196
0.01116	-58.48771
0.01118	-71.22415
0.0112	-56.15760
0.01122	-64.73393
0.01125	-78.26780
0.01127	-50.66357
0.01129	-52.69273
0.01132	-49.32464
0.01134	-53.16235
0.01136	-51.32120
0.01138	-56.15760
0.01141	-58.71333
0.01143	-53.16235
0.01145	-50.22257
0.01147	-62.00953
0.0115	-52.13930
0.01152	-52.13930
0.01154	-43.26535
0.01156	-43.70072
0.01159	-59.67942
0.01161	-57.84401
0.01163	-56.86704
0.01166	-63.46055
0.01168	-62.35020
0.0117	-71.22415
0.01172	-76.32960
0.01175	-66.22660
0.01177	-51.51861
0.01179	-51.22415
0.01181	-49.96833
0.01184	-52.46711
0.01186	-48.87136
0.01188	-50.57356
0.0119	-56.15760
0.01193	-51.82341
0.01195	-50.75453
0.01197	-50.93934
0.012	-53.91812
0.01202	-48.23292
0.01204	-47.38644
0.01206	-48.30159
0.01209	-80.76657
0.01211	-57.05384
0.01213	-63.07444
0.01215	-52.13930
0.01218	-57.43995
0.0122	-63.46055
0.01222	-46.96265
0.01224	-43.30404
0.01227	-45.20355
0.01229	-63.86461
0.01231	-52.80777
0.01234	-55.66112
0.01236	-58.48771
0.01238	-42.56120
0.0124	-40.70886
0.01243	-40.34279
0.01245	-43.66023
0.01247	-49.96833
0.01249	-47.20228
0.01252	-44.24508
0.01254	-46.28106
0.01256	-45.34953
0.01259	-52.92436
0.01261	-73.40704
0.01263	-57.84401
0.01265	-51.03324
0.01268	-50.05225
0.0127	-64.73393
0.01272	-43.26535
0.01274	-37.59932
0.01277	-36.39937
0.01279	-40.82467
0.01281	-47.70232
0.01283	-49.72132
0.01286	-56.15760
0.01288	-60.76657
0.0129	-73.40704
0.01293	-68.03013
0.01295	-60.76657
0.01297	-45.20355
0.01299	-40.09810
0.01302	-37.38092
0.01304	-38.62237
0.01306	-38.35509
0.01308	-41.03114
0.01311	-44.37569
0.01313	-51.32120
0.01315	-78.26780
0.01317	-66.78717
0.0132	-60.76657
0.01322	-46.61517
0.01324	-40.50983
0.01327	-38.46546
0.01329	-40.56623
0.01331	-39.13483
0.01333	-36.52282
0.01336	-33.78750
0.01338	-31.78215
0.0134	-30.06069
0.01342	-30.02699
0.01345	-30.95804
0.01347	-34.28092
0.01349	-38.51001
0.01351	-38.82837
0.01354	-41.52234
0.01356	-42.49030
0.01358	-46.44651
0.01361	-65.70002
0.01363	-52.03272
0.01365	-49.88521
0.01367	-48.65329
0.0137	-41.30402
0.01372	-35.20675
0.01374	-30.96740
0.01376	-29.32464
0.01379	-27.92388
0.01381	-28.00345
0.01383	-28.93045
0.01385	-31.02381
0.01388	-33.41946
0.0139	-37.30285
0.01392	-39.15885
0.01395	-38.11711
0.01397	-36.79343
0.01399	-34.03738
0.01401	-32.24720
0.01404	-29.99342
0.01406	-27.53663
0.01408	-25.54808
0.0141	-24.07392
0.01413	-23.00673
0.01415	-22.49736
0.01417	-21.99952
0.0142	-21.96289
0.01422	-22.36063
0.01424	-23.51202
0.01426	-25.03628
0.01429	-26.44094
0.01431	-28.09047
0.01433	-29.17852
0.01435	-30.84644
0.01438	-33.03065
0.0144	-37.28344
0.01442	-42.45506
0.01444	-46.84527
0.01447	-57.24475
0.01449	-40.97165
0.01451	-36.68417
0.01454	-35.64505
0.01456	-34.67389
0.01458	-33.87873
0.0146	-33.53202
0.01463	-34.44717
0.01465	-35.07044
0.01467	-36.88554
0.01469	-37.74122
0.01472	-40.17890
0.01474	-36.92266
0.01476	-33.71006
0.01478	-32.23635
0.01481	-30.71803
0.01483	-29.14048
0.01485	-27.06967
0.01488	-26.46323
0.0149	-25.91207
0.01492	-26.19950
0.01494	-26.61517
0.01497	-27.33695
0.01499	-27.57459
0.01501	-28.94528
0.01503	-30.97678
0.01506	-32.33450
0.01508	-33.33290
0.0151	-32.98325
0.01512	-34.95105
0.01515	-37.74122
0.01517	-38.57725
0.01519	-37.45971
0.01522	-42.74104
0.01524	-46.22660
0.01526	-54.89196
0.01528	-63.86461
0.01531	-60.20600
0.01533	-78.26780
0.01535	-54.32219
0.01537	-46.61517
0.0154	-50.84644
0.01542	-62.70477
0.01544	-54.05073
0.01546	-70.30900
0.01549	-60.20600
0.01551	-52.13930
0.01553	-47.57459
0.01556	-47.51142
0.01558	-68.03013
0.0156	-48.09720
0.01562	-45.25194
0.01565	-44.96556
0.01567	-54.46116
0.01569	-54.89196
0.01571	-53.40704
0.01574	-54.89196
0.01576	-58.48771
0.01578	-55.82348
0.0158	-54.18540
0.01583	-65.70002
0.01585	-58.26780
0.01587	-49.01984
0.0159	-55.50174
0.01592	-62.70477
0.01594	-56.50508
0.01596	-67.38644
0.01599	-51.32120
0.01601	-53.65882
0.01603	-68.72537
0.01605	-56.68417
0.01608	-54.05073
0.0161	-53.28383
0.01612	-57.84401
0.01615	-90.30900
0.01617	-54.74597
0.01619	-49.48114
0.01621	-52.46711
0.01624	-57.63963
0.01626	-64.73393
0.01628	-68.72537
0.0163	-57.05384
0.01633	-61.36584
0.01635	-50.57356
0.01637	-50.57356
0.01639	-58.05332
0.01642	-62.00953
0.01644	-53.53202
0.01646	-51.51861
0.01649	-48.23292
0.01651	-51.72062
0.01653	-61.06104
0.01655	-43.18848
0.01658	-41.06104
0.0166	-44.59785
0.01662	-67.38644
0.01664	-51.72062
0.01667	-50.66357
0.01669	-58.48771
0.01671	-49.88521
0.01673	-49.01984
0.01676	-52.35646
0.01678	-57.84401
0.0168	-56.15760
0.01683	-62.35020
0.01685	-70.30900
0.01687	-60.76657
0.01689	-46.28106
0.01692	-45.54808
0.01694	-48.16480
0.01696	-64.28840
0.01698	-51.41935
0.01701	-50.75453
0.01703	-72.24720
0.01705	-45.20355
0.01707	-40.97165
0.0171	-44.77976
0.01712	-76.32960
0.01714	-52.24720
0.01717	-50.84644
0.01719	-53.40704
0.01721	-52.69273
0.01723	-60.48176
0.01726	-54.60240
0.01728	-48.58180
0.0173	-57.05384
0.01732	-59.67942
0.01735	-62.00953
0.01737	-66.22660
0.01739	-68.03013
0.01741	-54.60240
0.01744	-49.32464
0.01746	-45.05998
0.01748	-41.09104
0.01751	-41.24263
0.01753	-44.28840
0.01755	-45.95932
0.01757	-49.88521
0.0176	-59.67942
0.01762	-55.19150
0.01764	-45.34953
0.01766	-45.30060
0.01769	-56.32960
0.01771	-45.39875
0.01773	-39.57783
0.01776	-38.96847
0.01778	-42.00953
0.0178	-55.98893
0.01782	-53.91812
0.01785	-57.84401
0.01787	-55.82348
0.01789	-48.65329
0.01791	-50.22257
0.01794	-47.26323
0.01796	-44.64297
0.01798	-41.39691
0.018	-42.70477
0.01803	-41.18168
0.01805	-38.92152
0.01807	-38.13848
0.0181	-40.59457
0.01812	-46.50236
0.01814	-64.28840
0.01816	-50.66357
0.01819	-46.72946
0.01821	-47.32462
0.01823	-54.46116
0.01825	-49.72132
0.01828	-49.40254
0.0183	-50.39629
0.01832	-39.37815
0.01834	-34.53150
0.01837	-32.69273
0.01839	-32.44486
0.01841	-32.53418
0.01844	-33.68440
0.01846	-35.02548
0.01848	-35.98893
0.0185	-37.34180
0.01853	-36.43446
0.01855	-35.37631
0.01857	-34.17184
0.01859	-33.99744
0.01862	-34.76046
0.01864	-38.01105
0.01866	-44.33194
0.01868	-57.05384
0.01871	-44.68833
0.01873	-37.78219
0.01875	-33.80048
0.01878	-31.33096
0.0188	-30.11149
0.01882	-29.48114
0.01884	-28.90824
0.01887	-29.06488
0.01889	-30.32639
0.01891	-33.94448
0.01893	-39.96508
0.01896	-49.01984
0.01898	-50.57356
0.019	-45.34953
0.01902	-42.14420
0.01905	-35.40750
0.01907	-31.12817
0.01909	-27.91069
0.01912	-25.88071
0.01914	-24.72936
0.01916	-24.04431
0.01918	-23.62395
0.01921	-23.32345
0.01923	-23.29241
0.01925	-23.41722
0.01927	-23.88947
0.0193	-24.06545
0.01932	-24.41527
0.01934	-24.70198
0.01937	-25.60854
0.01939	-26.53605
0.01941	-28.75438
0.01943	-31.90653
0.01946	-35.97224
0.01948	-44.15908
0.0195	-68.03013
0.01952	-41.45940
0.01955	-37.84401
0.01957	-37.59932
0.01959	-38.51001
0.01961	-36.72044
0.01964	-36.57627
0.01966	-36.08974
0.01968	-36.00565
0.01971	-36.83016
0.01973	-39.50241
0.01975	-41.58575
0.01977	-38.66773
0.0198	-35.97224
0.01982	-34.36365
0.01984	-33.25940
0.01986	-30.65453
0.01989	-28.67485
0.01991	-27.19014
0.01993	-26.09193
0.01995	-25.98568
0.01998	-26.66641
0.02	-27.32462
0.02002	-27.65740
0.02005	-27.96357
0.02007	-28.59605
0.02009	-29.65662
0.02011	-29.90177
0.02014	-30.42266
0.02016	-31.65952
0.02018	-33.19862
0.0202	-34.71707
0.02023	-36.38187
0.02025	-40.79557
0.02027	-42.41997
0.02029	-43.98959
0.02032	-43.82335
0.02034	-47.96357
0.02036	-48.72537
0.02039	-48.58180
0.02041	-51.32120
0.02043	-50.84644
0.02045	-53.40704
0.02048	-62.70477
0.0205	-49.01984
0.02052	-50.05225
0.02054	-55.82348
0.02057	-54.32219
0.02059	-52.03272
0.02061	-60.76657
0.02063	-47.70232
0.02066	-48.44056
0.02068	-60.76657
0.0207	-55.34524
0.02073	-47.02194
0.02075	-45.90684
0.02077	-50.30900
0.02079	-58.05332
0.02082	-57.43995
0.02084	-48.51090
0.02086	-48.72537
0.02088	-57.24475
0.02091	-56.50508
0.02093	-54.74597
0.02095	-54.05073
0.02098	-53.53202
0.021	-80.76657
0.02102	-55.19150
0.02104	-52.80777
0.02107	-50.30900
0.02109	-55.34524
0.02111	-68.03013
0.02113	-65.70002
0.02116	-58.48771
0.02118	-54.74597
0.0212	-78.26780
0.02122	-49.17090
0.02125	-54.89196
0.02127	-57.63963
0.02129	-46.39101
0.02132	-42.17820
0.02134	-42.85076
0.02136	-46.67213
0.02138	-60.76657
0.02141	-51.61903
0.02143	-50.13700
0.02145	-63.46055
0.02147	-47.20228
0.0215	-42.88764
0.02152	-46.50236
0.02154	-67.38644
0.02156	-47.26323
0.02159	-45.75126
0.02161	-43.61992
0.02163	-49.64052
0.02166	-55.98893
0.02168	-63.07444
0.0217	-55.50174
0.02172	-51.61903
0.02175	-48.94528
0.02177	-66.22660
0.02179	-46.33586
0.02181	-46.84527
0.02184	-53.40704
0.02186	-61.68172
0.02188	-62.70477
0.0219	-48.94528
0.02193	-47.76690
0.02195	-54.74597
0.02197	-52.46711
0.022	-45.25194
0.02202	-46.44651
0.02204	-66.22660
0.02206	-51.61903
0.02209	-51.22415
0.02211	-53.78750
0.02213	-53.40704
0.02215	-55.19150
0.02218	-55.82348
0.0222	-54.89196
0.02222	-57.05384
0.02224	-57.63963
0.02227	-57.43995
0.02229	-49.80288
0.02231	-43.34290
0.02234	-43.61992
0.02236	-60.76657
0.02238	-45.70002
0.0224	-39.57783
0.02243	-40.42591
0.02245	-43.66023
0.02247	-51.82341
0.02249	-59.93872
0.02252	-51.22415
0.02254	-45.85467
0.02256	-45.80281
0.02259	-45.20355
0.02261	-47.32462
0.02263	-46.50236
0.02265	-42.66866
0.02268	-42.52568
0.0227	-45.85467
0.02272	-49.17090
0.02274	-47.02194
0.02277	-44.24508
0.02279	-43.26535
0.02281	-47.57459
0.02283	-46.50236
0.02286	-42.52568
0.02288	-43.18848
0.0229	-47.26323
0.02293	-56.15760
0.02295	-74.74597
0.02297	-51.72062
0.02299	-42.63269
0.02302	-38.42115
0.02304	-36.41689
0.02306	-35.08548
0.02308	-33.63331
0.02311	-34.51738
0.02313	-39.67942
0.02315	-68.72537
0.02317	-42.21232
0.0232	-38.89814
0.02322	-38.13848
0.02324	-41.52234
0.02327	-54.46116
0.02329	-50.84644
0.02331	-41.55399
0.02333	-38.07453
0.02336	-36.05600
0.02338	-36.10665
0.0234	-36.36441
0.02342	-36.68417
0.02345	-35.80711
0.02347	-35.79077
0.02349	-35.48597
0.02351	-34.73151
0.02354	-34.41924
0.02356	-34.15830
0.02358	-32.30166
0.02361	-31.34074
0.02363	-31.30170
0.02365	-32.09651
0.02367	-33.73580
0.0237	-35.85632
0.02372	-41.90988
0.02374	-80.76657
0.02376	-42.92468
0.02379	-36.20884
0.02381	-32.25806
0.02383	-30.94868
0.02385	-31.10910
0.02388	-31.58878
0.0239	-32.11788
0.02392	-33.58252
0.02395	-37.74122
0.02397	-43.57980
0.02399	-53.65882
0.02401	-52.92436
0.02404	-44.87217
0.02406	-37.47952
0.02408	-33.29607
0.0241	-30.92068
0.02413	-29.06488
0.02415	-27.48628
0.02417	-26.14555
0.0242	-25.38888
0.02422	-24.68833
0.02424	-24.12065
0.02426	-24.15052
0.02429	-23.93938
0.02431	-23.34290
0.02433	-22.89134
0.02435	-22.79573
0.02438	-23.15792
0.0244	-23.50012
0.02442	-23.90192
0.02444	-25.12190
0.02447	-26.89203
0.02449	-28.84196
0.02451	-31.32120
0.02454	-35.53339
0.02456	-41.00134
0.02458	-53.53202
0.0246	-53.78750
0.02463	-55.66112
0.02465	-49.01984
0.02467	-53.04254
0.02469	-56.15760
0.02472	-53.04254
0.02474	-49.40254
0.02476	-44.24508
0.02478	-40.82467
0.02481	-38.57725
0.02483	-36.88554
0.02485	-35.64505
0.02488	-35.39189
0.0249	-34.37751
0.02492	-33.28383
0.02494	-31.16643
0.02497	-29.58441
0.02499	-28.21243
0.02501	-28.01011
0.02503	-27.71520
0.02506	-27.41751
0.02508	-27.48628
0.0251	-27.93048
0.02512	-29.19379
0.02515	-30.25704
0.02517	-31.04269
0.02519	-32.27983
0.02522	-32.52296
0.02524	-31.82341
0.02526	-31.39963
0.02528	-32.53418
0.02531	-34.70265
0.02533	-37.59932
0.02535	-41.97619
0.02537	-45.95932
0.0254	-46.84527
0.02542	-45.30060
0.02544	-45.64908
0.02546	-49.09504
0.02549	-59.67942
0.02551	-61.36584
0.02553	-65.70002
0.02556	-59.18295
0.02558	-61.06104
0.0256	-78.26780
0.02562	-63.86461
0.02565	-78.26780
0.02567	-59.93872
0.02569	-48.30159
0.02571	-41.90988
0.02574	-39.80810
0.02576	-39.83407
0.02578	-46.06525
0.0258	-61.36584
0.02583	-52.69273
0.02585	-57.24475
0.02587	-54.05073
0.0259	-48.16480
0.02592	-47.32462
0.02594	-49.24743
0.02596	-49.48114
0.02599	-54.60240
0.02601	-62.00953
0.02603	-54.18540
0.02605	-54.89196
0.02608	-50.66357
0.0261	-42.56120
0.02612	-42.41997
0.02615	-46.96265
0.02617	-54.46116
0.02619	-58.71333
0.02621	-53.40704
0.02624	-44.96556
0.02626	-43.53987
0.02628	-45.75126
0.0263	-53.65882
0.02633	-62.70477
0.02635	-50.66357
0.02637	-49.40254
0.02639	-52.13930
0.02642	-57.24475
0.02644	-61.36584
0.02646	-51.32120
0.02649	-50.93934
0.02651	-52.24720
0.02653	-58.94496
0.02655	-50.05225
0.02658	-43.74141
0.0266	-42.77746
0.02662	-45.54808
0.02664	-57.63963
0.02667	-76.32960
0.02669	-52.92436
0.02671	-45.75126
0.02673	-43.70072
0.02676	-47.44870
0.02678	-69.48114
0.0268	-51.61903
0.02683	-65.20355
0.02685	-73.40704
0.02687	-51.92744
0.02689	-44.41967
0.02692	-39.50241
0.02694	-41.39691
0.02696	-46.50236
0.02698	-56.50508
0.02701	-48.30159
0.02703	-57.63963
0.02705	-63.07444
0.02707	-51.41935
0.0271	-49.72132
0.02712	-49.17090
0.02714	-43.26535
0.02717	-40.73767
0.02719	-42.74104
0.02721	-51.61903
0.02723	-55.66112
0.02726	-52.24720
0.02728	-47.08164
0.0273	-48.16480
0.02732	-55.66112
0.02735	-62.70477
0.02737	-56.68417
0.02739	-47.02194
0.02741	-41.84408
0.02744	-41.52234
0.02746	-44.64297
0.02748	-49.88521
0.02751	-46.84527
0.02753	-47.96357
0.02755	-53.65882
0.02757	-48.03013
0.0276	-46.78717
0.02762	-49.64052
0.02764	-51.41935
0.02766	-52.03272
0.02769	-49.80288
0.02771	-46.78717
0.02773	-45.01264
0.02776	-40.68015
0.02778	-39.18295
0.0278	-41.03114
0.02782	-44.33194
0.02785	-73.40704
0.02787	-44.59785
0.02789	-41.45940
0.02791	-44.77976
0.02794	-58.26780
0.02796	-53.78750
0.02798	-45.70002
0.028	-40.09810
0.02803	-37.12970
0.02805	-37.30285
0.02807	-37.70044
0.0281	-38.24611
0.02812	-41.45940
0.02814	-50.48448
0.02816	-56.68417
0.02819	-45.15543
0.02821	-43.94773
0.02823	-40.07133
0.02825	-38.39907
0.02828	-39.37815
0.0283	-44.91874
0.02832	-63.86461
0.02834	-49.48114
0.02837	-45.05998
0.02839	-43.94773
0.02841	-42.74104
0.02844	-42.38501
0.02846	-41.36584
0.02848	-40.97165
0.0285	-41.30402
0.02853	-42.04300
0.02855	-38.89814
0.02857	-36.22599
0.02859	-34.07750
0.02862	-31.79245
0.02864	-30.59149
0.02866	-30.52891
0.02868	-31.24347
0.02871	-32.66990
0.02873	-35.97224
0.02875	-44.82584
0.02878	-46.33586
0.0288	-38.01105
0.02882	-35.26803
0.02884	-32.88922
0.02887	-32.31259
