0.00667	-30.33510
0.00669	-31.61903
0.00671	-32.92436
0.00673	-33.94448
0.00676	-35.26803
0.00678	-37.76168
0.0068	-44.07392
0.00683	-63.46055
0.00685	-44.37569
0.00687	-38.59978
0.00689	-35.92237
0.00692	-34.41924
0.00694	-33.68440
0.00696	-33.29607
0.00698	-33.43189
0.00701	-33.54461
0.00703	-34.06410
0.00705	-35.07044
0.00707	-35.75817
0.0071	-34.87725
0.00712	-33.76161
0.00714	-32.65851
0.00717	-31.22415
0.00719	-30.27432
0.00721	-29.22440
0.00723	-28.57469
0.00726	-27.82544
0.00728	-27.43621
0.0073	-27.28160
0.00732	-27.59363
0.00735	-28.33612
0.00737	-29.30140
0.00739	-30.10300
0.00741	-30.58252
0.00744	-31.28225
0.00746	-31.58878
0.00748	-31.30170
0.00751	-30.99556
0.00753	-30.83721
0.00755	-29.99342
0.00757	-28.84930
0.0076	-27.76690
0.00762	-26.81037
0.00764	-26.29199
0.00766	-25.92779
0.00769	-25.62372
0.00771	-25.38888
0.00773	-25.05998
0.00776	-24.63845
0.00778	-24.83509
0.0078	-25.33482
0.00782	-25.73586
0.00785	-26.01212
0.00787	-26.68356
0.00789	-27.39886
0.00791	-27.93048
0.00794	-28.62462
0.00796	-29.18615
0.00798	-30.15404
0.008	-31.18563
0.00803	-32.23635
0.00805	-32.64713
0.00807	-33.07831
0.0081	-34.44717
0.00812	-36.90408
0.00814	-40.12495
0.00816	-43.70072
0.00819	-46.61517
0.00821	-48.09720
0.00823	-49.09504
0.00825	-54.18540
0.00828	-65.70002
0.0083	-74.74597
0.00832	-68.72537
0.00834	-59.42764
0.00837	-57.24475
0.00839	-55.50174
0.00841	-52.24720
0.00844	-46.28106
0.00846	-45.54808
0.00848	-48.65329
0.0085	-53.53202
0.00853	-52.03272
0.00855	-56.50508
0.00857	-65.70002
0.00859	-53.28383
0.00862	-46.55858
0.00864	-46.39101
0.00866	-47.14175
0.00868	-49.17090
0.00871	-49.64052
0.00873	-50.22257
0.00875	-51.12817
0.00878	-49.96833
0.0088	-60.48176
0.00882	-55.82348
0.00884	-65.70002
0.00887	-68.72537
0.00889	-90.30900
0.00891	-61.36584
0.00893	-65.70002
0.00896	-80.76657
0.00898	-56.50508
0.009	-55.19150
0.00902	-54.60240
0.00905	-51.41935
0.00907	-51.61903
0.00909	-51.51861
0.00912	-52.13930
0.00914	-56.86704
0.00916	-65.20355
0.00918	-66.78717
0.00921	-71.22415
0.00923	-55.98893
0.00925	-53.28383
0.00927	-52.80777
0.0093	-53.16235
0.00932	-52.13930
0.00934	-48.03013
0.00937	-49.01984
0.00939	-49.64052
0.00941	-54.05073
0.00943	-58.94496
0.00946	-54.74597
0.00948	-50.22257
0.0095	-49.24743
0.00952	-49.48114
0.00955	-52.92436
0.00957	-55.19150
0.00959	-56.68417
0.00961	-66.22660
0.00964	-65.20355
0.00966	-72.24720
0.00968	-59.42764
0.00971	-55.34524
0.00973	-55.98893
0.00975	-57.43995
0.00977	-54.89196
0.0098	-53.16235
0.00982	-47.89752
0.00984	-48.23292
0.00986	-50.48448
0.00989	-59.18295
0.00991	-68.03013
0.00993	-67.38644
0.00995	-61.36584
0.00998	-57.24475
0.01	-58.71333
0.01002	-66.78717
0.01005	-56.68417
0.01007	-48.09720
0.01009	-49.32464
0.01011	-53.04254
0.01014	-69.48114
0.01016	-56.68417
0.01018	-55.66112
0.0102	-60.48176
0.01023	-69.48114
0.01025	-59.67942
0.01027	-53.16235
0.01029	-51.32120
0.01032	-52.57918
0.01034	-62.35020
0.01036	-59.42764
0.01039	-51.82341
0.01041	-49.24743
0.01043	-50.75453
0.01045	-51.03324
0.01048	-54.32219
0.0105	-55.19150
0.01052	-55.50174
0.01054	-52.24720
0.01057	-52.13930
0.01059	-51.03324
0.01061	-76.32960
0.01063	-49.48114
0.01066	-68.03013
0.01068	-64.73393
0.0107	-52.35646
0.01073	-62.00953
0.01075	-65.20355
0.01077	-55.34524
0.01079	-51.03324
0.01082	-55.04044
0.01084	-57.24475
0.01086	-58.94496
0.01088	-49.56047
0.01091	-49.64052
0.01093	-56.15760
0.01095	-78.26780
0.01098	-49.96833
0.011	-47.08164
0.01102	-55.66112
0.01104	-61.06104
0.01107	-59.67942
0.01109	-54.18540
0.01111	-57.24475
0.01113	-54.32219
0.01116	-51.22415
0.01118	-51.61903
0.0112	-63.46055
0.01122	-60.48176
0.01125	-63.07444
0.01127	-60.76657
0.01129	-59.67942
0.01132	-72.24720
0.01134	-66.22660
0.01136	-64.73393
0.01138	-58.05332
0.01141	-51.41935
0.01143	-53.04254
0.01145	-57.84401
0.01147	-63.86461
0.0115	-55.50174
0.01152	-53.04254
0.01154	-48.23292
0.01156	-44.77976
0.01159	-47.32462
0.01161	-56.86704
0.01163	-56.32960
0.01166	-46.72946
0.01168	-48.16480
0.0117	-57.43995
0.01172	-68.72537
0.01175	-53.78750
0.01177	-48.94528
0.01179	-55.98893
0.01181	-57.43995
0.01184	-50.93934
0.01186	-45.10757
0.01188	-42.49030
0.0119	-45.85467
0.01193	-56.50508
0.01195	-52.80777
0.01197	-48.94528
0.012	-54.89196
0.01202	-52.03272
0.01204	-62.70477
0.01206	-63.46055
0.01209	-54.89196
0.01211	-62.35020
0.01213	-54.60240
0.01215	-69.48114
0.01218	-66.22660
0.0122	-53.78750
0.01222	-62.00953
0.01224	-63.86461
0.01227	-68.72537
0.01229	-52.92436
0.01231	-44.33194
0.01234	-47.57459
0.01236	-43.98959
0.01238	-45.05998
0.0124	-55.50174
0.01243	-50.93934
0.01245	-76.32960
0.01247	-49.40254
0.01249	-52.69273
0.01252	-61.06104
0.01254	-57.84401
0.01256	-48.03013
0.01259	-46.22660
0.01261	-42.96188
0.01263	-40.37041
0.01265	-43.50012
0.01268	-47.96357
0.0127	-47.08164
0.01272	-71.22415
0.01274	-47.70232
0.01277	-50.93934
0.01279	-61.06104
0.01281	-51.51861
0.01283	-47.26323
0.01286	-51.32120
0.01288	-49.09504
0.0129	-45.75126
0.01293	-52.69273
0.01295	-49.32464
0.01297	-45.30060
0.01299	-42.92468
0.01302	-41.03114
0.01304	-42.11034
0.01306	-44.96556
0.01308	-50.66357
0.01311	-49.32464
0.01313	-42.24659
0.01315	-44.24508
0.01317	-51.03324
0.0132	-52.69273
0.01322	-59.93872
0.01324	-45.34953
0.01327	-42.11034
0.01329	-39.55262
0.01331	-38.22448
0.01333	-38.99204
0.01336	-38.20290
0.01338	-37.01616
0.0134	-36.75686
0.01342	-37.12970
0.01345	-38.09580
0.01347	-40.09810
0.01349	-42.14420
0.01351	-45.15543
0.01354	-47.96357
0.01356	-49.01984
0.01358	-50.84644
0.01361	-47.32462
0.01363	-42.85076
0.01365	-43.78228
0.01367	-45.44824
0.0137	-44.24508
0.01372	-44.50831
0.01374	-43.26535
0.01376	-40.34279
0.01379	-40.34279
0.01381	-38.33319
0.01383	-35.70951
0.01385	-33.62058
0.01388	-32.37847
0.0139	-31.49867
0.01392	-31.96940
0.01395	-32.42268
0.01397	-32.45598
0.01399	-33.39464
0.01401	-33.05445
0.01404	-33.16235
0.01406	-33.83951
0.01408	-33.49433
0.0141	-33.10224
0.01413	-34.10435
0.01415	-35.37631
0.01417	-38.78217
0.0142	-41.77877
0.01422	-44.77976
0.01424	-60.76657
0.01426	-47.44870
0.01429	-42.88764
0.01431	-40.73767
0.01433	-39.25563
0.01435	-39.37815
0.01438	-39.08697
0.0144	-38.62237
0.01442	-38.46546
0.01444	-39.18295
0.01447	-39.28000
0.01449	-38.55478
0.01451	-37.16788
0.01454	-35.14591
0.01456	-34.54563
0.01458	-34.17184
0.0146	-33.09027
0.01463	-32.51176
0.01465	-32.02214
0.01467	-31.00496
0.01469	-30.65453
0.01472	-29.31689
0.01474	-27.99679
0.01476	-27.59363
0.01478	-27.44246
0.01481	-27.19014
0.01483	-27.83197
0.01485	-28.31539
0.01488	-28.65329
0.0149	-29.64857
0.01492	-30.77283
0.01494	-31.65952
0.01497	-32.57918
0.01499	-32.30166
0.01501	-31.64938
0.01503	-31.16643
0.01506	-30.01019
0.01508	-29.23207
0.0151	-28.37775
0.01512	-27.14778
0.01515	-26.42982
0.01517	-25.90684
0.01519	-24.76599
0.01522	-24.06122
0.01524	-23.89361
0.01526	-23.48031
0.01528	-22.89134
0.01531	-22.63987
0.01533	-22.55409
0.01535	-22.40247
0.01537	-22.03295
0.0154	-21.77552
0.01542	-21.76577
0.01544	-21.76577
0.01546	-21.83425
0.01549	-22.24659
0.01551	-22.69392
0.01553	-23.13127
0.01556	-23.86048
0.01558	-24.85824
0.0156	-26.03333
0.01562	-27.51142
0.01565	-28.85665
0.01567	-30.32639
0.01569	-32.40055
0.01571	-34.29466
0.01574	-36.41689
0.01576	-37.43995
0.01578	-38.24611
0.0158	-39.18295
0.01583	-40.37041
0.01585	-40.82467
0.01587	-45.15543
0.0159	-49.88521
0.01592	-59.42764
0.01594	-43.70072
0.01596	-38.26780
0.01599	-36.24317
0.01601	-34.84790
0.01603	-33.00692
0.01605	-32.03272
0.01608	-30.91137
0.0161	-30.68169
0.01612	-30.19681
0.01615	-29.59240
0.01617	-29.72944
0.01619	-29.92667
0.01621	-30.07759
0.01624	-30.31769
0.01626	-31.04269
0.01628	-31.24347
0.0163	-31.95889
0.01633	-32.56791
0.01635	-32.94787
0.01637	-32.66990
0.01639	-31.11863
0.01642	-30.65453
0.01644	-30.42266
0.01646	-30.23118
0.01649	-30.18824
0.01651	-29.70510
0.01653	-28.89347
0.01655	-28.28781
0.01658	-27.72165
0.0166	-27.38644
0.01662	-27.08164
0.01664	-26.61517
0.01667	-26.39654
0.01669	-26.12943
0.01671	-25.80798
0.01673	-25.66433
0.01676	-25.80281
0.01678	-25.80798
0.0168	-25.91207
0.01683	-26.12406
0.01685	-26.20491
0.01687	-26.42982
0.01689	-26.95675
0.01692	-27.72165
0.01694	-28.74712
0.01696	-29.67275
0.01698	-30.75453
0.01701	-31.56868
0.01703	-31.86487
0.01705	-33.17442
0.01707	-34.13128
0.0171	-34.71707
0.01712	-36.36441
0.01714	-37.76168
0.01717	-38.15990
0.01719	-38.37706
0.01721	-39.28000
0.01723	-38.87482
0.01726	-39.60312
0.01728	-39.99152
0.0173	-42.07660
0.01732	-44.24508
0.01735	-47.02194
0.01737	-51.82341
0.01739	-52.46711
0.01741	-51.51861
0.01744	-53.04254
0.01746	-55.66112
0.01748	-54.18540
0.01751	-80.76657
0.01753	-61.36584
0.01755	-62.00953
0.01757	[-inf]
0.0176	-64.28840
0.01762	-53.78750
0.01764	-59.93872
0.01766	-70.30900
0.01769	-56.68417
0.01771	-51.51861
0.01773	-52.35646
0.01776	-58.26780
0.01778	-66.78717
0.0178	-58.94496
0.01782	-63.86461
0.01785	-63.86461
0.01787	-60.76657
0.01789	-54.18540
0.01791	-55.66112
0.01794	-64.28840
0.01796	-84.28840
0.01798	-84.28840
0.018	-68.72537
0.01803	-52.24720
0.01805	-48.23292
0.01807	-48.58180
0.0181	-52.03272
0.01812	-57.24475
0.01814	-76.32960
0.01816	-55.04044
0.01819	-53.53202
0.01821	-53.78750
0.01823	-56.32960
0.01825	-68.72537
0.01828	-69.48114
0.0183	-55.19150
0.01832	-48.94528
0.01834	-45.75126
0.01837	-45.75126
0.01839	-49.01984
0.01841	-49.72132
0.01844	-52.24720
0.01846	-69.48114
0.01848	-60.20600
0.0185	-52.03272
0.01853	-49.96833
0.01855	-56.32960
0.01857	-71.22415
0.01859	-71.22415
0.01862	-58.94496
0.01864	-52.24720
0.01866	-48.94528
0.01868	-50.30900
0.01871	-55.98893
0.01873	-66.78717
0.01875	-49.80288
0.01878	-48.16480
0.0188	-62.00953
0.01882	-57.24475
0.01884	-54.32219
0.01887	-62.00953
0.01889	-74.74597
0.01891	-66.22660
0.01893	-52.92436
0.01896	-47.70232
0.01898	-47.63822
0.019	-52.35646
0.01902	-58.48771
0.01905	-48.72537
0.01907	-49.88521
0.01909	-57.24475
0.01912	-71.22415
0.01914	-52.80777
0.01916	-49.09504
0.01918	-52.46711
0.01921	-55.82348
0.01923	-76.32960
0.01925	-55.82348
0.01927	-51.12817
0.0193	-58.94496
0.01932	-65.20355
0.01934	-55.50174
0.01937	-51.92744
0.01939	-50.39629
0.01941	-50.57356
0.01943	-53.04254
0.01946	-52.80777
0.01948	-56.68417
0.0195	-78.26780
0.01952	-69.48114
0.01955	-59.18295
0.01957	-63.46055
0.01959	-84.28840
0.01961	-54.60240
0.01964	-56.68417
0.01966	-67.38644
0.01968	-65.20355
0.01971	-63.46055
0.01973	-62.70477
0.01975	-59.18295
0.01977	-66.22660
0.0198	-84.28840
0.01982	-57.43995
0.01984	-62.70477
0.01986	-71.22415
0.01989	-59.67942
0.01991	-57.43995
0.01993	-66.78717
0.01995	-71.22415
0.01998	-56.68417
0.02	-52.35646
0.02002	-50.93934
0.02005	-57.24475
0.02007	-78.26780
0.02009	-52.69273
0.02011	-45.85467
0.02014	-45.95932
0.02016	-53.78750
0.02018	-52.80777
0.0202	-45.49801
0.02023	-43.34290
0.02025	-42.88764
0.02027	-49.24743
0.02029	-56.68417
0.02032	-44.73393
0.02034	-42.74104
0.02036	-43.03676
0.02039	-45.30060
0.02041	-51.51861
0.02043	-61.68172
0.02045	-80.76657
0.02048	-61.36584
0.0205	-62.00953
0.02052	-58.94496
0.02054	-72.24720
0.02057	-73.40704
0.02059	-68.03013
0.02061	-59.18295
0.02063	-62.00953
0.02066	-59.67942
0.02068	-57.43995
0.0207	-58.71333
0.02073	-59.67942
0.02075	-59.42764
0.02077	-90.30900
0.02079	-55.50174
0.02082	-50.39629
0.02084	-48.09720
0.02086	-48.23292
0.02088	-50.13700
0.02091	-53.04254
0.02093	-80.76657
0.02095	-56.68417
0.02098	-54.18540
0.021	-51.82341
0.02102	-54.74597
0.02104	-80.76657
0.02107	-74.74597
0.02109	-66.78717
0.02111	-54.74597
0.02113	-48.94528
0.02116	-49.09504
0.02118	-48.72537
0.0212	-49.64052
0.02122	-49.88521
0.02125	-52.46711
0.02127	-53.04254
0.02129	-84.28840
0.02132	-49.40254
0.02134	-41.36584
0.02136	-38.92152
0.02138	-38.55478
0.02141	-39.65391
0.02143	-43.03676
0.02145	-52.80777
0.02147	-56.50508
0.0215	-48.51090
0.02152	-44.77976
0.02154	-44.96556
0.02156	-48.44056
0.02159	-53.53202
0.02161	-65.70002
0.02163	-55.82348
0.02166	-50.39629
0.02168	-46.50236
0.0217	-43.61992
0.02172	-43.15030
0.02175	-43.34290
0.02177	-42.85076
0.02179	-44.55296
0.02181	-44.28840
0.02184	-45.44824
0.02186	-46.33586
0.02188	-46.22660
0.0219	-48.58180
0.02193	-52.24720
0.02195	-73.40704
0.02197	-53.16235
0.022	-48.30159
0.02202	-46.22660
0.02204	-47.89752
0.02206	-50.84644
0.02209	-63.07444
0.02211	-53.78750
0.02213	-46.39101
0.02215	-41.74630
0.02218	-39.25563
0.0222	-38.55478
0.02222	-37.20623
0.02224	-36.94128
0.02227	-37.82336
0.02229	-38.15990
0.02231	-38.96847
0.02234	-40.50983
0.02236	-40.62300
0.02238	-41.03114
0.0224	-40.56623
0.02243	-41.90988
0.02245	-42.66866
0.02247	-45.30060
0.02249	-50.84644
0.02252	-52.69273
0.02254	-55.04044
0.02256	-57.43995
0.02259	-56.15760
0.02261	-57.84401
0.02263	-52.24720
0.02265	-47.70232
0.02268	-44.77976
0.0227	-42.66866
0.02272	-41.09104
0.02274	-38.96847
0.02277	-37.45971
0.02279	-35.85632
0.02281	-33.93129
0.02283	-33.04254
0.02286	-32.20388
0.02288	-31.72062
0.0229	-31.43911
0.02293	-30.85569
0.02295	-30.38753
0.02297	-30.65453
0.02299	-30.64550
0.02302	-30.92068
0.02304	-31.82341
0.02306	-32.92436
0.02308	-34.32219
0.02311	-37.01616
0.02313	-38.85157
0.02315	-42.07660
0.02317	-46.17248
0.0232	-48.94528
0.02322	-51.32120
0.02324	-49.88521
0.02327	-47.14175
0.02329	-44.20197
0.02331	-42.88764
0.02333	-42.92468
0.02336	-45.01264
0.02338	-49.56047
0.0234	-62.35020
0.02342	-50.93934
0.02345	-43.30404
0.02347	-40.31526
0.02349	-37.63963
0.02351	-35.72570
0.02354	-33.78750
0.02356	-32.19308
0.02358	-31.46884
0.02361	-30.85569
0.02363	-30.58252
0.02365	-30.07759
0.02367	-30.13700
0.0237	-30.37001
0.02372	-30.52891
0.02374	-30.68169
0.02376	-30.91137
0.02379	-30.62746
0.02381	-30.71803
0.02383	-30.54674
0.02385	-30.60047
0.02388	-30.84644
0.0239	-31.11863
0.02392	-31.23380
0.02395	-31.90653
0.02397	-32.27983
0.02399	-32.51176
0.02401	-32.16077
0.02404	-31.53860
0.02406	-30.89277
0.02408	-30.03540
0.0241	-29.16329
0.02413	-28.05020
0.02415	-26.79876
0.02417	-25.72560
0.0242	-24.70198
0.02422	-23.85634
0.02424	-22.98428
0.02426	-22.51859
0.02429	-22.09683
0.02431	-21.92641
0.02433	-21.90988
0.02435	-22.00285
0.02438	-21.98951
0.0244	-22.12725
0.02442	-22.28444
0.02444	-22.58616
0.02447	-23.05935
0.02449	-23.53190
0.02451	-24.25372
0.02454	-25.04575
0.02456	-25.71536
0.02458	-26.24834
0.0246	-26.33586
0.02463	-26.60949
0.02465	-26.94494
0.02467	-27.59363
0.02469	-28.51796
0.02472	-29.30914
0.02474	-30.13700
0.02476	-31.21450
0.02478	-32.78464
0.02481	-35.14591
0.02483	-37.94804
0.02485	-41.84408
0.02488	-47.70232
0.0249	-84.28840
0.02492	-48.03013
0.02494	-43.30404
0.02497	-41.06104
0.02499	-39.08697
0.02501	-37.07274
0.02503	-35.43880
0.02506	-34.28092
0.02508	-33.60788
0.0251	-33.33290
0.02512	-33.73580
0.02515	-34.09091
0.02517	-34.01074
0.02519	-33.49433
0.02522	-33.30833
0.02524	-32.78464
0.02526	-32.30166
0.02528	-32.17153
0.02531	-32.44486
0.02533	-32.91263
0.02535	-33.11423
0.02537	-33.10224
0.0254	-32.86587
0.02542	-32.03272
0.02544	-31.28225
0.02546	-30.81876
0.02549	-30.22257
0.02551	-29.81108
0.02553	-29.03483
0.02556	-28.19199
0.02558	-27.33078
0.0256	-26.64360
0.02562	-26.17788
0.02565	-25.71024
0.02567	-25.52802
0.02569	-25.56315
0.02571	-25.48305
0.02574	-25.39381
0.02576	-25.43336
0.02578	-25.64400
0.0258	-26.17788
0.02583	-26.61517
0.02585	-26.97448
0.02587	-27.13572
0.0259	-27.33695
0.02592	-27.85158
0.02594	-28.36385
0.02596	-28.96758
0.02599	-30.04383
0.02601	-31.26284
0.02603	-32.38950
0.02605	-33.13825
0.02608	-33.62058
0.0261	-33.59519
0.02612	-33.46930
0.02615	-33.95769
0.02617	-35.07044
0.02619	-37.88547
0.02621	-41.03114
0.02624	-43.38194
0.02626	-45.15543
0.02628	-46.50236
0.0263	-46.55858
0.02633	-46.11870
0.02635	-46.33586
0.02637	-48.03013
0.02639	-53.78750
0.02642	-70.30900
0.02644	-61.68172
0.02646	-56.68417
0.02649	-61.36584
0.02651	-84.28840
0.02653	-57.63963
0.02655	-53.65882
0.02658	-54.60240
0.0266	-53.65882
0.02662	-62.70477
0.02664	-63.86461
0.02667	-52.57918
0.02669	-53.04254
0.02671	-54.74597
0.02673	-61.06104
0.02676	-60.76657
0.02678	-58.26780
0.0268	-62.00953
0.02683	-61.36584
0.02685	-58.71333
0.02687	-52.13930
0.02689	-49.96833
0.02692	-50.30900
0.02694	-50.39629
0.02696	-51.51861
0.02698	-53.91812
0.02701	-74.74597
0.02703	-51.82341
0.02705	-58.71333
0.02707	-61.68172
0.0271	-52.24720
0.02712	-46.96265
0.02714	-46.22660
0.02717	-47.70232
0.02719	-52.80777
0.02721	-57.63963
0.02723	-62.00953
0.02726	-62.00953
0.02728	-56.50508
0.0273	-54.46116
0.02732	-55.98893
0.02735	-78.26780
0.02737	-55.19150
0.02739	-52.69273
0.02741	-51.41935
0.02744	-59.18295
0.02746	-63.86461
0.02748	-61.36584
0.02751	-55.04044
0.02753	-56.68417
0.02755	-67.38644
0.02757	-53.04254
0.0276	-44.77976
0.02762	-43.07444
0.02764	-43.57980
0.02766	-45.34953
0.02769	-52.03272
0.02771	-59.42764
0.02773	-68.03013
0.02776	-68.72537
0.02778	-54.18540
0.0278	-51.41935
0.02782	-46.33586
0.02785	-43.07444
0.02787	-43.11229
0.02789	-45.54808
0.02791	-47.89752
0.02794	-52.24720
0.02796	-55.82348
0.02798	-56.68417
0.028	-58.05332
0.02803	-54.05073
0.02805	-48.16480
0.02807	-45.25194
0.0281	-43.57980
0.02812	-43.86461
0.02814	-45.20355
0.02816	-47.14175
0.02819	-52.80777
0.02821	-57.24475
0.02823	-63.86461
0.02825	-76.32960
0.02828	-57.63963
0.0283	-58.94496
0.02832	-60.48176
0.02834	-54.05073
0.02837	-50.66357
0.02839	-51.72062
0.02841	-62.35020
0.02844	-65.70002
0.02846	-56.50508
0.02848	-61.68172
0.0285	-59.18295
0.02853	-64.73393
0.02855	-49.48114
0.02857	-48.09720
0.02859	-56.86704
0.02862	-66.78717
0.02864	-57.84401
0.02866	-48.09720
0.02868	-44.15908
0.02871	-44.68833
0.02873	-47.38644
0.02875	-56.50508
0.02878	-71.22415
0.0288	-73.40704
0.02882	-59.42764
0.02884	-52.46711
0.02887	-48.30159
