0.01297	-52.13930
0.01299	-46.55858
0.01302	-61.36584
0.01304	-48.30159
0.01306	-73.40704
0.01308	-44.03165
0.01311	-48.79806
0.01313	-46.44651
0.01315	-42.52568
0.01317	-53.65882
0.0132	-57.84401
0.01322	-55.04044
0.01324	-51.03324
0.01327	-62.35020
0.01329	-59.42764
0.01331	-44.64297
0.01333	-54.89196
0.01336	-53.16235
0.01338	-51.32120
0.0134	-56.32960
0.01342	-49.56047
0.01345	-48.44056
0.01347	-64.73393
0.01349	-45.34953
0.01351	-38.51001
0.01354	-58.48771
0.01356	-40.73767
0.01358	-35.54925
0.01361	-35.53339
0.01363	-34.50330
0.01365	-34.18540
0.01367	-38.33319
0.0137	-54.18540
0.01372	-35.25267
0.01374	-32.16077
0.01376	-31.11863
0.01379	-31.79245
0.01381	-30.10300
0.01383	-30.05225
0.01385	-30.02699
0.01388	-31.58878
0.0139	-34.17184
0.01392	-36.48737
0.01395	-38.20290
0.01397	-40.07133
0.01399	-42.66866
0.01401	-47.26323
0.01404	-48.37080
0.01406	-40.34279
0.01408	-40.12495
0.0141	-42.38501
0.01413	-55.34524
0.01415	-59.42764
0.01417	-62.35020
0.0142	-45.70002
0.01422	-38.24611
0.01424	-34.28092
0.01426	-32.46711
0.01429	-32.61309
0.01431	-35.14591
0.01433	-46.90376
0.01435	-39.70500
0.01438	-32.36746
0.0144	-29.60841
0.01442	-28.46160
0.01444	-27.97684
0.01447	-28.30159
0.01449	-28.91564
0.01451	-31.00496
0.01454	-33.76161
0.01456	-38.05332
0.01458	-40.48176
0.0146	-44.15908
0.01463	-49.32464
0.01465	-49.96833
0.01467	-53.53202
0.01469	-46.84527
0.01472	-43.98959
0.01474	-42.52568
0.01476	-43.78228
0.01478	-47.44870
0.01481	-55.66112
0.01483	-73.40704
0.01485	-65.20355
0.01488	-62.35020
0.0149	-52.03272
0.01492	-49.80288
0.01494	-54.60240
0.01497	-73.40704
0.01499	-58.05332
0.01501	-65.20355
0.01503	-58.94496
0.01506	-59.67942
0.01508	-80.76657
0.0151	-54.46116
0.01512	-63.07444
0.01515	-49.40254
0.01517	-46.67213
0.01519	-44.82584
0.01522	-41.30402
0.01524	-43.30404
0.01526	-45.05998
0.01528	-51.92744
0.01531	-53.04254
0.01533	-59.67942
0.01535	-45.80281
0.01537	-46.11870
0.0154	-46.44651
0.01542	-47.70232
0.01544	-78.26780
0.01546	-72.24720
0.01549	-51.51861
0.01551	-51.61903
0.01553	-52.35646
0.01556	-49.32464
0.01558	-52.13930
0.0156	-55.82348
0.01562	-61.68172
0.01565	-59.93872
0.01567	-59.67942
0.01569	-57.63963
0.01571	-71.22415
0.01574	-57.05384
0.01576	-65.70002
0.01578	-53.04254
0.0158	-49.80288
0.01583	-47.44870
0.01585	-51.12817
0.01587	-48.87136
0.0159	-60.76657
0.01592	-67.38644
0.01594	-66.78717
0.01596	-60.48176
0.01599	-52.03272
0.01601	-55.19150
0.01603	-57.05384
0.01605	-56.68417
0.01608	-57.63963
0.0161	-61.06104
0.01612	-71.22415
0.01615	-48.65329
0.01617	-49.40254
0.01619	-70.30900
0.01621	-63.07444
0.01624	-48.16480
0.01626	-50.30900
0.01628	-55.66112
0.0163	-54.05073
0.01633	-54.05073
0.01635	-60.48176
0.01637	-60.48176
0.01639	-58.94496
0.01642	-76.32960
0.01644	-54.18540
0.01646	-42.35020
0.01649	-48.72537
0.01651	-58.48771
0.01653	-52.13930
0.01655	-47.32462
0.01658	-64.73393
0.0166	-43.78228
0.01662	-40.85387
0.01664	-42.92468
0.01667	-50.93934
0.01669	-46.72946
0.01671	-43.86461
0.01673	-44.20197
0.01676	-55.04044
0.01678	-49.40254
0.0168	-58.48771
0.01683	-46.90376
0.01685	-56.86704
0.01687	-44.68833
0.01689	-51.51861
0.01692	-52.57918
0.01694	-61.36584
0.01696	-51.82341
0.01698	-80.76657
0.01701	-53.28383
0.01703	-49.96833
0.01705	-66.78717
0.01707	-50.05225
0.0171	-48.30159
0.01712	-68.03013
0.01714	-44.55296
0.01717	-47.44870
0.01719	-56.86704
0.01721	-63.46055
0.01723	-54.18540
0.01726	-49.48114
0.01728	-55.98893
0.0173	-78.26780
0.01732	-48.44056
0.01735	-41.00134
0.01737	-52.57918
0.01739	-44.96556
0.01741	-44.59785
0.01744	-50.22257
0.01746	-56.68417
0.01748	-63.86461
0.01751	-51.32120
0.01753	-44.33194
0.01755	-40.15188
0.01757	-49.72132
0.0176	-41.94297
0.01762	-33.98417
0.01764	-32.41161
0.01766	-33.90497
0.01769	-37.22547
0.01771	-45.75126
0.01773	-62.35020
0.01776	-40.53798
0.01778	-35.04044
0.0178	-31.43911
0.01782	-30.76367
0.01785	-30.09452
0.01787	-30.47562
0.01789	-30.61845
0.01791	-31.99045
0.01794	-33.99744
0.01796	-37.11067
0.01798	-39.06314
0.018	-40.85387
0.01803	-38.80524
0.01805	-38.11711
0.01807	-38.01105
0.0181	-38.57725
0.01812	-43.34290
0.01814	-54.60240
0.01816	-51.03324
0.01819	-54.89196
0.01821	-54.89196
0.01823	-41.58575
0.01825	-35.28342
0.01828	-32.16077
0.0183	-32.12858
0.01832	-33.43189
0.01834	-37.51927
0.01837	-46.78717
0.01839	-40.37041
0.01841	-33.22288
0.01844	-30.05225
0.01846	-28.65329
0.01848	-28.54628
0.0185	-28.39167
0.01853	-29.92667
0.01855	-31.51861
0.01857	-34.25352
0.01859	-37.36134
0.01862	-41.06104
0.01864	-43.82335
0.01866	-49.24743
0.01868	-42.70477
0.01871	-44.07392
0.01873	-43.38194
0.01875	-43.86461
0.01878	-43.86461
0.0188	-42.59687
0.01882	-47.20228
0.01884	-52.57918
0.01887	-73.40704
0.01889	-68.03013
0.01891	-64.73393
0.01893	-55.66112
0.01896	-60.20600
0.01898	-69.48114
0.019	-57.05384
0.01902	-73.40704
0.01905	-80.76657
0.01907	-57.63963
0.01909	-53.40704
0.01912	-52.69273
0.01914	-59.93872
0.01916	-53.65882
0.01918	-48.37080
0.01921	-46.28106
0.01923	-44.11640
0.01925	-44.87217
0.01927	-43.90607
0.0193	-47.76690
0.01932	-63.07444
0.01934	-52.13930
0.01937	-47.26323
0.01939	-48.87136
0.01941	-48.72537
0.01943	-47.44870
0.01946	-47.02194
0.01948	-73.40704
0.0195	-57.05384
0.01952	-56.86704
0.01955	-52.03272
0.01957	-56.86704
0.01959	-74.74597
0.01961	-55.19150
0.01964	-49.24743
0.01966	-62.00953
0.01968	-61.36584
0.01971	-60.76657
0.01973	-50.13700
0.01975	-65.70002
0.01977	-70.30900
0.0198	-74.74597
0.01982	-51.92744
0.01984	-47.70232
0.01986	-49.88521
0.01989	-58.05332
0.01991	-55.98893
0.01993	-50.13700
0.01995	-55.50174
0.01998	-57.24475
0.02	-60.76657
0.02002	-69.48114
0.02005	-90.30900
0.02007	-61.68172
0.02009	-53.65882
0.02011	-47.70232
0.02014	-62.70477
0.02016	-50.13700
0.02018	-65.20355
0.0202	-52.13930
0.02023	-57.05384
0.02025	-51.82341
0.02027	-50.66357
0.02029	-64.73393
0.02032	-70.30900
0.02034	-47.70232
0.02036	-49.88521
0.02039	-71.22415
0.02041	-47.96357
0.02043	-69.48114
0.02045	-57.24475
0.02048	-50.66357
0.0205	-41.21210
0.02052	-44.91874
0.02054	-66.22660
0.02057	-52.03272
0.02059	-50.57356
0.02061	-52.03272
0.02063	-43.57980
0.02066	-39.91244
0.02068	-42.92468
0.0207	-59.18295
0.02073	-48.37080
0.02075	-45.10757
0.02077	-48.87136
0.02079	-66.22660
0.02082	-53.16235
0.02084	-61.36584
0.02086	-49.09504
0.02088	-44.87217
0.02091	-63.46055
0.02093	-51.22415
0.02095	-59.67942
0.02098	-44.87217
0.021	-48.58180
0.02102	-47.08164
0.02104	-46.39101
0.02107	-55.50174
0.02109	-52.03272
0.02111	-59.67942
0.02113	-51.92744
0.02116	-80.76657
0.02118	-44.50831
0.0212	-48.03013
0.02122	-61.36584
0.02125	-48.65329
0.02127	-56.68417
0.02129	-48.44056
0.02132	-46.17248
0.02134	-47.96357
0.02136	-53.16235
0.02138	-52.03272
0.02141	-61.68172
0.02143	-48.44056
0.02145	-42.81403
0.02147	-44.15908
0.0215	-76.32960
0.02152	-41.87692
0.02154	-38.73621
0.02156	-38.57725
0.02159	-49.56047
0.02161	-45.95932
0.02163	-37.55920
0.02166	-34.99563
0.02168	-34.81866
0.0217	-34.53150
0.02172	-37.59932
0.02175	-42.28099
0.02177	-58.94496
0.02179	-40.85387
0.02181	-36.17464
0.02184	-33.29607
0.02186	-30.92068
0.02188	-30.04383
0.0219	-29.17852
0.02193	-31.07109
0.02195	-32.98325
0.02197	-35.88928
0.022	-37.28344
0.02202	-36.46970
0.02204	-37.57924
0.02206	-35.87279
0.02209	-35.42314
0.02211	-36.20884
0.02213	-41.00134
0.02215	-58.26780
0.02218	-46.72946
0.0222	-47.70232
0.02222	-56.50508
0.02224	-43.98959
0.02227	-38.33319
0.02229	-34.86256
0.02231	-33.00692
0.02234	-32.93611
0.02236	-33.43189
0.02238	-37.96899
0.0224	-49.48114
0.02243	-39.91244
0.02245	-33.78750
0.02247	-31.61903
0.02249	-30.32639
0.02252	-28.82730
0.02254	-28.81998
0.02256	-29.85219
0.02259	-31.86487
0.02261	-34.29466
0.02263	-37.07274
0.02265	-39.40286
0.02268	-40.53798
0.0227	-42.17820
0.02272	-45.20355
0.02274	-43.50012
0.02277	-40.94205
0.02279	-40.82467
0.02281	-40.88316
0.02283	-43.57980
0.02286	-48.37080
0.02288	-55.04044
0.0229	-54.60240
0.02293	-64.28840
0.02295	-58.94496
0.02297	-58.26780
0.02299	-49.88521
0.02302	-74.74597
0.02304	-58.71333
0.02306	-66.22660
0.02308	-53.04254
0.02311	-55.04044
0.02313	-68.72537
0.02315	-56.32960
0.02317	-63.86461
0.0232	-50.93934
0.02322	-54.18540
0.02324	-48.65329
0.02327	-41.68172
0.02329	-43.30404
0.02331	-49.48114
0.02333	-52.03272
0.02336	-51.22415
0.02338	-70.30900
0.0234	-50.13700
0.02342	-51.03324
0.02345	-52.35646
0.02347	-50.57356
0.02349	-51.12817
0.02351	-90.30900
0.02354	-53.78750
0.02356	-54.32219
0.02358	-52.57918
0.02361	-53.53202
0.02363	-47.96357
0.02365	-62.35020
0.02367	-70.30900
0.0237	-51.82341
0.02372	-51.32120
0.02374	-62.35020
0.02376	-61.68172
0.02379	-71.22415
0.02381	-56.50508
0.02383	-56.68417
0.02385	-51.32120
0.02388	-90.30900
0.0239	-50.66357
0.02392	-50.48448
0.02395	-49.64052
0.02397	-62.70477
0.02399	-65.70002
0.02401	-62.35020
0.02404	-49.96833
0.02406	-58.71333
0.02408	-47.02194
0.0241	-53.28383
0.02413	-47.26323
0.02415	-44.96556
0.02417	-78.26780
0.0242	-49.40254
0.02422	-67.38644
0.02424	-45.85467
0.02426	-80.76657
0.02429	-43.50012
0.02431	-45.85467
0.02433	-58.48771
0.02435	-76.32960
0.02438	-46.84527
0.0244	-47.44870
0.02442	-55.82348
0.02444	-52.35646
0.02447	-64.73393
0.02449	-62.70477
0.02451	-50.05225
0.02454	-47.83197
0.02456	-52.92436
0.02458	-56.15760
0.0246	-54.18540
0.02463	-53.40704
0.02465	-47.08164
0.02467	-44.73393
0.02469	-47.89752
0.02472	-70.30900
0.02474	-44.46388
0.02476	-41.33487
0.02478	-43.82335
0.02481	-68.03013
0.02483	-66.78717
0.02485	-53.65882
0.02488	-50.66357
0.0249	-74.74597
0.02492	-47.76690
0.02494	-70.30900
0.02497	-69.48114
0.02499	-68.72537
0.02501	-50.48448
0.02503	-53.53202
0.02506	-50.84644
0.02508	-46.55858
0.0251	-50.13700
0.02512	-73.40704
0.02515	-45.39875
0.02517	-50.93934
0.02519	-62.70477
0.02522	-64.28840
0.02524	-65.70002
0.02526	-57.05384
0.02528	-53.65882
0.02531	-63.86461
0.02533	-63.86461
0.02535	-44.41967
0.02537	-41.52234
0.0254	-44.33194
0.02542	-54.18540
0.02544	-41.00134
0.02546	-40.01804
0.02549	-46.17248
0.02551	-63.86461
0.02553	-45.34953
0.02556	-40.31526
0.02558	-40.09810
0.0256	-40.17890
0.02562	-54.32219
0.02565	-46.28106
0.02567	-36.95994
0.02569	-34.87725
0.02571	-35.13076
0.02574	-36.03919
0.02576	-37.43995
0.02578	-40.37041
0.0258	-51.03324
0.02583	-43.94773
0.02585	-36.17464
0.02587	-33.18651
0.0259	-30.66357
0.02592	-29.99342
0.02594	-30.11998
0.02596	-32.37847
0.02599	-35.66112
0.02601	-38.71333
0.02603	-37.88547
0.02605	-36.22599
0.02608	-33.98417
0.0261	-33.30833
0.02612	-34.10435
0.02615	-37.74122
0.02617	-47.02194
0.02619	-59.93872
0.02621	-51.82341
0.02624	-55.98893
0.02626	-62.00953
0.02628	-41.30402
0.0263	-35.85632
0.02633	-33.98417
0.02635	-32.46711
0.02637	-33.10224
0.02639	-34.63093
0.02642	-37.63963
0.02644	-51.82341
0.02646	-43.70072
0.02649	-35.05543
0.02651	-32.04332
0.02653	-29.91837
0.02655	-29.45749
0.02658	-29.48904
0.0266	-30.11149
0.02662	-31.59885
0.02664	-33.62058
0.02667	-35.90581
0.02669	-38.80524
0.02671	-40.82467
0.02673	-40.37041
0.02676	-39.75640
0.02678	-42.11034
0.0268	-43.90607
0.02683	-40.28781
0.02685	-40.50983
0.02687	-43.66023
0.02689	-49.24743
0.02692	-49.72132
0.02694	-58.48771
0.02696	-90.30900
0.02698	-65.70002
0.02701	-68.72537
0.02703	-50.66357
0.02705	-90.30900
0.02707	-56.86704
0.0271	-56.86704
0.02712	-90.30900
0.02714	-47.20228
0.02717	-56.50508
0.02719	-69.48114
0.02721	-58.26780
0.02723	-54.32219
0.02726	-47.44870
0.02728	-45.85467
0.0273	-44.73393
0.02732	-43.50012
0.02735	-42.17820
0.02737	-48.23292
0.02739	-55.19150
0.02741	-69.48114
0.02744	-80.76657
0.02746	-54.32219
0.02748	-45.10757
0.02751	-47.63822
0.02753	-61.36584
0.02755	-69.48114
0.02757	-61.36584
0.0276	-54.18540
0.02762	-54.74597
0.02764	-51.41935
0.02766	-65.70002
0.02769	-54.89196
0.02771	-47.89752
0.02773	-48.30159
0.02776	-90.30900
0.02778	-56.86704
0.0278	-53.53202
0.02782	-46.28106
0.02785	-54.05073
0.02787	-49.48114
0.02789	-48.03013
0.02791	-64.73393
0.02794	-58.26780
0.02796	-47.32462
0.02798	-44.28840
0.028	-53.65882
0.02803	-55.34524
0.02805	-57.63963
0.02807	-49.32464
0.0281	-55.34524
0.02812	-43.78228
0.02814	-53.53202
0.02816	-46.11870
0.02819	-47.70232
0.02821	-78.26780
0.02823	-53.91812
0.02825	-56.50508
0.02828	-61.06104
0.0283	-51.22415
0.02832	-46.67213
0.02834	-49.09504
0.02837	-49.01984
0.02839	-49.72132
0.02841	-52.35646
0.02844	-56.50508
0.02846	-52.57918
0.02848	-51.51861
0.0285	-61.06104
0.02853	-70.30900
0.02855	-41.39691
0.02857	-46.90376
0.02859	-56.68417
0.02862	-59.42764
0.02864	-51.32120
0.02866	-46.67213
0.02868	-57.05384
0.02871	-45.59843
0.02873	-44.73393
0.02875	-48.03013
0.02878	-47.76690
0.0288	-47.70232
0.02882	-42.74104
0.02884	-47.02194
0.02887	-61.06104
