0.0	-64.28840
2e-05	-57.05384
5e-05	-52.35646
7e-05	-53.53202
9e-05	-57.84401
0.00011	-64.73393
0.00014	-56.15760
0.00016	-50.13700
0.00018	-48.65329
0.0002	-48.30159
0.00023	-47.32462
0.00025	-48.30159
0.00027	-49.09504
0.00029	-50.30900
0.00032	-51.12817
0.00034	-53.78750
0.00036	-62.70477
0.00039	-64.73393
0.00041	-55.04044
0.00043	-52.57918
0.00045	-58.48771
0.00048	-63.46055
0.0005	-65.20355
0.00052	-54.89196
0.00054	-49.96833
0.00057	-46.61517
0.00059	-45.85467
0.00061	-47.02194
0.00063	-49.40254
0.00066	-55.66112
0.00068	-63.46055
0.0007	-55.34524
0.00073	-49.88521
0.00075	-48.87136
0.00077	-52.13930
0.00079	-50.75453
0.00082	-51.82341
0.00084	-54.74597
0.00086	-61.06104
0.00088	-64.28840
0.00091	-62.00953
0.00093	-68.72537
0.00095	-62.00953
0.00098	-56.32960
0.001	-51.51861
0.00102	-48.03013
0.00104	-50.48448
0.00107	-55.66112
0.00109	-61.06104
0.00111	-60.48176
0.00113	-51.61903
0.00116	-48.87136
0.00118	-46.96265
0.0012	-47.63822
0.00122	-50.05225
0.00125	-51.82341
0.00127	-66.78717
0.00129	-57.05384
0.00132	-50.57356
0.00134	-46.28106
0.00136	-47.20228
0.00138	-49.01984
0.00141	-52.24720
0.00143	-90.30900
0.00145	-57.43995
0.00147	-50.48448
0.0015	-48.87136
0.00152	-50.57356
0.00154	-59.42764
0.00156	-64.28840
0.00159	-55.34524
0.00161	-48.30159
0.00163	-45.90684
0.00166	-44.64297
0.00168	-44.07392
0.0017	-44.41967
0.00172	-44.96556
0.00175	-46.67213
0.00177	-49.17090
0.00179	-50.75453
0.00181	-52.35646
0.00184	-57.63963
0.00186	-62.70477
0.00188	-66.22660
0.0019	-55.98893
0.00193	-54.74597
0.00195	-59.67942
0.00197	-70.30900
0.002	-58.94496
0.00202	-47.96357
0.00204	-44.91874
0.00206	-42.17820
0.00209	-42.49030
0.00211	-42.21232
0.00213	-44.20197
0.00215	-48.44056
0.00218	-58.05332
0.0022	-54.60240
0.00222	-49.48114
0.00224	-47.38644
0.00227	-45.85467
0.00229	-47.14175
0.00231	-51.92744
0.00234	-61.06104
0.00236	-54.32219
0.00238	-52.03272
0.0024	-49.64052
0.00243	-47.57459
0.00245	-48.44056
0.00247	-50.30900
0.00249	-50.22257
0.00252	-49.09504
0.00254	-48.65329
0.00256	-45.90684
0.00259	-43.66023
0.00261	-42.85076
0.00263	-41.15136
0.00265	-41.03114
0.00268	-41.00134
0.0027	-41.27327
0.00272	-43.50012
0.00274	-44.82584
0.00277	-46.61517
0.00279	-50.05225
0.00281	-55.19150
0.00283	-52.46711
0.00286	-53.78750
0.00288	-51.03324
0.0029	-49.48114
0.00293	-49.56047
0.00295	-48.87136
0.00297	-52.69273
0.00299	-56.32960
0.00302	-63.46055
0.00304	-51.82341
0.00306	-47.57459
0.00308	-46.78717
0.00311	-46.50236
0.00313	-48.09720
0.00315	-58.26780
0.00317	-55.66112
0.0032	-46.39101
0.00322	-40.94205
0.00324	-37.30285
0.00327	-35.34524
0.00329	-33.56986
0.00331	-32.68131
0.00333	-31.99045
0.00336	-31.83376
0.00338	-31.58878
0.0034	-31.83376
0.00342	-32.27983
0.00345	-32.75006
0.00347	-33.06637
0.00349	-33.69723
0.00351	-34.28092
0.00354	-35.10055
0.00356	-36.10665
0.00358	-36.90408
0.00361	-37.90628
0.00363	-39.30443
0.00365	-42.74104
0.00367	-51.41935
0.0037	-55.34524
0.00372	-45.95932
0.00374	-40.56623
0.00376	-36.88554
0.00379	-34.67389
0.00381	-33.17442
0.00383	-31.70021
0.00385	-30.92068
0.00388	-30.13700
0.0039	-29.84395
0.00392	-29.63248
0.00395	-29.47325
0.00397	-29.27823
0.00399	-29.35571
0.00401	-29.26282
0.00404	-29.15568
0.00406	-29.42605
0.00408	-29.56047
0.0041	-29.79469
0.00413	-30.48448
0.00415	-31.27254
0.00417	-31.87527
0.0042	-32.57918
0.00422	-33.35755
0.00424	-34.02405
0.00426	-34.77498
0.00429	-35.50174
0.00431	-36.00565
0.00433	-36.10665
0.00435	-36.08974
0.00438	-36.31224
0.0044	-36.22599
0.00442	-35.43880
0.00444	-35.20675
0.00447	-35.16108
0.00449	-34.99563
0.00451	-35.02548
0.00454	-35.23734
0.00456	-35.34524
0.00458	-35.37631
0.0046	-35.53339
0.00463	-35.97224
0.00465	-36.63006
0.00467	-37.45971
0.00469	-38.46546
0.00472	-41.36584
0.00474	-43.57980
0.00476	-47.63822
0.00478	-51.03324
0.00481	-58.26780
0.00483	-59.67942
0.00485	-49.48114
0.00488	-44.91874
0.0049	-42.77746
0.00492	-41.33487
0.00494	-40.76657
0.00497	-41.71395
0.00499	-43.57980
0.00501	-49.17090
0.00503	-72.24720
0.00506	-51.61903
0.00508	-44.77976
0.0051	-40.37041
0.00512	-38.71333
0.00515	-36.63006
0.00517	-35.74192
0.00519	-35.22203
0.00522	-34.32219
0.00524	-33.67160
0.00526	-32.88922
0.00528	-32.27983
0.00531	-31.89610
0.00533	-31.65952
0.00535	-31.80276
0.00537	-32.26894
0.0054	-32.56791
0.00542	-33.33290
0.00544	-34.09091
0.00546	-35.53339
0.00549	-37.63963
0.00551	-39.70500
0.00553	-41.30402
0.00556	-42.74104
0.00558	-44.33194
0.0056	-48.03013
0.00562	-58.26780
0.00565	-52.80777
0.00567	-44.28840
0.00569	-40.45379
0.00571	-37.57924
0.00574	-35.42314
0.00576	-33.67160
0.00578	-32.25806
0.0058	-31.91698
0.00583	-31.10910
0.00585	-30.71803
0.00587	-30.39629
0.0059	-30.36127
0.00592	-29.95998
0.00594	-29.67275
0.00596	-29.55250
0.00599	-29.77017
0.00601	-29.85219
0.00603	-30.19681
0.00605	-30.36127
0.00608	-30.65453
0.0061	-31.17603
0.00612	-31.65952
0.00615	-32.38950
0.00617	-33.41946
0.00619	-34.70265
0.00621	-35.98893
0.00624	-37.38092
0.00626	-39.03938
0.00628	-40.09810
0.0063	-40.85387
0.00633	-40.91256
0.00635	-41.21210
0.00637	-41.71395
0.00639	-40.85387
0.00642	-40.97165
0.00644	-40.12495
0.00646	-39.50241
0.00649	-39.57783
0.00651	-39.45249
0.00653	-40.70886
0.00655	-42.11034
0.00658	-43.18848
0.0066	-44.64297
0.00662	-44.55296
0.00664	-46.39101
0.00667	-47.14175
0.00669	-47.63822
0.00671	-49.56047
0.00673	-53.28383
0.00676	-58.94496
0.00678	-59.67942
0.0068	-66.22660
0.00683	-73.40704
0.00685	-56.68417
0.00687	-50.22257
0.00689	-48.79806
0.00692	-47.83197
0.00694	-47.51142
0.00696	-47.96357
0.00698	-49.72132
0.00701	-52.24720
0.00703	-63.46055
0.00705	-90.30900
0.00707	-65.20355
0.0071	-52.92436
0.00712	-48.94528
0.00714	-47.70232
0.00717	-48.72537
0.00719	-52.35646
0.00721	-54.05073
0.00723	-58.71333
0.00726	-61.68172
0.00728	-54.60240
0.0073	-57.63963
0.00732	-72.24720
0.00735	-67.38644
0.00737	-56.68417
0.00739	-52.13930
0.00741	-50.93934
0.00744	-53.53202
0.00746	-55.34524
0.00748	-61.68172
0.00751	-68.03013
0.00753	-70.30900
0.00755	-68.72537
0.00757	-64.28840
0.0076	-60.76657
0.00762	-73.40704
0.00764	-90.30900
0.00766	-61.36584
0.00769	-55.19150
0.00771	-57.05384
0.00773	-61.06104
0.00776	-58.71333
0.00778	-54.89196
0.0078	-53.65882
0.00782	-52.35646
0.00785	-52.92436
0.00787	-56.32960
0.00789	-63.46055
0.00791	-64.73393
0.00794	-54.18540
0.00796	-49.88521
0.00798	-48.30159
0.008	-50.22257
0.00803	-49.48114
0.00805	-48.30159
0.00807	-47.96357
0.0081	-48.09720
0.00812	-50.39629
0.00814	-52.24720
0.00816	-62.35020
0.00819	-72.24720
0.00821	-61.06104
0.00823	-58.05332
0.00825	-59.18295
0.00828	-61.06104
0.0083	-68.03013
0.00832	-62.35020
0.00834	-61.06104
0.00837	-58.71333
0.00839	-61.68172
0.00841	-68.03013
0.00844	-66.22660
0.00846	-90.30900
0.00848	-61.06104
0.0085	-57.84401
0.00853	-53.78750
0.00855	-52.92436
0.00857	-54.89196
0.00859	-58.05332
0.00862	-58.94496
0.00864	-58.94496
0.00866	-61.36584
0.00868	-66.78717
0.00871	-66.22660
0.00873	-70.30900
0.00875	-68.72537
0.00878	-71.22415
0.0088	-59.18295
0.00882	-61.06104
0.00884	-72.24720
0.00887	-61.36584
0.00889	-53.16235
0.00891	-48.79806
0.00893	-48.94528
0.00896	-48.03013
0.00898	-49.24743
0.009	-54.32219
0.00902	-68.72537
0.00905	-60.20600
0.00907	-54.05073
0.00909	-53.53202
0.00912	-53.28383
0.00914	-55.04044
0.00916	-54.46116
0.00918	-60.20600
0.00921	-62.70477
0.00923	-76.32960
0.00925	-61.06104
0.00927	-62.70477
0.0093	-62.35020
0.00932	-61.36584
0.00934	-66.78717
0.00937	-90.30900
0.00939	-68.72537
0.00941	-80.76657
0.00943	-66.78717
0.00946	-70.30900
0.00948	-80.76657
0.0095	-63.07444
0.00952	-73.40704
0.00955	-90.30900
0.00957	-64.28840
0.00959	-58.71333
0.00961	-61.36584
0.00964	-57.84401
0.00966	-66.78717
0.00968	[-inf]
0.00971	-80.76657
0.00973	-60.20600
0.00975	-66.22660
0.00977	-68.72537
0.0098	-56.32960
0.00982	-51.41935
0.00984	-49.01984
0.00986	-48.44056
0.00989	-47.26323
0.00991	-47.70232
0.00993	-49.32464
0.00995	-51.51861
0.00998	-80.76657
0.01	-53.78750
0.01002	-47.96357
0.01005	-46.84527
0.01007	-46.11870
0.01009	-46.50236
0.01011	-47.20228
0.01014	-49.72132
0.01016	-56.86704
0.01018	-74.74597
0.0102	-66.78717
0.01023	-62.00953
0.01025	-58.94496
0.01027	-66.78717
0.01029	-62.00953
0.01032	-66.22660
0.01034	-69.48114
0.01036	-66.78717
0.01039	-56.50508
0.01041	-53.04254
0.01043	-52.03272
0.01045	-51.03324
0.01048	-49.64052
0.0105	-54.46116
0.01052	-58.05332
0.01054	-66.22660
0.01057	-68.03013
0.01059	-55.82348
0.01061	-52.80777
0.01063	-51.41935
0.01066	-50.66357
0.01068	-48.94528
0.0107	-51.03324
0.01073	-52.35646
0.01075	-57.24475
0.01077	-67.38644
0.01079	-57.63963
0.01082	-49.64052
0.01084	-46.06525
0.01086	-44.59785
0.01088	-44.15908
0.01091	-44.37569
0.01093	-46.01212
0.01095	-47.20228
0.01098	-51.92744
0.011	-63.07444
0.01102	-55.82348
0.01104	-50.93934
0.01107	-49.64052
0.01109	-48.30159
0.01111	-48.44056
0.01113	-53.65882
0.01116	-57.05384
0.01118	-70.30900
0.0112	-62.00953
0.01122	-59.67942
0.01125	-60.20600
0.01127	-63.07444
0.01129	-65.20355
0.01132	-55.66112
0.01134	-51.82341
0.01136	-51.32120
0.01138	-53.65882
0.01141	-57.63963
0.01143	-68.03013
0.01145	-54.46116
0.01147	-50.30900
0.0115	-46.96265
0.01152	-46.61517
0.01154	-48.16480
0.01156	-51.82341
0.01159	-53.78750
0.01161	-67.38644
0.01163	-54.46116
0.01166	-48.79806
0.01168	-45.85467
0.0117	-43.38194
0.01172	-43.50012
0.01175	-44.07392
0.01177	-46.72946
0.01179	-50.22257
0.01181	-55.04044
0.01184	-73.40704
0.01186	-68.72537
0.01188	-59.42764
0.0119	-54.74597
0.01193	-52.24720
0.01195	-51.12817
0.01197	-54.60240
0.012	-54.46116
0.01202	-62.00953
0.01204	-63.07444
0.01206	-71.22415
0.01209	-84.28840
0.01211	-64.73393
0.01213	-58.05332
0.01215	-54.74597
0.01218	-51.41935
0.0122	-49.09504
0.01222	-48.30159
0.01224	-46.06525
0.01227	-45.15543
0.01229	-45.75126
0.01231	-47.38644
0.01234	-52.35646
0.01236	-67.38644
0.01238	-63.86461
0.0124	-52.57918
0.01243	-48.65329
0.01245	-47.32462
0.01247	-48.37080
0.01249	-48.58180
0.01252	-52.13930
0.01254	-56.32960
0.01256	-90.30900
0.01259	-54.89196
0.01261	-50.84644
0.01263	-49.88521
0.01265	-49.40254
0.01268	-48.72537
0.0127	-51.72062
0.01272	-55.04044
0.01274	-61.68172
0.01277	-76.32960
0.01279	-90.30900
0.01281	-90.30900
0.01283	-90.30900
0.01286	-74.74597
0.01288	-72.24720
0.0129	-55.66112
0.01293	-52.80777
0.01295	-52.57918
0.01297	-52.80777
0.01299	-57.43995
0.01302	-73.40704
0.01304	-62.35020
0.01306	-52.24720
0.01308	-49.24743
0.01311	-47.38644
0.01313	-46.33586
0.01315	-45.75126
0.01317	-45.75126
0.0132	-46.84527
0.01322	-48.16480
0.01324	-52.03272
0.01327	-63.07444
0.01329	-58.05332
0.01331	-51.03324
0.01333	-49.72132
0.01336	-47.51142
0.01338	-47.89752
0.0134	-48.65329
0.01342	-48.79806
0.01345	-51.03324
0.01347	-58.48771
0.01349	-63.86461
0.01351	-54.05073
