0.00721	-56.50508
0.00723	-47.38644
0.00726	-51.22415
0.00728	-40.34279
0.0073	-49.96833
0.00732	-52.03272
0.00735	-46.67213
0.00737	-42.00953
0.00739	-44.46388
0.00741	-45.90684
0.00744	-48.09720
0.00746	-43.70072
0.00748	-35.93896
0.00751	-33.73580
0.00753	-35.10055
0.00755	-39.40286
0.00757	-46.61517
0.0076	-67.38644
0.00762	-51.51861
0.00764	-50.84644
0.00766	-58.48771
0.00769	-54.46116
0.00771	-47.89752
0.00773	-46.67213
0.00776	-49.72132
0.00778	-52.46711
0.0078	-62.70477
0.00782	-57.24475
0.00785	-51.51861
0.00787	-53.78750
0.00789	-53.53202
0.00791	-53.65882
0.00794	-61.36584
0.00796	-54.18540
0.00798	-56.15760
0.008	-58.26780
0.00803	-58.71333
0.00805	-65.70002
0.00807	-69.48114
0.0081	-58.94496
0.00812	-58.26780
0.00814	-58.94496
0.00816	-61.68172
0.00819	-53.78750
0.00821	-47.63822
0.00823	-47.89752
0.00825	-48.87136
0.00828	-55.98893
0.0083	-57.63963
0.00832	[-inf]
0.00834	-68.03013
0.00837	-54.18540
0.00839	-56.32960
0.00841	-52.57918
0.00844	-65.70002
0.00846	-59.18295
0.00848	-52.03272
0.0085	-46.90376
0.00853	-45.85467
0.00855	-42.99924
0.00857	-42.74104
0.00859	-45.80281
0.00862	-44.64297
0.00864	-50.13700
0.00866	-50.39629
0.00868	-63.46055
0.00871	-55.19150
0.00873	-52.57918
0.00875	-55.98893
0.00878	-52.92436
0.0088	-74.74597
0.00882	-90.30900
0.00884	-62.35020
0.00887	-52.80777
0.00889	-49.17090
0.00891	-48.09720
0.00893	-53.04254
0.00896	-84.28840
0.00898	-61.68172
0.009	-55.34524
0.00902	-51.22415
0.00905	-47.51142
0.00907	-49.96833
0.00909	-55.50174
0.00912	-59.42764
0.00914	-57.43995
0.00916	-54.60240
0.00918	-61.06104
0.00921	-63.07444
0.00923	[-inf]
0.00925	-84.28840
0.00927	-51.92744
0.0093	-53.16235
0.00932	-52.24720
0.00934	-60.76657
0.00937	-64.73393
0.00939	-50.66357
0.00941	-50.57356
0.00943	-49.64052
0.00946	-48.44056
0.00948	-49.96833
0.0095	-53.91812
0.00952	-67.38644
0.00955	-59.93872
0.00957	-68.03013
0.00959	-61.36584
0.00961	-65.70002
0.00964	-58.71333
0.00966	-43.82335
0.00968	-46.55858
0.00971	-43.38194
0.00973	-39.96508
0.00975	-44.33194
0.00977	-70.30900
0.0098	-52.57918
0.00982	-60.76657
0.00984	-44.41967
0.00986	-44.77976
0.00989	-76.32960
0.00991	-52.46711
0.00993	-53.04254
0.00995	-46.28106
0.00998	-45.01264
0.01	-60.20600
0.01002	-42.92468
0.01005	-36.92266
0.01007	-34.05073
0.01009	-34.98074
0.01011	-36.79343
0.01014	-37.90628
0.01016	-42.35020
0.01018	-47.70232
0.0102	-42.56120
0.01023	-63.07444
0.01025	-41.58575
0.01027	-58.48771
0.01029	-44.28840
0.01032	-58.26780
0.01034	-55.19150
0.01036	-55.19150
0.01039	-51.72062
0.01041	-44.77976
0.01043	-42.81403
0.01045	-43.11229
0.01048	-76.32960
0.0105	-42.96188
0.01052	-35.58107
0.01054	-34.44717
0.01057	-35.61300
0.01059	-39.50241
0.01061	-46.50236
0.01063	-63.07444
0.01066	-51.51861
0.01068	-55.34524
0.0107	-67.38644
0.01073	-76.32960
0.01075	-55.50174
0.01077	-60.76657
0.01079	-90.30900
0.01082	-58.71333
0.01084	-55.34524
0.01086	-50.05225
0.01088	-58.71333
0.01091	-51.12817
0.01093	-49.32464
0.01095	-49.72132
0.01098	-68.72537
0.011	-58.94496
0.01102	-55.04044
0.01104	-61.36584
0.01107	-57.24475
0.01109	-74.74597
0.01111	-68.72537
0.01113	-90.30900
0.01116	-63.46055
0.01118	-52.57918
0.0112	-64.28840
0.01122	-50.66357
0.01125	-49.48114
0.01127	-50.05225
0.01129	-51.12817
0.01132	-48.37080
0.01134	-52.57918
0.01136	-48.44056
0.01138	-53.78750
0.01141	-69.48114
0.01143	-56.50508
0.01145	-69.48114
0.01147	-56.50508
0.0115	-56.86704
0.01152	-48.58180
0.01154	-45.95932
0.01156	-43.53987
0.01159	-44.64297
0.01161	-44.87217
0.01163	-43.94773
0.01166	-46.28106
0.01168	-48.72537
0.0117	-72.24720
0.01172	-71.22415
0.01175	-60.76657
0.01177	-63.07444
0.01179	-55.04044
0.01181	-63.07444
0.01184	-60.48176
0.01186	-67.38644
0.01188	-63.86461
0.0119	-59.93872
0.01193	-47.51142
0.01195	-51.51861
0.01197	-90.30900
0.012	-60.20600
0.01202	-60.20600
0.01204	-53.91812
0.01206	-51.61903
0.01209	-50.39629
0.01211	-50.66357
0.01213	-57.43995
0.01215	-68.03013
0.01218	-51.41935
0.0122	-73.40704
0.01222	-74.74597
0.01224	-71.22415
0.01227	-64.28840
0.01229	-60.48176
0.01231	-74.74597
0.01234	-50.57356
0.01236	-54.32219
0.01238	[-inf]
0.0124	-53.16235
0.01243	-55.82348
0.01245	-53.65882
0.01247	-51.41935
0.01249	-49.32464
0.01252	-55.66112
0.01254	-54.05073
0.01256	-55.34524
0.01259	-59.93872
0.01261	-57.05384
0.01263	-50.30900
0.01265	-54.18540
0.01268	-51.92744
0.0127	-64.73393
0.01272	-43.38194
0.01274	-40.07133
0.01277	-49.09504
0.01279	-54.74597
0.01281	-45.70002
0.01283	-55.34524
0.01286	-46.84527
0.01288	-45.54808
0.0129	-56.15760
0.01293	-90.30900
0.01295	-56.32960
0.01297	-44.82584
0.01299	-43.11229
0.01302	-46.06525
0.01304	-64.28840
0.01306	-40.97165
0.01308	-36.20884
0.01311	-36.55842
0.01313	-34.29466
0.01315	-35.69335
0.01317	-41.30402
0.0132	-43.18848
0.01322	-40.50983
0.01324	-56.50508
0.01327	-47.51142
0.01329	-48.94528
0.01331	-78.26780
0.01333	-55.66112
0.01336	-57.24475
0.01338	-62.00953
0.0134	-65.70002
0.01342	-48.30159
0.01345	-44.15908
0.01347	-40.68015
0.01349	-43.22683
0.01351	-70.30900
0.01354	-40.68015
0.01356	-36.70229
0.01358	-34.96588
0.01361	-36.22599
0.01363	-40.12495
0.01365	-48.65329
0.01367	-71.22415
0.0137	-56.15760
0.01372	-61.36584
0.01374	-71.22415
0.01376	-58.71333
0.01379	-55.34524
0.01381	-51.72062
0.01383	-61.36584
0.01385	-54.89196
0.01388	-52.69273
0.0139	-53.04254
0.01392	-52.24720
0.01395	-49.32464
0.01397	-47.70232
0.01399	-55.66112
0.01401	-67.38644
0.01404	-61.36584
0.01406	-59.42764
0.01408	-55.82348
0.0141	-64.73393
0.01413	-69.48114
0.01415	-78.26780
0.01417	-60.20600
0.0142	-54.89196
0.01422	-73.40704
0.01424	-56.15760
0.01426	-51.82341
0.01429	-50.30900
0.01431	-48.44056
0.01433	-51.32120
0.01435	-51.82341
0.01438	-48.51090
0.0144	-52.80777
0.01442	-76.32960
0.01444	-58.71333
0.01447	-59.67942
0.01449	-53.28383
0.01451	-52.03272
0.01454	-49.88521
0.01456	-49.80288
0.01458	-45.90684
0.0146	-45.10757
0.01463	-47.44870
0.01465	-45.34953
0.01467	-45.20355
0.01469	-48.72537
0.01472	-59.67942
0.01474	[-inf]
0.01476	-58.94496
0.01478	-53.78750
0.01481	-53.04254
0.01483	-55.98893
0.01485	-54.60240
0.01488	-90.30900
0.0149	-63.86461
0.01492	-68.03013
0.01494	-48.65329
0.01497	-46.78717
0.01499	-50.93934
0.01501	-55.98893
0.01503	-74.74597
0.01506	-55.19150
0.01508	-54.89196
0.0151	-53.16235
0.01512	-48.79806
0.01515	-49.32464
0.01517	-84.28840
0.01519	-56.15760
0.01522	-60.76657
0.01524	-63.86461
0.01526	-64.73393
0.01528	-63.46055
0.01531	-73.40704
0.01533	-67.38644
0.01535	-76.32960
0.01537	-52.69273
0.0154	-57.05384
0.01542	-58.26780
0.01544	-60.48176
0.01546	-56.32960
0.01549	-47.70232
0.01551	-56.86704
0.01553	-60.20600
0.01556	-48.16480
0.01558	-59.18295
0.0156	-53.28383
0.01562	-53.04254
0.01565	-60.20600
0.01567	-52.24720
0.01569	-62.00953
0.01571	-66.78717
0.01574	-42.38501
0.01576	-39.96508
0.01578	-44.24508
0.0158	-46.33586
0.01583	-43.98959
0.01585	-47.26323
0.01587	-56.32960
0.0159	-47.83197
0.01592	-46.78717
0.01594	-47.63822
0.01596	-68.03013
0.01599	-55.50174
0.01601	-47.20228
0.01603	-41.24263
0.01605	-47.14175
0.01608	-48.09720
0.0161	-42.56120
0.01612	-37.57924
0.01615	-33.85257
0.01617	-35.69335
0.01619	-39.08697
0.01621	-38.39907
0.01624	-39.25563
0.01626	-45.34953
0.01628	-60.48176
0.0163	-54.32219
0.01633	-48.23292
0.01635	-63.07444
0.01637	-59.42764
0.01639	-57.84401
0.01642	-58.26780
0.01644	-67.38644
0.01646	-51.92744
0.01649	-41.97619
0.01651	-40.56623
0.01653	-45.20355
0.01655	-58.94496
0.01658	-42.11034
0.0166	-37.47952
0.01662	-36.39937
0.01664	-37.42023
0.01667	-40.65153
0.01669	-49.48114
0.01671	-84.28840
0.01673	-54.89196
0.01676	-67.38644
0.01678	-68.03013
0.0168	-57.05384
0.01683	-53.16235
0.01685	-54.32219
0.01687	-68.03013
0.01689	-64.73393
0.01692	-51.92744
0.01694	-52.80777
0.01696	-49.48114
0.01698	-49.48114
0.01701	-47.96357
0.01703	-55.34524
0.01705	-64.73393
0.01707	-54.74597
0.0171	-55.50174
0.01712	-56.15760
0.01714	-72.24720
0.01717	-61.06104
0.01719	-59.18295
0.01721	-66.78717
0.01723	-80.76657
0.01726	-61.36584
0.01728	-50.39629
0.0173	-46.44651
0.01732	-46.72946
0.01735	-47.32462
0.01737	-47.63822
0.01739	-52.69273
0.01741	-49.48114
0.01744	-54.18540
0.01746	-70.30900
0.01748	-57.24475
0.01751	-58.05332
0.01753	-53.16235
0.01755	-55.98893
0.01757	-51.51861
0.0176	-49.88521
0.01762	-46.84527
0.01764	-47.26323
0.01766	-45.30060
0.01769	-44.82584
0.01771	-45.01264
0.01773	-49.32464
0.01776	-54.32219
0.01778	-60.76657
0.0178	-55.04044
0.01782	-59.67942
0.01785	-53.91812
0.01787	-54.89196
0.01789	-55.19150
0.01791	-64.28840
0.01794	-66.78717
0.01796	-73.40704
0.01798	-48.16480
0.018	-47.20228
0.01803	-45.59843
0.01805	-54.89196
0.01807	-84.28840
0.0181	-71.22415
0.01812	-74.74597
0.01814	-49.40254
0.01816	-50.05225
0.01819	-51.92744
0.01821	-64.28840
0.01823	-55.50174
0.01825	-56.86704
0.01828	-62.70477
0.0183	-59.67942
0.01832	-71.22415
0.01834	-54.60240
0.01837	-64.28840
0.01839	-51.51861
0.01841	-68.72537
0.01844	-62.00953
0.01846	-84.28840
0.01848	-49.56047
0.0185	-46.96265
0.01853	-61.06104
0.01855	-48.44056
0.01857	-46.28106
0.01859	-59.42764
0.01862	-56.86704
0.01864	-52.35646
0.01866	-65.20355
0.01868	-55.98893
0.01871	-51.41935
0.01873	-61.68172
0.01875	-48.30159
0.01878	-42.31552
0.0188	-45.30060
0.01882	-44.87217
0.01884	-43.11229
0.01887	-42.88764
0.01889	-46.44651
0.01891	-76.32960
0.01893	-45.75126
0.01896	-47.44870
0.01898	-49.24743
0.019	-51.41935
0.01902	-49.72132
0.01905	-42.38501
0.01907	-47.38644
0.01909	-52.03272
0.01912	-69.48114
0.01914	-40.42591
0.01916	-35.19150
0.01918	-35.77445
0.01921	-36.54060
0.01923	-35.69335
0.01925	-37.57924
0.01927	-40.07133
0.0193	-44.82584
0.01932	-53.65882
0.01934	-54.05073
0.01937	-51.03324
0.01939	-56.50508
0.01941	-56.15760
0.01943	-69.48114
0.01946	-58.05332
0.01948	-68.03013
0.0195	-45.90684
0.01952	-40.39811
0.01955	-40.97165
0.01957	-47.44870
0.01959	-50.05225
0.01961	-42.28099
0.01964	-37.03498
0.01966	-37.32230
0.01968	-38.20290
0.01971	-43.11229
0.01973	-48.30159
0.01975	-56.86704
0.01977	-56.68417
0.0198	-62.70477
0.01982	-64.28840
0.01984	-55.19150
0.01986	-53.53202
0.01989	-54.89196
0.01991	-60.76657
0.01993	-71.22415
0.01995	-52.80777
0.01998	-49.48114
0.02	-55.66112
0.02002	-49.09504
0.02005	-49.17090
0.02007	-50.39629
0.02009	-64.73393
0.02011	-61.68172
0.02014	-57.24475
0.02016	-59.42764
0.02018	-58.71333
0.0202	-63.07444
0.02023	-55.34524
0.02025	-62.70477
0.02027	-58.94496
0.02029	-72.24720
0.02032	-51.41935
0.02034	-47.63822
0.02036	-48.16480
0.02039	-48.51090
0.02041	-46.67213
0.02043	-46.33586
0.02045	-52.13930
0.02048	-50.30900
0.0205	-59.18295
0.02052	-57.84401
0.02054	-54.60240
0.02057	-67.38644
0.02059	-50.05225
0.02061	-50.93934
0.02063	-46.96265
0.02066	-47.96357
0.02068	-45.64908
0.0207	-46.17248
0.02073	-42.88764
0.02075	-43.61992
0.02077	-45.85467
0.02079	-54.05073
0.02082	-60.76657
0.02084	-71.22415
0.02086	-67.38644
0.02088	-54.60240
0.02091	-49.48114
0.02093	-57.24475
0.02095	-56.15760
0.02098	-58.26780
0.021	-90.30900
0.02102	-51.72062
0.02104	-45.49801
0.02107	-53.78750
0.02109	-58.94496
0.02111	-68.72537
0.02113	-68.03013
0.02116	-55.66112
0.02118	-53.40704
0.0212	-47.63822
0.02122	-49.40254
0.02125	-55.34524
0.02127	-64.28840
0.02129	-70.30900
0.02132	-52.13930
0.02134	-73.40704
0.02136	-90.30900
0.02138	-60.20600
0.02141	-72.24720
0.02143	-78.26780
0.02145	-47.02194
0.02147	-59.67942
0.0215	-53.53202
0.02152	-61.36584
0.02154	-61.68172
0.02156	-45.64908
0.02159	-51.72062
0.02161	-56.68417
0.02163	-47.20228
0.02166	-48.16480
0.02168	-55.66112
0.0217	-53.28383
0.02172	-49.56047
0.02175	-53.04254
0.02177	-55.34524
0.02179	-46.55858
0.02181	-45.85467
0.02184	-42.96188
0.02186	-45.30060
0.02188	-42.24659
0.0219	-43.38194
0.02193	-53.16235
0.02195	-64.28840
0.02197	-55.98893
0.022	-43.86461
0.02202	-47.14175
0.02204	-55.82348
0.02206	-48.16480
0.02209	-48.94528
0.02211	-44.41967
0.02213	-46.84527
0.02215	-49.72132
0.02218	-39.93872
0.0222	-37.47952
0.02222	-36.97864
0.02224	-35.58107
0.02227	-36.48737
0.02229	-38.03216
0.02231	-41.27327
0.02234	-42.63269
0.02236	-55.34524
0.02238	-52.24720
0.0224	-47.51142
0.02243	-72.24720
0.02245	-65.20355
0.02247	-73.40704
0.02249	-50.84644
0.02252	-57.63963
0.02254	-43.18848
0.02256	-40.42591
0.02259	-42.07660
0.02261	-52.03272
0.02263	-49.72132
0.02265	-40.20600
0.02268	-38.55478
0.0227	-36.84858
0.02272	-38.18137
0.02274	-40.53798
0.02277	-53.53202
0.02279	-74.74597
0.02281	-56.32960
0.02283	-66.22660
0.02286	-60.20600
0.02288	-62.35020
0.0229	-53.16235
0.02293	-53.53202
0.02295	-58.26780
0.02297	-63.07444
0.02299	-50.84644
0.02302	-54.05073
0.02304	-51.32120
0.02306	-47.89752
0.02308	-48.37080
0.02311	-56.50508
0.02313	-61.68172
0.02315	-56.15760
0.02317	-63.07444
0.0232	-63.07444
0.02322	-63.86461
0.02324	-72.24720
0.02327	-80.76657
0.02329	-73.40704
0.02331	-54.89196
0.02333	-68.03013
0.02336	-48.65329
0.02338	-48.87136
0.0234	-49.72132
0.02342	-47.44870
0.02345	-51.32120
0.02347	-50.30900
0.02349	-48.72537
0.02351	-52.13930
0.02354	-62.35020
0.02356	-53.91812
0.02358	-59.18295
0.02361	-51.82341
0.02363	-52.24720
0.02365	-47.63822
0.02367	-49.32464
0.0237	-44.96556
0.02372	-47.89752
0.02374	-44.46388
0.02376	-45.20355
0.02379	-43.38194
0.02381	-47.76690
0.02383	-53.04254
0.02385	-60.48176
0.02388	-67.38644
0.0239	-63.46055
0.02392	-63.86461
0.02395	-53.04254
0.02397	-52.24720
0.02399	-56.15760
0.02401	-56.50508
0.02404	-69.48114
0.02406	-50.05225
0.02408	-47.89752
0.0241	-49.01984
0.02413	-63.86461
0.02415	-69.48114
0.02417	-56.15760
0.0242	-60.48176
0.02422	-52.13930
0.02424	-45.90684
0.02426	-49.24743
0.02429	-84.28840
0.02431	-59.42764
0.02433	-62.00953
0.02435	-70.30900
0.02438	-50.30900
0.0244	-53.04254
0.02442	-52.24720
0.02444	-67.38644
0.02447	-47.96357
0.02449	-57.84401
0.02451	-64.73393
0.02454	-62.35020
0.02456	-60.48176
0.02458	-49.88521
0.0246	-60.20600
0.02463	-90.30900
0.02465	-47.51142
0.02467	-46.44651
0.02469	-60.48176
0.02472	-55.82348
0.02474	-56.50508
0.02476	-65.70002
0.02478	-72.24720
0.02481	-52.46711
0.02483	-44.68833
0.02485	-46.17248
0.02488	-45.64908
0.0249	-41.52234
0.02492	-42.88764
0.02494	-46.67213
0.02497	-47.63822
0.02499	-57.24475
0.02501	-44.11640
0.02503	-44.37569
0.02506	-61.36584
0.02508	-61.06104
0.0251	-51.32120
0.02512	-43.74141
0.02515	-44.15908
0.02517	-52.80777
0.02519	-49.17090
0.02522	-40.79557
0.02524	-38.26780
0.02526	-36.59416
0.02528	-35.47022
0.02531	-36.52282
0.02533	-39.37815
0.02535	-40.07133
0.02537	-44.15908
0.0254	-54.74597
0.02542	-49.80288
0.02544	-52.92436
0.02546	-60.76657
0.02549	-74.74597
0.02551	-47.89752
0.02553	-53.91812
0.02556	-55.50174
0.02558	-43.22683
0.0256	-40.48176
0.02562	-43.34290
0.02565	-56.32960
0.02567	-47.38644
0.02569	-42.04300
0.02571	-38.39907
0.02574	-37.42023
0.02576	-38.42115
0.02578	-42.74104
0.0258	-47.44870
0.02583	-65.70002
0.02585	-63.86461
0.02587	-58.94496
0.0259	-59.18295
0.02592	[-inf]
0.02594	-54.46116
0.02596	-53.40704
0.02599	-69.48114
0.02601	-54.18540
0.02603	-55.82348
0.02605	-51.03324
0.02608	-50.22257
0.0261	-47.38644
0.02612	-45.20355
0.02615	-52.57918
0.02617	-62.00953
0.02619	-65.70002
0.02621	-66.78717
0.02624	-67.38644
0.02626	-60.76657
0.02628	-78.26780
0.0263	-73.40704
0.02633	-59.93872
0.02635	-70.30900
0.02637	-61.68172
0.02639	-49.96833
0.02642	-48.30159
0.02644	-47.32462
0.02646	-49.56047
0.02649	-49.32464
0.02651	-48.72537
0.02653	-49.48114
0.02655	-59.42764
0.02658	-74.74597
0.0266	-52.24720
0.02662	-55.04044
0.02664	-53.04254
0.02667	-50.13700
0.02669	-48.65329
0.02671	-47.63822
0.02673	-46.78717
0.02676	-47.44870
0.02678	-44.20197
0.0268	-43.86461
0.02683	-44.03165
0.02685	-46.28106
0.02687	-52.13930
0.02689	[-inf]
0.02692	-62.35020
0.02694	-72.24720
0.02696	-55.66112
0.02698	-51.72062
0.02701	-55.82348
0.02703	-64.28840
0.02705	-53.91812
0.02707	-74.74597
0.0271	-50.66357
0.02712	-47.51142
0.02714	-50.30900
0.02717	-78.26780
0.02719	-65.20355
0.02721	-74.74597
0.02723	-54.46116
0.02726	-48.37080
0.02728	-51.72062
0.0273	-48.87136
0.02732	-50.75453
0.02735	-58.48771
0.02737	-68.72537
0.02739	-48.79806
0.02741	-60.20600
0.02744	-62.35020
0.02746	-64.28840
0.02748	-64.73393
0.02751	[-inf]
0.02753	-53.40704
0.02755	-50.39629
0.02757	-57.05384
0.0276	-48.37080
0.02762	-59.93872
0.02764	-90.30900
0.02766	-46.90376
0.02769	-47.38644
0.02771	-50.05225
0.02773	-59.93872
0.02776	-78.26780
0.02778	-65.70002
0.0278	-53.40704
0.02782	-57.05384
0.02785	-49.80288
0.02787	-51.32120
0.02789	-45.01264
0.02791	-42.28099
0.02794	-46.17248
0.02796	-43.94773
0.02798	-41.03114
0.028	-47.32462
0.02803	-55.50174
0.02805	-46.78717
0.02807	-48.65329
0.0281	-53.65882
0.02812	-59.67942
0.02814	-45.49801
0.02816	-43.22683
0.02819	-46.01212
0.02821	-84.28840
0.02823	-47.89752
0.02825	-41.74630
0.02828	-38.07453
0.0283	-36.02240
0.02832	-35.87279
0.02834	-36.70229
0.02837	-38.57725
0.02839	-39.91244
0.02841	-43.66023
0.02844	-68.72537
0.02846	-53.91812
0.02848	-52.24720
0.0285	-55.50174
0.02853	-54.46116
0.02855	-50.39629
0.02857	-51.03324
0.02859	-55.34524
0.02862	-41.71395
0.02864	-40.20600
0.02866	-43.90607
0.02868	-58.48771
0.02871	-48.44056
0.02873	-41.24263
0.02875	-38.75916
0.02878	-37.94804
0.0288	-39.50241
0.02882	-42.63269
0.02884	-49.24743
0.02887	-76.32960
