0.00549	-50.66357
0.00551	-53.53202
0.00553	-48.58180
0.00556	-61.36584
0.00558	-47.89752
0.0056	-45.70002
0.00562	-60.20600
0.00565	-47.70232
0.00567	-64.28840
0.00569	-69.48114
0.00571	-55.98893
0.00574	-55.82348
0.00576	-57.24475
0.00578	-47.51142
0.0058	-71.22415
0.00583	-58.05332
0.00585	-84.28840
0.00587	-54.32219
0.0059	-57.84401
0.00592	-67.38644
0.00594	-59.18295
0.00596	-63.86461
0.00599	-49.40254
0.00601	-47.08164
0.00603	-48.09720
0.00605	-69.48114
0.00608	-55.98893
0.0061	-69.48114
0.00612	-51.61903
0.00615	-63.46055
0.00617	-70.30900
0.00619	-63.46055
0.00621	-61.68172
0.00624	-58.48771
0.00626	-48.03013
0.00628	-47.63822
0.0063	-48.65329
0.00633	-43.34290
0.00635	-53.40704
0.00637	-70.30900
0.00639	-42.92468
0.00642	-42.52568
0.00644	-43.78228
0.00646	-55.82348
0.00649	-58.71333
0.00651	-68.72537
0.00653	-49.01984
0.00655	-46.39101
0.00658	-42.96188
0.0066	-51.22415
0.00662	-62.00953
0.00664	-44.15908
0.00667	-46.61517
0.00669	-42.24659
0.00671	-44.46388
0.00673	-58.48771
0.00676	-55.98893
0.00678	-49.40254
0.0068	-43.07444
0.00683	-46.50236
0.00685	-48.37080
0.00687	-47.70232
0.00689	-43.70072
0.00692	-43.57980
0.00694	-43.70072
0.00696	-45.80281
0.00698	-69.48114
0.00701	-58.48771
0.00703	-52.03272
0.00705	-43.46055
0.00707	-43.61992
0.0071	-57.43995
0.00712	-65.70002
0.00714	-51.92744
0.00717	-65.20355
0.00719	-58.26780
0.00721	-54.89196
0.00723	-49.32464
0.00726	-37.11067
0.00728	-39.32893
0.0073	-40.91256
0.00732	-42.52568
0.00735	-42.17820
0.00737	-40.34279
0.00739	-59.18295
0.00741	-42.00953
0.00744	-45.20355
0.00746	-53.40704
0.00748	-41.36584
0.00751	-45.39875
0.00753	-47.14175
0.00755	-44.50831
0.00757	-65.70002
0.0076	-44.96556
0.00762	-56.50508
0.00764	-40.17890
0.00766	-36.83016
0.00769	-39.42764
0.00771	-53.16235
0.00773	-41.52234
0.00776	-40.62300
0.00778	-41.24263
0.0078	-43.98959
0.00782	-47.14175
0.00785	-50.22257
0.00787	-45.10757
0.00789	-41.06104
0.00791	-46.78717
0.00794	-48.37080
0.00796	-47.08164
0.00798	-84.28840
0.008	-47.44870
0.00803	-56.32960
0.00805	-46.78717
0.00807	-47.02194
0.0081	-34.46116
0.00812	-32.51176
0.00814	-35.74192
0.00816	-48.51090
0.00819	-33.49433
0.00821	-32.85422
0.00823	-30.83721
0.00825	-29.86043
0.00828	-28.79806
0.0083	-29.93499
0.00832	-38.15990
0.00834	-39.06314
0.00837	-29.66468
0.00839	-27.20835
0.00841	-26.74673
0.00844	-26.41316
0.00846	-25.86508
0.00848	-26.02272
0.0085	-25.34463
0.00853	-25.98568
0.00855	-26.84527
0.00857	-28.22609
0.00859	-30.58252
0.00862	-31.04269
0.00864	-31.85449
0.00866	-33.89184
0.00868	-34.78951
0.00871	-37.74122
0.00873	-45.75126
0.00875	-43.98959
0.00878	-55.82348
0.0088	-46.50236
0.00882	-43.82335
0.00884	-49.80288
0.00887	-58.71333
0.00889	-55.04044
0.00891	-43.46055
0.00893	-53.53202
0.00896	-47.20228
0.00898	-40.04465
0.009	-31.58878
0.00902	-29.26282
0.00905	-28.46160
0.00907	-28.40561
0.00909	-30.06069
0.00912	-33.87873
0.00914	-48.94528
0.00916	-35.02548
0.00918	-28.82730
0.00921	-25.92255
0.00923	-23.93938
0.00925	-23.15411
0.00927	-23.29629
0.0093	-24.02323
0.00932	-25.73073
0.00934	-27.37404
0.00937	-29.32464
0.00939	-31.97992
0.00941	-34.26721
0.00943	-37.01616
0.00946	-35.20675
0.00948	-34.98074
0.0095	-36.26039
0.00952	-38.18137
0.00955	-43.78228
0.00957	-52.35646
0.00959	-64.28840
0.00961	-54.60240
0.00964	-51.03324
0.00966	-49.32464
0.00968	-51.22415
0.00971	-57.05384
0.00973	-43.30404
0.00975	-50.66357
0.00977	-76.32960
0.0098	-52.69273
0.00982	-43.07444
0.00984	-45.75126
0.00986	-45.34953
0.00989	-40.12495
0.00991	-44.37569
0.00993	-57.63963
0.00995	-46.28106
0.00998	-40.59457
0.01	-52.35646
0.01002	-61.36584
0.01005	-59.67942
0.01007	-52.92436
0.01009	-47.83197
0.01011	-42.49030
0.01014	-38.71333
0.01016	-38.78217
0.01018	-51.72062
0.0102	-52.35646
0.01023	-66.78717
0.01025	-61.68172
0.01027	-59.93872
0.01029	-80.76657
0.01032	-49.80288
0.01034	-68.72537
0.01036	-48.30159
0.01039	-51.51861
0.01041	-68.72537
0.01043	-46.90376
0.01045	-43.74141
0.01048	-50.30900
0.0105	-57.43995
0.01052	-48.30159
0.01054	-60.48176
0.01057	-51.92744
0.01059	-49.01984
0.01061	-46.28106
0.01063	-63.46055
0.01066	-49.80288
0.01068	-49.40254
0.0107	-43.18848
0.01073	-43.86461
0.01075	-51.82341
0.01077	-59.42764
0.01079	-73.40704
0.01082	-63.07444
0.01084	-76.32960
0.01086	-49.80288
0.01088	-55.19150
0.01091	-52.35646
0.01093	-43.18848
0.01095	-48.23292
0.01098	-66.78717
0.011	-49.48114
0.01102	-46.50236
0.01104	-59.42764
0.01107	-49.01984
0.01109	-44.87217
0.01111	-60.48176
0.01113	-55.19150
0.01116	-51.32120
0.01118	-49.88521
0.0112	-49.24743
0.01122	-45.80281
0.01125	-50.84644
0.01127	-52.46711
0.01129	-42.88764
0.01132	-49.88521
0.01134	-58.05332
0.01136	-69.48114
0.01138	-50.39629
0.01141	-53.65882
0.01143	-48.79806
0.01145	-45.85467
0.01147	-61.68172
0.0115	-46.72946
0.01152	-46.17248
0.01154	-55.82348
0.01156	-47.76690
0.01159	-49.32464
0.01161	-47.76690
0.01163	-43.74141
0.01166	-90.30900
0.01168	-43.53987
0.0117	-43.38194
0.01172	-56.50508
0.01175	-39.40286
0.01177	-40.15188
0.01179	-60.48176
0.01181	-50.13700
0.01184	-68.72537
0.01186	-47.44870
0.01188	-51.61903
0.0119	-49.48114
0.01193	-41.71395
0.01195	-51.41935
0.01197	-68.72537
0.012	-60.48176
0.01202	-54.46116
0.01204	-47.96357
0.01206	-41.84408
0.01209	-41.49082
0.01211	-63.46055
0.01213	-39.55262
0.01215	-41.61762
0.01218	-55.50174
0.0122	-43.61992
0.01222	-55.04044
0.01224	-42.56120
0.01227	-39.99152
0.01229	-44.64297
0.01231	-76.32960
0.01234	-71.22415
0.01236	-51.61903
0.01238	-40.45379
0.0124	-41.84408
0.01243	-51.82341
0.01245	-57.63963
0.01247	-57.63963
0.01249	-46.78717
0.01252	-43.66023
0.01254	-51.03324
0.01256	-68.72537
0.01259	-46.33586
0.01261	-44.87217
0.01263	-80.76657
0.01265	-59.93872
0.01268	-51.72062
0.0127	-50.48448
0.01272	-52.80777
0.01274	-68.03013
0.01277	-52.57918
0.01279	-64.73393
0.01281	-60.20600
0.01283	-46.90376
0.01286	-47.14175
0.01288	-43.66023
0.0129	-63.46055
0.01293	-40.37041
0.01295	-37.72081
0.01297	-35.79077
0.01299	-40.39811
0.01302	-64.28840
0.01304	-42.63269
0.01306	-36.07285
0.01308	-32.97144
0.01311	-33.86564
0.01313	-34.43319
0.01315	-36.03919
0.01317	-44.68833
0.0132	-50.05225
0.01322	-38.01105
0.01324	-32.59047
0.01327	-31.51861
0.01329	-30.11998
0.01331	-28.81998
0.01333	-30.13700
0.01336	-32.55665
0.01338	-36.88554
0.0134	-52.24720
0.01342	-44.82584
0.01345	-36.19172
0.01347	-30.04383
0.01349	-26.96856
0.01351	-25.30060
0.01354	-24.89542
0.01356	-25.59338
0.01358	-27.47373
0.01361	-28.72537
0.01363	-29.83572
0.01365	-30.86494
0.01367	-30.93934
0.0137	-31.24347
0.01372	-29.11773
0.01374	-27.18407
0.01376	-27.58093
0.01379	-30.40507
0.01381	-35.50174
0.01383	-45.75126
0.01385	-57.43995
0.01388	-41.81137
0.0139	-36.45206
0.01392	-34.90669
0.01395	-37.99000
0.01397	-57.63963
0.01399	-43.82335
0.01401	-36.03919
0.01404	-35.54925
0.01406	-31.88568
0.01408	-28.79076
0.0141	-27.76042
0.01413	-28.08375
0.01415	-30.52891
0.01417	-34.17184
0.0142	-37.74122
0.01422	-48.79806
0.01424	-37.68012
0.01426	-29.80288
0.01429	-26.47998
0.01431	-25.29084
0.01433	-25.26651
0.01435	-25.44824
0.01438	-25.13625
0.0144	-25.71536
0.01442	-27.39886
0.01444	-29.56047
0.01447	-30.83721
0.01449	-30.23979
0.01451	-31.22415
0.01454	-31.50864
0.01456	-32.75006
0.01458	-32.86587
0.0146	-34.44717
0.01463	-38.09580
0.01465	-41.09104
0.01467	-44.59785
0.01469	-59.42764
0.01472	-71.22415
0.01474	-59.67942
0.01476	-58.05332
0.01478	-50.66357
0.01481	-70.30900
0.01483	-48.16480
0.01485	-51.92744
0.01488	-50.39629
0.0149	-47.38644
0.01492	-44.03165
0.01494	-39.32893
0.01497	-45.25194
0.01499	-52.24720
0.01501	-52.92436
0.01503	-54.89196
0.01506	-51.82341
0.01508	-49.80288
0.0151	-44.15908
0.01512	-55.34524
0.01515	-46.11870
0.01517	-51.22415
0.01519	-47.83197
0.01522	-49.96833
0.01524	-44.24508
0.01526	-39.80810
0.01528	-46.33586
0.01531	-72.24720
0.01533	-54.18540
0.01535	-51.03324
0.01537	-49.72132
0.0154	-48.16480
0.01542	-57.43995
0.01544	-67.38644
0.01546	-46.78717
0.01549	-47.57459
0.01551	-53.91812
0.01553	-46.22660
0.01556	-44.41967
0.01558	-56.32960
0.0156	-57.84401
0.01562	-54.89196
0.01565	-46.67213
0.01567	-49.48114
0.01569	-50.75453
0.01571	-41.97619
0.01574	-46.55858
0.01576	-58.48771
0.01578	-43.74141
0.0158	-49.09504
0.01583	-57.43995
0.01585	-52.03272
0.01587	-44.59785
0.0159	-39.91244
0.01592	-45.80281
0.01594	-53.40704
0.01596	-55.66112
0.01599	-90.30900
0.01601	-51.41935
0.01603	-47.57459
0.01605	-48.65329
0.01608	-45.10757
0.0161	-42.49030
0.01612	-57.63963
0.01615	-45.44824
0.01617	-44.59785
0.01619	-57.43995
0.01621	-42.77746
0.01624	-42.35020
0.01626	-84.28840
0.01628	-53.78750
0.0163	-47.02194
0.01633	-46.33586
0.01635	-45.95932
0.01637	-57.43995
0.01639	-40.50983
0.01642	-40.53798
0.01644	-50.84644
0.01646	-48.03013
0.01649	-40.45379
0.01651	-42.96188
0.01653	-53.78750
0.01655	-63.07444
0.01658	-51.12817
0.0166	-51.03324
0.01662	-69.48114
0.01664	-59.42764
0.01667	-49.17090
0.01669	-53.53202
0.01671	-63.07444
0.01673	-57.43995
0.01676	-58.48771
0.01678	-49.64052
0.0168	-64.73393
0.01683	-54.46116
0.01685	-47.76690
0.01687	-48.94528
0.01689	-61.06104
0.01692	-58.48771
0.01694	-49.88521
0.01696	-52.24720
0.01698	-54.46116
0.01701	-48.23292
0.01703	-42.04300
0.01705	-48.09720
0.01707	-56.15760
0.0171	-47.51142
0.01712	-41.39691
0.01714	-44.82584
0.01717	-54.60240
0.01719	-72.24720
0.01721	-58.05332
0.01723	-55.34524
0.01726	-50.66357
0.01728	-45.64908
0.0173	-44.50831
0.01732	-48.30159
0.01735	-61.68172
0.01737	-55.66112
0.01739	-58.71333
0.01741	-56.15760
0.01744	-42.66866
0.01746	-40.73767
0.01748	-40.56623
0.01751	-42.35020
0.01753	-42.52568
0.01755	-50.84644
0.01757	-44.73393
0.0176	-39.93872
0.01762	-43.30404
0.01764	-52.13930
0.01766	-40.68015
0.01769	-40.62300
0.01771	-43.74141
0.01773	-46.17248
0.01776	-44.37569
0.01778	-44.68833
0.0178	-56.32960
0.01782	-38.85157
0.01785	-36.97864
0.01787	-38.69050
0.01789	-52.80777
0.01791	-48.23292
0.01794	-43.22683
0.01796	-40.12495
0.01798	-36.70229
0.018	-35.43880
0.01803	-38.78217
0.01805	-52.03272
0.01807	-40.20600
0.0181	-37.01616
0.01812	-37.07274
0.01814	-35.22203
0.01816	-33.73580
0.01819	-32.10719
0.01821	-33.04254
0.01823	-39.93872
0.01825	-55.04044
0.01828	-52.13930
0.0183	-38.11711
0.01832	-31.41935
0.01834	-27.56192
0.01837	-26.58117
0.01839	-27.75395
0.01841	-30.93934
0.01844	-34.39140
0.01846	-42.85076
0.01848	-43.38194
0.0185	-35.28342
0.01853	-31.16643
0.01855	-30.41386
0.01857	-30.54674
0.01859	-29.96833
0.01862	-30.29164
0.01864	-30.80956
0.01866	-30.12848
0.01868	-29.64052
0.01871	-28.68926
0.01873	-27.65100
0.01875	-26.43538
0.01878	-25.33972
0.0188	-25.25194
0.01882	-26.92139
0.01884	-30.74539
0.01887	-34.17184
0.01889	-38.99204
0.01891	-49.17090
0.01893	-42.66866
0.01896	-35.56515
0.01898	-36.77513
0.019	-43.34290
0.01902	-61.06104
0.01905	-57.24475
0.01907	-43.15030
0.01909	-35.64505
0.01912	-30.89277
0.01914	-28.93045
0.01916	-28.59605
0.01918	-29.09504
0.01921	-28.70369
0.01923	-29.81929
0.01925	-32.71561
0.01927	-38.62237
0.0193	-45.34953
0.01932	-37.20623
0.01934	-32.94787
0.01937	-29.29367
0.01939	-27.94370
0.01941	-26.88032
0.01943	-26.54168
0.01946	-27.48000
0.01948	-27.97021
0.0195	-27.74101
0.01952	-28.23292
0.01955	-28.38471
0.01957	-28.99740
0.01959	-29.68891
0.01961	-29.79469
0.01964	-30.37877
0.01966	-32.64713
0.01968	-34.73151
0.01971	-35.48597
0.01973	-36.81178
0.01975	-38.22448
0.01977	-48.94528
0.0198	-50.30900
0.01982	-62.70477
0.01984	-44.28840
0.01986	-41.24263
0.01989	-51.12817
0.01991	-46.90376
0.01993	-40.70886
0.01995	-43.66023
0.01998	-46.72946
0.02	-40.85387
0.02002	-42.38501
0.02005	-67.38644
0.02007	-47.89752
0.02009	-40.88316
0.02011	-42.74104
0.02014	-45.80281
0.02016	-48.03013
0.02018	-66.78717
0.0202	-43.50012
0.02023	-40.91256
0.02025	-42.85076
0.02027	-43.82335
0.02029	-68.03013
0.02032	-53.78750
0.02034	-49.88521
0.02036	-57.05384
0.02039	-61.06104
0.02041	-47.83197
0.02043	-49.01984
0.02045	-46.22660
0.02048	-38.42115
0.0205	-39.42764
0.02052	-49.40254
0.02054	-41.36584
0.02057	-38.59978
0.02059	-43.11229
0.02061	-52.57918
0.02063	-70.30900
0.02066	-63.46055
0.02068	-74.74597
0.0207	-55.50174
0.02073	-45.39875
0.02075	-45.44824
0.02077	-49.88521
0.02079	-61.36584
0.02082	-48.58180
0.02084	-44.07392
0.02086	-45.75126
0.02088	-65.20355
0.02091	-48.51090
0.02093	-49.64052
0.02095	-68.72537
0.02098	-47.26323
0.021	-43.30404
0.02102	-48.58180
0.02104	-45.10757
0.02107	-49.09504
0.02109	-46.55858
0.02111	-43.74141
0.02113	-67.38644
0.02116	-49.09504
0.02118	-45.49801
0.0212	-45.30060
0.02122	-63.86461
0.02125	-48.94528
0.02127	-44.41967
0.02129	-40.59457
0.02132	-41.90988
0.02134	-46.44651
0.02136	-46.67213
0.02138	-61.68172
0.02141	-46.22660
0.02143	-41.21210
0.02145	-38.42115
0.02147	-40.88316
0.0215	-66.78717
0.02152	-44.33194
0.02154	-41.09104
0.02156	-40.68015
0.02159	-45.54808
0.02161	-43.61992
0.02163	-52.57918
0.02166	-49.17090
0.02168	-41.15136
0.0217	-42.04300
0.02172	-61.68172
0.02175	-45.95932
0.02177	-47.32462
0.02179	-58.71333
0.02181	-62.00953
0.02184	-47.63822
0.02186	-48.37080
0.02188	-51.03324
0.0219	-41.03114
0.02193	-36.88554
0.02195	-40.73767
0.02197	-57.43995
0.022	-44.50831
0.02202	-43.50012
0.02204	-45.80281
0.02206	-52.13930
0.02209	-52.80777
0.02211	-55.66112
0.02213	-39.25563
0.02215	-39.78221
0.02218	-47.02194
0.0222	-60.20600
0.02222	-45.75126
0.02224	-59.93872
0.02227	-48.79806
0.02229	-50.13700
0.02231	-47.08164
0.02234	-54.05073
0.02236	-50.75453
0.02238	-41.39691
0.0224	-53.16235
0.02243	-43.42115
0.02245	-39.55262
0.02247	-38.66773
0.02249	-40.37041
0.02252	-43.26535
0.02254	-44.73393
0.02256	-61.36584
0.02259	-47.14175
0.02261	-45.25194
0.02263	-43.98959
0.02265	-53.65882
0.02268	-45.20355
0.0227	-38.42115
0.02272	-38.73621
0.02274	-42.24659
0.02277	-47.96357
0.02279	-49.09504
0.02281	-59.18295
0.02283	-45.75126
0.02286	-38.59978
0.02288	-37.24475
0.0229	-43.53987
0.02293	-54.18540
0.02295	-80.76657
0.02297	-62.35020
0.02299	-49.24743
0.02302	-36.55842
0.02304	-32.93611
0.02306	-34.22621
0.02308	-37.34180
0.02311	-45.20355
0.02313	-52.46711
0.02315	-41.24263
0.02317	-34.03738
0.0232	-30.37001
0.02322	-29.62445
0.02324	-30.23118
0.02327	-32.57918
0.02329	-37.11067
0.02331	-45.20355
0.02333	-47.26323
0.02336	-34.78951
0.02338	-30.77283
0.0234	-29.05736
0.02342	-29.12531
0.02345	-30.50222
0.02347	-32.07520
0.02349	-34.10435
0.02351	-37.96899
0.02354	-44.37569
0.02356	-69.48114
0.02358	-45.39875
0.02361	-42.00953
0.02363	-37.16788
0.02365	-34.15830
0.02367	-32.90092
0.0237	-34.34981
0.02372	-33.72292
0.02374	-30.68169
0.02376	-28.46863
0.02379	-26.89790
0.02381	-26.23746
0.02383	-25.36427
0.02385	-24.07392
0.02388	-24.24508
0.0239	-26.29199
0.02392	-30.45793
0.02395	-37.90628
0.02397	-57.84401
0.02399	-46.61517
0.02401	-40.65153
0.02404	-37.43995
0.02406	-38.82837
0.02408	-48.30159
0.0241	-48.87136
0.02413	-35.85632
0.02415	-33.07831
0.02417	-31.63925
0.0242	-30.91137
0.02422	-31.27254
0.02424	-31.10910
0.02426	-30.59149
0.02429	-30.01019
0.02431	-30.18824
0.02433	-31.27254
0.02435	-35.47022
0.02438	-45.95932
0.0244	-45.20355
0.02442	-36.08974
0.02444	-32.47825
0.02447	-30.37001
0.02449	-28.08375
0.02451	-27.56825
0.02454	-28.39864
0.02456	-28.87872
0.02458	-29.20908
0.0246	-28.14447
0.02463	-27.54294
0.02465	-27.61271
0.02467	-28.43356
0.02469	-29.08749
0.02472	-29.76201
0.02474	-30.11149
0.02476	-30.40507
0.02478	-31.76159
0.02481	-34.37751
0.02483	-38.11711
0.02485	-42.21232
0.02488	-46.11870
0.0249	-42.70477
0.02492	-42.17820
0.02494	-43.03676
0.02497	-66.78717
0.02499	-41.39691
0.02501	-40.37041
0.02503	-45.59843
0.02506	-59.18295
0.02508	-48.44056
0.0251	-58.26780
0.02512	-70.30900
0.02515	-57.63963
0.02517	-47.70232
0.02519	-47.26323
0.02522	-50.22257
0.02524	-63.07444
0.02526	-49.96833
0.02528	-61.06104
0.02531	-59.42764
0.02533	-55.04044
0.02535	-56.68417
0.02537	-51.41935
0.0254	-47.89752
0.02542	-46.44651
0.02544	-47.32462
0.02546	-55.82348
0.02549	-71.22415
0.02551	-59.67942
0.02553	-52.46711
0.02556	-54.05073
0.02558	-70.30900
0.0256	-51.92744
0.02562	-52.92436
0.02565	-71.22415
0.02567	-56.68417
0.02569	-45.59843
0.02571	-44.73393
0.02574	-46.78717
0.02576	-76.32960
0.02578	-46.90376
0.0258	-57.05384
0.02583	-59.42764
0.02585	-53.78750
0.02587	-46.55858
0.0259	-46.11870
0.02592	-62.00953
0.02594	-44.82584
0.02596	-42.11034
0.02599	-54.60240
0.02601	-71.22415
0.02603	-54.74597
0.02605	-42.70477
0.02608	-41.71395
0.0261	-60.76657
0.02612	-48.51090
0.02615	-69.48114
0.02617	-44.55296
0.02619	-42.04300
0.02621	-51.03324
0.02624	-70.30900
0.02626	-51.82341
0.02628	-45.75126
0.0263	-44.20197
0.02633	-58.48771
0.02635	-52.46711
0.02637	-44.07392
0.02639	-42.85076
0.02642	-44.20197
0.02644	-57.84401
0.02646	-44.64297
0.02649	-45.01264
0.02651	-52.92436
0.02653	-78.26780
0.02655	-67.38644
0.02658	-53.78750
0.0266	-51.61903
0.02662	-71.22415
0.02664	-45.85467
0.02667	-41.68172
0.02669	-41.68172
0.02671	-49.24743
0.02673	-69.48114
0.02676	-50.66357
0.02678	-60.76657
0.0268	-49.09504
0.02683	-43.26535
0.02685	-41.87692
0.02687	-58.05332
0.02689	-45.70002
0.02692	-48.16480
0.02694	-65.20355
0.02696	-60.20600
0.02698	-54.46116
0.02701	-55.04044
0.02703	-52.24720
0.02705	-42.35020
0.02707	-40.79557
0.0271	-49.80288
0.02712	-49.32464
0.02714	-46.61517
0.02717	-46.22660
0.02719	-51.92744
0.02721	-46.72946
0.02723	-49.32464
0.02726	-49.72132
0.02728	-40.59457
0.0273	-38.05332
0.02732	-38.24611
0.02735	-46.11870
0.02737	-50.39629
0.02739	-48.23292
0.02741	-42.52568
0.02744	-39.01568
0.02746	-39.50241
0.02748	-41.33487
0.02751	-71.22415
0.02753	-45.80281
0.02755	-66.22660
0.02757	-52.57918
0.0276	-53.53202
0.02762	-58.05332
0.02764	-56.68417
0.02766	-47.83197
0.02769	-42.99924
0.02771	-49.80288
0.02773	-61.36584
0.02776	-51.72062
0.02778	-43.26535
0.0278	-40.37041
0.02782	-43.18848
0.02785	-58.48771
0.02787	-55.82348
0.02789	-54.60240
0.02791	-45.64908
0.02794	-39.20711
0.02796	-36.61209
0.02798	-36.97864
0.028	-45.49801
0.02803	-46.39101
0.02805	-36.88554
0.02807	-33.27161
0.0281	-31.75133
0.02812	-31.80276
0.02814	-33.49433
0.02816	-37.20623
0.02819	-52.80777
0.02821	-34.90669
0.02823	-30.65453
0.02825	-29.16329
0.02828	-30.26568
0.0283	-31.85449
0.02832	-33.27161
0.02834	-37.16788
0.02837	-43.57980
0.02839	-55.34524
0.02841	-36.46970
0.02844	-33.10224
0.02846	-32.08585
0.02848	-32.24720
0.0285	-35.37631
0.02853	-37.57924
0.02855	-36.29492
0.02857	-35.11564
0.02859	-34.96588
0.02862	-35.77445
0.02864	-40.91256
0.02866	-43.86461
0.02868	-46.44651
0.02871	-63.46055
0.02873	-50.30900
0.02875	-40.09810
0.02878	-35.20675
0.0288	-33.12623
0.02882	-29.98505
0.02884	-27.44870
0.02887	-25.86508
