0.00676	-53.78750
0.00678	-52.24720
0.0068	-49.24743
0.00683	-50.22257
0.00685	-57.84401
0.00687	-52.35646
0.00689	-50.66357
0.00692	-47.38644
0.00694	-51.82341
0.00696	-49.32464
0.00698	-49.32464
0.00701	-53.04254
0.00703	-48.51090
0.00705	-56.15760
0.00707	-54.32219
0.0071	-56.32960
0.00712	-55.66112
0.00714	-57.05384
0.00717	-59.67942
0.00719	-70.30900
0.00721	-56.32960
0.00723	-51.51861
0.00726	-49.88521
0.00728	-46.11870
0.0073	-50.13700
0.00732	-53.28383
0.00735	-70.30900
0.00737	-63.46055
0.00739	-72.24720
0.00741	-58.94496
0.00744	-72.24720
0.00746	-57.05384
0.00748	-63.07444
0.00751	-62.70477
0.00753	-57.63963
0.00755	-49.88521
0.00757	-55.98893
0.0076	-54.60240
0.00762	-53.04254
0.00764	-61.36584
0.00766	-78.26780
0.00769	-64.73393
0.00771	-53.65882
0.00773	-49.32464
0.00776	-52.35646
0.00778	-59.18295
0.0078	-74.74597
0.00782	-48.65329
0.00785	-51.12817
0.00787	-45.90684
0.00789	-44.15908
0.00791	-44.73393
0.00794	-44.28840
0.00796	-45.80281
0.00798	-47.51142
0.008	-43.74141
0.00803	-47.08164
0.00805	-44.55296
0.00807	-47.44870
0.0081	-46.06525
0.00812	-57.05384
0.00814	-53.53202
0.00816	-49.01984
0.00819	-61.06104
0.00821	-60.20600
0.00823	-46.28106
0.00825	-47.44870
0.00828	-44.28840
0.0083	-41.21210
0.00832	-39.37815
0.00834	-41.58575
0.00837	-43.57980
0.00839	-40.23319
0.00841	-42.38501
0.00844	-53.65882
0.00846	-60.76657
0.00848	-84.28840
0.0085	-45.95932
0.00853	-45.49801
0.00855	-63.86461
0.00857	-51.32120
0.00859	-45.75126
0.00862	-41.77877
0.00864	-46.17248
0.00866	-47.08164
0.00868	-46.22660
0.00871	-44.59785
0.00873	-37.12970
0.00875	-34.50330
0.00878	-36.83016
0.0088	-41.21210
0.00882	-43.74141
0.00884	-44.91874
0.00887	-46.39101
0.00889	-37.63963
0.00891	-34.03738
0.00893	-35.36076
0.00896	-37.14877
0.00898	-36.68417
0.009	-38.42115
0.00902	-40.73767
0.00905	-45.34953
0.00907	-57.24475
0.00909	-47.57459
0.00912	-50.30900
0.00914	-46.11870
0.00916	-41.36584
0.00918	-40.45379
0.00921	-38.59978
0.00923	-36.41689
0.00925	-36.15760
0.00927	-35.23734
0.0093	-33.25940
0.00932	-32.52296
0.00934	-30.77283
0.00937	-29.93499
0.00939	-29.50487
0.00941	-31.06161
0.00943	-31.96940
0.00946	-30.71803
0.00948	-29.24743
0.0095	-27.87124
0.00952	-26.42982
0.00955	-25.05049
0.00957	-24.67470
0.00959	-24.57987
0.00961	-25.32993
0.00964	-25.71024
0.00966	-26.95084
0.00968	-29.78651
0.00971	-34.87725
0.00973	-37.74122
0.00975	-40.09810
0.00977	-42.66866
0.0098	-72.24720
0.00982	-45.75126
0.00984	-45.64908
0.00986	-54.60240
0.00989	-59.42764
0.00991	-45.95932
0.00993	-37.68012
0.00995	-34.36365
0.00998	-32.36746
0.01	-32.97144
0.01002	-34.17184
0.01005	-35.31427
0.01007	-34.86256
0.01009	-32.53418
0.01011	-30.21398
0.01014	-28.16480
0.01016	-27.52401
0.01018	-27.85158
0.0102	-28.93045
0.01023	-30.22257
0.01025	-31.96940
0.01027	-34.17184
0.01029	-37.09169
0.01032	-42.77746
0.01034	-54.89196
0.01036	-58.71333
0.01039	-61.36584
0.01041	-60.20600
0.01043	-54.74597
0.01045	-60.76657
0.01048	-46.90376
0.0105	-42.88764
0.01052	-42.28099
0.01054	-43.22683
0.01057	-44.41967
0.01059	-52.35646
0.01061	-53.91812
0.01063	-61.06104
0.01066	-62.35020
0.01068	-51.41935
0.0107	-51.12817
0.01073	-52.03272
0.01075	-65.70002
0.01077	-90.30900
0.01079	-67.38644
0.01082	-71.22415
0.01084	-54.89196
0.01086	-56.50508
0.01088	-51.03324
0.01091	-48.09720
0.01093	-48.94528
0.01095	-50.48448
0.01098	-48.44056
0.011	-48.03013
0.01102	-48.94528
0.01104	-48.94528
0.01107	-52.57918
0.01109	-52.03272
0.01111	-54.32219
0.01113	-52.69273
0.01116	-54.46116
0.01118	-54.74597
0.0112	-59.67942
0.01122	-50.30900
0.01125	-55.34524
0.01127	-44.11640
0.01129	-46.39101
0.01132	-49.64052
0.01134	-48.03013
0.01136	-51.72062
0.01138	-50.39629
0.01141	-52.24720
0.01143	-50.13700
0.01145	-55.66112
0.01147	-66.22660
0.0115	-53.16235
0.01152	-66.78717
0.01154	-63.07444
0.01156	-73.40704
0.01159	-51.51861
0.01161	-80.76657
0.01163	-63.86461
0.01166	-69.48114
0.01168	-51.72062
0.0117	-62.00953
0.01172	-57.63963
0.01175	-48.03013
0.01177	-56.32960
0.01179	-90.30900
0.01181	-52.03272
0.01184	-68.72537
0.01186	-47.44870
0.01188	-53.40704
0.0119	-46.11870
0.01193	-41.15136
0.01195	-43.94773
0.01197	-46.90376
0.012	-45.90684
0.01202	-42.45506
0.01204	-44.87217
0.01206	-44.20197
0.01209	-58.71333
0.01211	-54.60240
0.01213	-48.72537
0.01215	-67.38644
0.01218	-56.15760
0.0122	-55.19150
0.01222	-47.57459
0.01224	-72.24720
0.01227	-57.84401
0.01229	-42.92468
0.01231	-38.89814
0.01234	-41.12115
0.01236	-40.39811
0.01238	-44.68833
0.0124	-43.86461
0.01243	-40.23319
0.01245	-40.17890
0.01247	-56.32960
0.01249	-55.66112
0.01252	-56.68417
0.01254	-50.48448
0.01256	-49.17090
0.01259	-47.26323
0.01261	-51.61903
0.01263	-58.26780
0.01265	-50.84644
0.01268	-47.63822
0.0127	-39.03938
0.01272	-36.50508
0.01274	-36.00565
0.01277	-40.26046
0.01279	-42.85076
0.01281	-44.82584
0.01283	-46.67213
0.01286	-41.18168
0.01288	-37.61945
0.0129	-36.22599
0.01293	-36.14058
0.01295	-34.53150
0.01297	-35.64505
0.01299	-36.79343
0.01302	-38.57725
0.01304	-44.28840
0.01306	-54.18540
0.01308	-64.73393
0.01311	-63.46055
0.01313	-65.70002
0.01315	-47.57459
0.01317	-39.25563
0.0132	-40.79557
0.01322	-42.11034
0.01324	-42.31552
0.01327	-38.03216
0.01329	-34.64522
0.01331	-32.93611
0.01333	-31.09958
0.01336	-30.27432
0.01338	-31.38978
0.0134	-32.95965
0.01342	-33.49433
0.01345	-32.42268
0.01347	-29.91007
0.01349	-28.32229
0.01351	-27.59998
0.01354	-26.62653
0.01356	-25.19390
0.01358	-24.51276
0.01361	-24.55744
0.01363	-25.74099
0.01365	-27.41751
0.01367	-28.61747
0.0137	-29.91007
0.01372	-31.06161
0.01374	-34.46116
0.01376	-41.74630
0.01379	-68.03013
0.01381	-57.63963
0.01383	-76.32960
0.01385	-47.14175
0.01388	-60.48176
0.0139	-44.46388
0.01392	-37.94804
0.01395	-34.92145
0.01397	-34.63093
0.01399	-34.57397
0.01401	-36.31224
0.01404	-36.12360
0.01406	-35.28342
0.01408	-33.11423
0.0141	-31.04269
0.01413	-29.59240
0.01415	-28.17159
0.01417	-28.09047
0.0142	-28.03682
0.01422	-29.11773
0.01424	-30.17112
0.01426	-31.95889
0.01429	-33.16235
0.01431	-36.20884
0.01433	-38.82837
0.01435	-44.28840
0.01438	-48.72537
0.0144	-53.40704
0.01442	-63.07444
0.01444	-51.72062
0.01447	-57.05384
0.01449	-47.26323
0.01451	-47.26323
0.01454	-47.70232
0.01456	-47.83197
0.01458	-68.72537
0.0146	-55.66112
0.01463	-49.64052
0.01465	-45.34953
0.01467	-46.28106
0.01469	-43.38194
0.01472	-44.50831
0.01474	-47.51142
0.01476	-46.44651
0.01478	-50.75453
0.01481	-52.24720
0.01483	-59.18295
0.01485	-71.22415
0.01488	-73.40704
0.0149	-47.57459
0.01492	-52.03272
0.01494	-45.54808
0.01497	-46.55858
0.01499	-46.44651
0.01501	-44.11640
0.01503	-46.11870
0.01506	-59.18295
0.01508	-52.57918
0.0151	-57.43995
0.01512	-56.68417
0.01515	-56.32960
0.01517	-53.53202
0.01519	-63.46055
0.01522	-90.30900
0.01524	-50.66357
0.01526	-50.66357
0.01528	-50.05225
0.01531	-46.78717
0.01533	-45.54808
0.01535	-57.05384
0.01537	-59.42764
0.0154	-49.32464
0.01542	-65.20355
0.01544	-57.63963
0.01546	-56.50508
0.01549	-56.15760
0.01551	-62.35020
0.01553	-50.66357
0.01556	-73.40704
0.01558	-64.28840
0.0156	-68.03013
0.01562	-56.32960
0.01565	-61.68172
0.01567	-59.42764
0.01569	-55.04044
0.01571	-48.72537
0.01574	-52.92436
0.01576	-52.92436
0.01578	-44.50831
0.0158	-44.50831
0.01583	-71.22415
0.01585	-54.89196
0.01587	-54.32219
0.0159	-54.32219
0.01592	-43.38194
0.01594	-49.17090
0.01596	-48.30159
0.01599	-43.53987
0.01601	-43.50012
0.01603	-40.68015
0.01605	-42.24659
0.01608	-49.72132
0.0161	-78.26780
0.01612	-45.80281
0.01615	-46.96265
0.01617	-55.66112
0.01619	-49.40254
0.01621	-50.05225
0.01624	-50.66357
0.01626	-43.22683
0.01628	-42.28099
0.0163	-47.38644
0.01633	-41.77877
0.01635	-39.70500
0.01637	-38.44328
0.01639	-37.53921
0.01642	-37.40055
0.01644	-42.49030
0.01646	-55.19150
0.01649	-52.03272
0.01651	-44.64297
0.01653	-44.03165
0.01655	-45.05998
0.01658	-59.93872
0.0166	-50.39629
0.01662	-53.78750
0.01664	-49.96833
0.01667	-42.04300
0.01669	-39.80810
0.01671	-37.82336
0.01673	-38.73621
0.01676	-38.96847
0.01678	-40.79557
0.0168	-44.77976
0.01683	-41.33487
0.01685	-41.15136
0.01687	-40.15188
0.01689	-37.92713
0.01692	-34.73151
0.01694	-34.78951
0.01696	-35.54925
0.01698	-38.80524
0.01701	-39.80810
0.01703	-40.42591
0.01705	-42.70477
0.01707	-46.90376
0.0171	-56.50508
0.01712	-56.15760
0.01714	-46.28106
0.01717	-43.94773
0.01719	-44.41967
0.01721	-53.91812
0.01723	-55.04044
0.01726	-41.61762
0.01728	-35.83989
0.0173	-32.05393
0.01732	-32.18230
0.01735	-32.76157
0.01737	-33.10224
0.01739	-32.17153
0.01741	-33.40704
0.01744	-33.29607
0.01746	-32.83097
0.01748	-30.65453
0.01751	-28.29470
0.01753	-26.58683
0.01755	-25.53804
0.01757	-25.48305
0.0176	-25.74613
0.01762	-26.24834
0.01764	-26.18868
0.01766	-27.03385
0.01769	-27.64461
0.01771	-29.73757
0.01773	-32.52296
0.01776	-36.52282
0.01778	-43.42115
0.0178	-45.10757
0.01782	-43.61992
0.01785	-42.70477
0.01787	-47.51142
0.01789	-49.32464
0.01791	-39.88624
0.01794	-37.55920
0.01796	-36.54060
0.01798	-38.39907
0.018	-37.05384
0.01803	-36.88554
0.01805	-36.41689
0.01807	-34.76046
0.0181	-33.24721
0.01812	-30.67263
0.01814	-29.50487
0.01816	-28.45459
0.01819	-28.33612
0.01821	-29.07995
0.01823	-29.81929
0.01825	-30.78200
0.01828	-31.72062
0.0183	-33.51944
0.01832	-37.01616
0.01834	-40.26046
0.01837	-45.20355
0.01839	-51.61903
0.01841	-48.09720
0.01844	-59.42764
0.01846	-53.16235
0.01848	-50.66357
0.0185	-46.01212
0.01853	-44.55296
0.01855	-45.49801
0.01857	-49.72132
0.01859	-58.26780
0.01862	-59.93872
0.01864	-50.30900
0.01866	-51.41935
0.01868	-45.44824
0.01871	-48.37080
0.01873	-47.32462
0.01875	-52.46711
0.01878	-55.82348
0.0188	-56.50508
0.01882	-56.86704
0.01884	-56.86704
0.01887	-51.51861
0.01889	-53.53202
0.01891	-48.16480
0.01893	-43.70072
0.01896	-51.61903
0.01898	-51.51861
0.019	-42.77746
0.01902	-46.84527
0.01905	-51.51861
0.01907	-55.19150
0.01909	-65.20355
0.01912	-51.72062
0.01914	-55.19150
0.01916	-63.46055
0.01918	-58.94496
0.01921	-67.38644
0.01923	-90.30900
0.01925	-56.15760
0.01927	-49.88521
0.0193	-44.33194
0.01932	-48.87136
0.01934	-53.04254
0.01937	-54.46116
0.01939	-84.28840
0.01941	-46.96265
0.01943	-66.78717
0.01946	-58.48771
0.01948	-48.94528
0.0195	-51.22415
0.01952	-54.18540
0.01955	-51.82341
0.01957	-59.67942
0.01959	-54.05073
0.01961	-62.00953
0.01964	-59.67942
0.01966	-55.19150
0.01968	-55.04044
0.01971	-53.40704
0.01973	-62.00953
0.01975	-54.46116
0.01977	-45.90684
0.0198	-43.86461
0.01982	-46.17248
0.01984	-49.72132
0.01986	-52.92436
0.01989	-52.80777
0.01991	-49.09504
0.01993	-50.05225
0.01995	-42.49030
0.01998	-42.74104
0.02	-48.58180
0.02002	-46.06525
0.02005	-40.56623
0.02007	-40.53798
0.02009	-42.63269
0.02011	-48.44056
0.02014	-61.06104
0.02016	-56.15760
0.02018	-62.70477
0.0202	-71.22415
0.02023	-62.35020
0.02025	-58.26780
0.02027	-61.68172
0.02029	-61.36584
0.02032	-45.54808
0.02034	-41.58575
0.02036	-39.03938
0.02039	-40.50983
0.02041	-43.98959
0.02043	-46.06525
0.02045	-42.24659
0.02048	-43.26535
0.0205	-42.21232
0.02052	-43.03676
0.02054	-48.58180
0.02057	-56.86704
0.02059	-44.68833
0.02061	-44.33194
0.02063	-60.76657
0.02066	-46.17248
0.02068	-44.24508
0.0207	-42.85076
0.02073	-40.79557
0.02075	-39.08697
0.02077	-41.27327
0.02079	-46.39101
0.02082	-48.94528
0.02084	-43.98959
0.02086	-40.53798
0.02088	-36.75686
0.02091	-35.08548
0.02093	-35.14591
0.02095	-35.92237
0.02098	-37.42023
0.021	-38.55478
0.02102	-37.49937
0.02104	-37.59932
0.02107	-41.00134
0.02109	[-inf]
0.02111	-45.75126
0.02113	-45.25194
0.02116	-59.18295
0.02118	-56.68417
0.0212	-57.24475
0.02122	-48.87136
0.02125	-42.11034
0.02127	-37.42023
0.02129	-35.32974
0.02132	-33.43189
0.02134	-31.99045
0.02136	-31.57872
0.02138	-32.56791
0.02141	-35.47022
0.02143	-36.19172
0.02145	-34.23986
0.02147	-31.61903
0.0215	-28.95271
0.02152	-27.71520
0.02154	-26.66641
0.02156	-26.56423
0.02159	-26.12406
0.02161	-25.65924
0.02163	-25.56315
0.02166	-25.76670
0.02168	-26.71222
0.0217	-28.69647
0.02172	-30.60946
0.02175	-33.73580
0.02177	-34.65955
0.02179	-36.61209
0.02181	-38.11711
0.02184	-38.80524
0.02186	-42.59687
0.02188	-53.04254
0.0219	-50.13700
0.02193	-42.28099
0.02195	-40.68015
0.02197	-39.99152
0.022	-41.64961
0.02202	-40.39811
0.02204	-39.11087
0.02206	-36.52282
0.02209	-34.14478
0.02211	-32.72708
0.02213	-30.81876
0.02215	-29.15568
0.02218	-28.72537
0.0222	-28.84930
0.02222	-29.22440
0.02224	-29.83572
0.02227	-30.31769
0.02229	-32.32353
0.02231	-33.34522
0.02234	-35.98893
0.02236	-42.45506
0.02238	-44.68833
0.0224	-47.89752
0.02243	-54.74597
0.02245	-59.93872
0.02247	-48.72537
0.02249	-48.79806
0.02252	-47.14175
0.02254	-43.34290
0.02256	-45.85467
0.02259	-65.70002
0.02261	-61.68172
0.02263	-76.32960
0.02265	-53.40704
0.02268	-51.41935
0.0227	-49.17090
0.02272	-49.17090
0.02274	-46.96265
0.02277	-53.04254
0.02279	-57.43995
0.02281	-68.72537
0.02283	-80.76657
0.02286	-61.36584
0.02288	-58.48771
0.0229	-46.50236
0.02293	-49.64052
0.02295	-64.28840
0.02297	-47.44870
0.02299	-43.46055
0.02302	-48.30159
0.02304	-50.75453
0.02306	-44.50831
0.02308	-61.06104
0.02311	-51.32120
0.02313	-58.71333
0.02315	-55.50174
0.02317	-52.69273
0.0232	-49.17090
0.02322	-61.06104
0.02324	-57.63963
0.02327	-45.85467
0.02329	-46.22660
0.02331	-50.13700
0.02333	-48.16480
0.02336	-47.89752
0.02338	-56.15760
0.0234	-60.48176
0.02342	-54.74597
0.02345	-55.04044
0.02347	-50.75453
0.02349	-55.98893
0.02351	-61.06104
0.02354	-53.40704
0.02356	-48.09720
0.02358	-50.30900
0.02361	-54.05073
0.02363	[-inf]
0.02365	-48.44056
0.02367	-46.78717
0.0237	-74.74597
0.02372	-49.88521
0.02374	-54.18540
0.02376	-64.73393
0.02379	-68.03013
0.02381	-49.32464
0.02383	-44.73393
0.02385	-44.68833
0.02388	-50.39629
0.0239	-63.46055
0.02392	-53.16235
0.02395	-59.42764
0.02397	-53.04254
0.02399	-45.75126
0.02401	-41.15136
0.02404	-39.20711
0.02406	-39.01568
0.02408	-41.09104
0.0241	-51.32120
0.02413	-53.40704
0.02415	-48.09720
0.02417	-45.39875
0.0242	-56.86704
0.02422	-50.66357
0.02424	-48.51090
0.02426	-74.74597
0.02429	-48.30159
0.02431	-44.77976
0.02433	-42.31552
0.02435	-40.65153
0.02438	-44.20197
0.0244	-46.90376
0.02442	-44.55296
0.02444	-39.45249
0.02447	-38.26780
0.02449	-41.30402
0.02451	-46.11870
0.02454	-46.50236
0.02456	-65.20355
0.02458	-51.92744
0.0246	-46.67213
0.02463	-53.65882
0.02465	-55.04044
0.02467	-44.03165
0.02469	-41.09104
0.02472	-41.21210
0.02474	-39.93872
0.02476	-41.84408
0.02478	-45.34953
0.02481	-49.96833
0.02483	-46.28106
0.02485	-39.30443
0.02488	-36.92266
0.0249	-38.18137
0.02492	-38.42115
0.02494	-39.18295
0.02497	-35.75817
0.02499	-34.50330
0.02501	-35.29883
0.02503	-37.63963
0.02506	-47.08164
0.02508	-63.07444
0.0251	-70.30900
0.02512	-67.38644
0.02515	-59.42764
0.02517	-63.86461
0.02519	-80.76657
0.02522	-57.24475
0.02524	-71.22415
0.02526	-43.11229
0.02528	-37.84401
0.02531	-33.49433
0.02533	-32.59047
0.02535	-33.03065
0.02537	-34.55979
0.0254	-35.74192
0.02542	-37.68012
0.02544	-34.96588
0.02546	-32.86587
0.02549	-30.89277
0.02551	-29.29367
0.02553	-28.17838
0.02556	-27.64461
0.02558	-26.28106
0.0256	-25.49302
0.02562	-24.91407
0.02565	-25.28110
0.02567	-26.57552
0.02569	-27.85813
0.02571	-29.27823
0.02574	-30.55567
0.02576	-31.72062
0.02578	-34.15830
0.0258	-35.58107
0.02583	-36.00565
0.02585	-39.93872
0.02587	-46.50236
0.0259	-59.42764
0.02592	-45.05998
0.02594	-41.21210
0.02596	-43.57980
0.02599	-45.01264
0.02601	-41.00134
0.02603	-39.65391
0.02605	-39.08697
0.02608	-35.66112
0.0261	-34.83327
0.02612	-32.85422
0.02615	-30.71803
0.02617	-29.30140
0.02619	-29.35571
0.02621	-29.37910
0.02624	-29.11773
0.02626	-29.71321
0.02628	-30.20539
0.0263	-31.46884
0.02633	-33.17442
0.02635	-37.57924
0.02637	-39.75640
0.02639	-42.85076
0.02642	-47.89752
0.02644	-46.06525
0.02646	-48.65329
0.02649	-52.80777
0.02651	-43.82335
0.02653	-41.21210
0.02655	-49.09504
0.02658	-53.04254
0.0266	-55.19150
0.02662	-64.28840
0.02664	-48.72537
0.02667	-58.48771
0.02669	-57.63963
0.02671	-47.14175
0.02673	-46.33586
0.02676	-56.50508
0.02678	-59.93872
0.0268	-74.74597
0.02683	-56.86704
0.02685	-65.20355
0.02687	-52.57918
0.02689	-51.51861
0.02692	-57.43995
0.02694	-55.19150
0.02696	-44.77976
0.02698	-46.90376
0.02701	-50.48448
0.02703	-49.24743
0.02705	-45.54808
0.02707	-49.72132
0.0271	-54.46116
0.02712	-76.32960
0.02714	-53.91812
0.02717	-63.46055
0.02719	-73.40704
0.02721	-68.72537
0.02723	-57.05384
0.02726	-48.72537
0.02728	-46.06525
0.0273	-46.55858
0.02732	-52.69273
0.02735	-47.08164
0.02737	-45.90684
0.02739	-54.32219
0.02741	-51.22415
0.02744	-46.96265
0.02746	-54.74597
0.02748	-57.84401
0.02751	-68.72537
0.02753	-58.71333
0.02755	-73.40704
0.02757	-55.34524
0.0276	-49.01984
0.02762	-48.94528
0.02764	-55.19150
0.02766	-67.38644
0.02769	-55.66112
0.02771	-53.78750
0.02773	-57.43995
0.02776	-59.42764
0.02778	-53.91812
0.0278	-51.41935
0.02782	-44.46388
0.02785	-47.96357
0.02787	-51.22415
0.02789	-48.79806
0.02791	-47.70232
0.02794	-49.17090
0.02796	-57.84401
0.02798	-43.03676
0.028	-42.24659
0.02803	-41.61762
0.02805	-41.45940
0.02807	-41.21210
0.0281	-42.28099
0.02812	-45.34953
0.02814	-43.34290
0.02816	-44.59785
0.02819	-53.40704
0.02821	-47.70232
0.02823	-45.75126
0.02825	-66.78717
0.02828	-47.14175
0.0283	-45.15543
0.02832	-48.09720
0.02834	-51.51861
0.02837	-45.30060
0.02839	-46.67213
0.02841	-41.33487
0.02844	-39.35350
0.02846	-37.90628
0.02848	-37.90628
0.0285	-38.94496
0.02853	-44.77976
0.02855	-46.11870
0.02857	-90.30900
0.02859	-47.76690
0.02862	-44.77976
0.02864	-55.19150
0.02866	-44.91874
0.02868	-40.39811
0.02871	-41.39691
0.02873	-47.57459
0.02875	-51.41935
0.02878	-50.48448
0.0288	-44.41967
0.02882	-40.53798
0.02884	-41.15136
0.02887	-43.57980
