0.0	-58.94496
2e-05	-62.00953
5e-05	-58.26780
7e-05	-59.67942
9e-05	-59.42764
0.00011	-55.34524
0.00014	-57.63963
0.00016	-53.91812
0.00018	-53.91812
0.0002	-51.72062
0.00023	-52.57918
0.00025	-49.48114
0.00027	-49.48114
0.00029	-50.39629
0.00032	-50.13700
0.00034	-48.58180
0.00036	-49.40254
0.00039	-49.32464
0.00041	-50.57356
0.00043	-49.80288
0.00045	-48.87136
0.00048	-49.32464
0.0005	-49.17090
0.00052	-48.37080
0.00054	-48.87136
0.00057	-47.96357
0.00059	-47.76690
0.00061	-48.37080
0.00063	-48.09720
0.00066	-47.32462
0.00068	-48.79806
0.0007	-47.44870
0.00073	-46.50236
0.00075	-47.83197
0.00077	-47.70232
0.00079	-46.84527
0.00082	-46.72946
0.00084	-45.90684
0.00086	-45.54808
0.00088	-46.44651
0.00091	-45.85467
0.00093	-46.28106
0.00095	-45.01264
0.00098	-44.77976
0.001	-44.03165
0.00102	-44.15908
0.00104	-44.91874
0.00107	-44.77976
0.00109	-43.30404
0.00111	-43.50012
0.00113	-42.11034
0.00116	-41.74630
0.00118	-41.09104
0.0012	-39.96508
0.00122	-39.57783
0.00125	-39.20711
0.00127	-39.28000
0.00129	-38.82837
0.00132	-38.73621
0.00134	-38.18137
0.00136	-38.87482
0.00138	-38.87482
0.00141	-38.82837
0.00143	-38.82837
0.00145	-38.71333
0.00147	-38.48771
0.0015	-38.44328
0.00152	-38.26780
0.00154	-37.94804
0.00156	-37.99000
0.00159	-37.92713
0.00161	-37.63963
0.00163	-38.05332
0.00166	-37.65985
0.00168	-37.09169
0.0017	-36.26039
0.00172	-35.83989
0.00175	-35.37631
0.00177	-34.76046
0.00179	-34.32219
0.00181	-33.35755
0.00184	-32.56791
0.00186	-31.92744
0.00188	-31.07109
0.0019	-30.21398
0.00193	-29.67275
0.00195	-30.92068
0.00197	-35.26803
0.002	-47.14175
0.00202	-48.79806
0.00204	-42.41997
0.00206	-40.15188
0.00209	-39.30443
0.00211	-37.96899
0.00213	-36.48737
0.00215	-35.23734
0.00218	-34.36365
0.0022	-33.97092
0.00222	-33.59519
0.00224	-33.89184
0.00227	-33.56986
0.00229	-33.12623
0.00231	-34.47519
0.00234	-33.77455
0.00236	-32.66990
0.00238	-32.40055
0.0024	-32.75006
0.00243	-32.81936
0.00245	-32.83097
0.00247	-32.56791
0.00249	-32.35646
0.00252	-32.20388
0.00254	-32.44486
0.00256	-32.07520
0.00259	-32.31259
0.00261	-31.64938
0.00263	-31.63925
0.00265	-31.95889
0.00268	-31.02381
0.0027	-30.39629
0.00272	-30.60946
0.00274	-30.55567
0.00277	-30.51111
0.00279	-30.12848
0.00281	-28.93786
0.00283	-27.79287
0.00286	-27.27547
0.00288	-27.83850
0.0029	-29.11016
0.00293	-31.43911
0.00295	-34.03738
0.00297	-36.57627
0.00299	-39.52748
0.00302	-40.91256
0.00304	-46.39101
0.00306	-48.23292
0.00308	-48.09720
0.00311	-49.40254
0.00313	-59.42764
0.00315	-53.65882
0.00317	-54.46116
0.0032	-57.84401
0.00322	-66.78717
0.00324	-84.28840
0.00327	-78.26780
0.00329	-71.22415
0.00331	-62.00953
0.00333	-58.05332
0.00336	-69.48114
0.00338	-68.03013
0.0034	-60.20600
0.00342	-63.46055
0.00345	-67.38644
0.00347	-65.20355
0.00349	-59.42764
0.00351	-59.93872
0.00354	-84.28840
0.00356	-60.20600
0.00358	-57.43995
0.00361	-74.74597
0.00363	-65.70002
0.00365	-80.76657
0.00367	-61.68172
0.0037	-63.07444
0.00372	-62.70477
0.00374	-84.28840
0.00376	-78.26780
0.00379	-90.30900
0.00381	-73.40704
0.00383	-64.73393
0.00385	-62.00953
0.00388	-63.46055
0.0039	-70.30900
0.00392	-58.94496
0.00395	-54.60240
0.00397	-68.03013
0.00399	-58.94496
0.00401	-55.34524
0.00404	-64.73393
0.00406	-62.70477
0.00408	-63.07444
0.0041	-84.28840
0.00413	-66.22660
0.00415	-68.72537
0.00417	-58.05332
0.0042	-53.91812
0.00422	-67.38644
0.00424	-76.32960
0.00426	-78.26780
0.00429	-70.30900
0.00431	-67.38644
0.00433	-66.78717
0.00435	-63.07444
0.00438	-54.74597
0.0044	-63.46055
0.00442	-80.76657
0.00444	-55.50174
0.00447	-60.20600
0.00449	-63.46055
0.00451	-60.20600
0.00454	-60.76657
0.00456	-59.67942
0.00458	-56.50508
0.0046	-55.34524
0.00463	-60.48176
0.00465	-69.48114
0.00467	-61.68172
0.00469	-55.34524
0.00472	-61.06104
0.00474	-84.28840
0.00476	-54.32219
0.00478	-51.12817
0.00481	-58.26780
0.00483	-53.40704
0.00485	-53.91812
0.00488	-60.20600
0.0049	-60.48176
0.00492	-55.50174
0.00494	-55.50174
0.00497	-76.32960
0.00499	-58.48771
0.00501	-51.72062
0.00503	-61.36584
0.00506	-63.86461
0.00508	-56.68417
0.0051	-59.18295
0.00512	-84.28840
0.00515	-84.28840
0.00517	-62.35020
0.00519	[-inf]
0.00522	-76.32960
0.00524	-90.30900
0.00526	-68.03013
0.00528	-70.30900
0.00531	-80.76657
0.00533	-55.04044
0.00535	-62.70477
0.00537	-68.03013
0.0054	-68.72537
0.00542	-63.86461
0.00544	-63.46055
0.00546	-54.05073
0.00549	-56.86704
0.00551	-57.05384
0.00553	-54.74597
0.00556	-53.91812
0.00558	-61.68172
0.0056	-57.63963
0.00562	-60.76657
0.00565	-76.32960
0.00567	-72.24720
0.00569	-60.48176
0.00571	-52.80777
0.00574	-49.24743
0.00576	-54.60240
0.00578	-50.75453
0.0058	-48.37080
0.00583	-51.12817
0.00585	-52.92436
0.00587	-53.53202
0.0059	-53.78750
0.00592	-52.03272
0.00594	-50.48448
0.00596	-48.09720
0.00599	-47.63822
0.00601	-47.20228
0.00603	-46.61517
0.00605	-46.33586
0.00608	-47.70232
0.0061	-47.14175
0.00612	-46.44651
0.00615	-47.26323
0.00617	-49.01984
0.00619	-49.01984
0.00621	-49.56047
0.00624	-54.60240
0.00626	-55.98893
0.00628	-56.68417
0.0063	-56.15760
0.00633	-57.05384
0.00635	-53.53202
0.00637	-48.23292
0.00639	-45.49801
0.00642	-49.88521
0.00644	-48.30159
0.00646	-46.50236
0.00649	-45.70002
0.00651	-44.07392
0.00653	-44.46388
0.00655	-46.28106
0.00658	-46.22660
0.0066	-43.61992
0.00662	-45.54808
0.00664	-49.56047
0.00667	-55.98893
0.00669	-56.68417
0.00671	-59.42764
0.00673	-57.05384
0.00676	-54.46116
0.00678	-55.82348
0.0068	-71.22415
0.00683	-61.06104
0.00685	-47.26323
0.00687	-44.82584
0.00689	-46.22660
0.00692	-47.14175
0.00694	-48.79806
0.00696	-50.22257
0.00698	-43.94773
0.00701	-40.68015
0.00703	-40.23319
0.00705	-41.55399
0.00707	-44.37569
0.0071	-46.17248
0.00712	-49.01984
0.00714	-48.37080
0.00717	-44.55296
0.00719	-40.39811
0.00721	-37.99000
0.00723	-37.88547
0.00726	-39.75640
0.00728	-44.33194
0.0073	-47.63822
0.00732	-47.14175
0.00735	-46.39101
0.00737	-46.55858
0.00739	-42.00953
0.00741	-38.24611
0.00744	-36.17464
0.00746	-34.55979
0.00748	-34.01074
0.00751	-34.44717
0.00753	-35.59702
0.00755	-37.03498
0.00757	-36.79343
0.0076	-38.73621
0.00762	-43.90607
0.00764	-52.80777
0.00766	-76.32960
0.00769	-58.71333
0.00771	-52.35646
0.00773	-49.01984
0.00776	-40.85387
0.00778	-36.79343
0.0078	-35.54925
0.00782	-35.19150
0.00785	-34.81866
0.00787	-34.68826
0.00789	-33.09027
0.00791	-31.81308
0.00794	-31.13772
0.00796	-30.74539
0.00798	-31.09007
0.008	-31.02381
0.00803	-31.37013
0.00805	-31.47877
0.00807	-31.13772
0.0081	-30.29164
0.00812	-29.89349
0.00814	-29.89349
0.00816	-29.72944
0.00819	-30.06069
0.00821	-30.54674
0.00823	-30.20539
0.00825	-29.91837
0.00828	-29.95164
0.0083	-30.01859
0.00832	-30.30900
0.00834	-29.91837
0.00837	-29.44175
0.00839	-28.66047
0.00841	-27.83197
0.00844	-26.81037
0.00846	-26.03864
0.00848	-24.93276
0.0085	-24.43733
0.00853	-24.47274
0.00855	-24.58886
0.00857	-24.75681
0.00859	-25.12668
0.00862	-25.69491
0.00864	-26.19409
0.00866	-27.56192
0.00868	-29.39472
0.00871	-31.37013
0.00873	-33.38226
0.00875	-35.31427
0.00878	-37.88547
0.0088	-42.77746
0.00882	-58.94496
0.00884	-45.59843
0.00887	-40.17890
0.00889	-39.15885
0.00891	-38.01105
0.00893	-37.53921
0.00896	-36.43446
0.00898	-35.14591
0.009	-33.22288
0.00902	-32.76157
0.00905	-32.71561
0.00907	-32.84259
0.00909	-34.43319
0.00912	-35.34524
0.00914	-35.50174
0.00916	-35.20675
