0.0	-29.98505
2e-05	-27.31230
5e-05	-28.28781
7e-05	-32.54541
9e-05	-39.78221
0.00011	-62.00953
0.00014	-48.72537
0.00016	-49.09504
0.00018	-47.38644
0.0002	-48.30159
0.00023	-46.96265
0.00025	-39.55262
0.00027	-48.44056
0.00029	-52.80777
0.00032	-52.24720
0.00034	-39.32893
0.00036	-31.85449
0.00039	-29.74571
0.00041	-29.68891
0.00043	-33.25940
0.00045	-54.60240
0.00048	-31.89610
0.0005	-29.96833
0.00052	-32.55665
0.00054	-38.42115
0.00057	-55.82348
0.00059	-48.30159
0.00061	-70.30900
0.00063	-39.78221
0.00066	-34.07750
0.00068	-31.26284
0.0007	-30.68169
0.00073	-31.38978
0.00075	-32.29074
0.00077	-32.32353
0.00079	-32.35646
0.00082	-33.91812
0.00084	-38.18137
0.00086	-46.39101
0.00088	-49.64052
0.00091	-40.73767
0.00093	-39.73066
0.00095	-37.55920
0.00098	-34.78951
0.001	-33.86564
0.00102	-32.91263
0.00104	-31.64938
0.00107	-30.73626
0.00109	-29.72132
0.00111	-29.76201
0.00113	-30.97678
0.00116	-33.30833
0.00118	-37.28344
0.0012	-46.22660
0.00122	-52.24720
0.00125	-44.33194
0.00127	-44.73393
0.00129	-46.78717
0.00132	-71.22415
0.00134	-45.30060
0.00136	-43.53987
0.00138	-44.91874
0.00141	-47.32462
0.00143	-61.36584
0.00145	-48.37080
0.00147	-41.94297
0.0015	-38.87482
0.00152	-40.91256
0.00154	-41.42810
0.00156	-40.88316
0.00159	-43.42115
0.00161	-43.11229
0.00163	-40.76657
0.00166	-37.30285
0.00168	-35.22203
0.0017	-35.56515
0.00172	-36.86704
0.00175	-38.92152
0.00177	-44.50831
0.00179	-54.18540
0.00181	-57.24475
0.00184	-39.80810
0.00186	-34.74597
0.00188	-32.11788
0.0019	-30.00180
0.00193	-29.24743
0.00195	-29.11773
0.00197	-30.30032
0.002	-30.90206
0.00202	-31.59885
0.00204	-32.06456
0.00206	-30.53782
0.00209	-28.48974
0.00211	-27.10563
0.00213	-25.58834
0.00215	-24.78436
0.00218	-24.22350
0.0022	-23.86875
0.00222	-24.58436
0.00224	-25.52301
0.00227	-27.05174
0.00229	-28.34305
0.00231	-30.28298
0.00234	-32.35646
0.00236	-35.16108
0.00238	-38.13848
0.0024	-46.39101
0.00243	-61.36584
0.00245	-45.01264
0.00247	-38.48771
0.00249	-34.46116
0.00252	-31.17603
0.00254	-28.32229
0.00256	-27.26323
0.00259	-26.86278
0.00261	-26.83362
0.00263	-28.26032
0.00265	-29.31689
0.00268	-30.21398
0.0027	-32.11788
0.00272	-32.91263
0.00274	-33.00692
0.00277	-35.97224
0.00279	-37.16788
0.00281	-34.95105
0.00283	-35.64505
0.00286	-40.79557
0.00288	-42.07660
0.0029	-44.82584
0.00293	-49.96833
0.00295	-44.07392
0.00297	-48.23292
0.00299	-41.87692
0.00302	-30.62746
0.00304	-26.59816
0.00306	-25.73073
0.00308	-26.16170
0.00311	-28.59605
0.00313	-31.82341
0.00315	-34.10435
0.00317	-38.66773
0.0032	-40.15188
0.00322	-39.08697
0.00324	-50.75453
0.00327	-50.57356
0.00329	-35.93896
0.00331	-32.76157
0.00333	-33.82648
0.00336	-32.78464
0.00338	-31.43911
