0.0	-32.76157
2e-05	-33.22288
5e-05	-33.43189
7e-05	-33.51944
9e-05	-33.65882
0.00011	-33.15029
0.00014	-32.72708
0.00016	-31.96940
0.00018	-31.36032
0.0002	-30.85569
0.00023	-30.37001
0.00025	-30.05225
0.00027	-30.06069
0.00029	-30.27432
0.00032	-30.63647
0.00034	-31.24347
0.00036	-31.88568
0.00039	-32.63577
0.00041	-33.45681
0.00043	-34.11780
0.00045	-35.39189
0.00048	-36.72044
0.0005	-38.66773
0.00052	-40.28781
0.00054	-41.90988
0.00057	-43.38194
0.00059	-44.82584
0.00061	-47.63822
0.00063	-48.65329
0.00066	-50.48448
0.00068	-53.40704
0.0007	-56.15760
0.00073	-58.48771
0.00075	-64.28840
0.00077	-62.70477
0.00079	-62.00953
0.00082	-65.70002
0.00084	-66.22660
0.00086	-76.32960
0.00088	-66.22660
0.00091	-59.93872
0.00093	-56.68417
0.00095	-59.67942
0.00098	-59.67942
0.001	-62.35020
0.00102	-55.98893
0.00104	-59.18295
0.00107	-61.06104
0.00109	-53.91812
0.00111	-55.19150
0.00113	-56.86704
0.00116	-57.24475
0.00118	-57.84401
0.0012	-62.00953
0.00122	-70.30900
0.00125	-69.48114
0.00127	-64.28840
0.00129	-66.78717
0.00132	-80.76657
0.00134	-68.72537
0.00136	-58.48771
0.00138	-61.06104
0.00141	-59.42764
0.00143	-56.32960
0.00145	-59.67942
0.00147	-63.46055
0.0015	-73.40704
0.00152	-71.22415
0.00154	-61.68172
0.00156	-73.40704
0.00159	-63.86461
0.00161	-64.73393
0.00163	-62.35020
0.00166	-57.84401
0.00168	-52.13930
0.0017	-50.93934
0.00172	-55.50174
0.00175	-54.60240
0.00177	-56.50508
0.00179	-61.06104
0.00181	-57.84401
0.00184	-61.68172
0.00186	-65.20355
0.00188	-61.36584
0.0019	-68.72537
0.00193	-59.67942
0.00195	-57.05384
0.00197	-52.46711
0.002	-58.94496
0.00202	-63.07444
0.00204	-59.67942
0.00206	-58.48771
0.00209	-56.32960
0.00211	-56.50508
0.00213	-57.63963
0.00215	-51.32120
0.00218	-53.53202
0.0022	-51.41935
0.00222	-50.39629
0.00224	-49.64052
0.00227	-51.61903
0.00229	-51.03324
0.00231	-50.39629
0.00234	-47.70232
0.00236	-51.22415
0.00238	-52.35646
0.0024	-54.60240
0.00243	-57.84401
0.00245	-58.26780
0.00247	-60.20600
0.00249	-62.00953
0.00252	-69.48114
0.00254	-74.74597
0.00256	-90.30900
0.00259	-76.32960
0.00261	-67.38644
0.00263	-64.28840
0.00265	-60.20600
0.00268	-56.86704
0.0027	-55.82348
0.00272	-53.04254
0.00274	-54.74597
0.00277	-53.65882
0.00279	-57.63963
0.00281	-59.93872
0.00283	-63.86461
0.00286	-64.73393
0.00288	-56.32960
0.0029	-56.15760
0.00293	-57.43995
0.00295	-56.32960
0.00297	-54.89196
0.00299	-56.32960
0.00302	-66.78717
0.00304	-76.32960
0.00306	-68.03013
0.00308	-64.28840
0.00311	-61.36584
0.00313	-63.86461
0.00315	-72.24720
0.00317	-71.22415
0.0032	-64.28840
0.00322	-58.26780
0.00324	-55.66112
0.00327	-59.18295
0.00329	-57.05384
0.00331	-59.42764
0.00333	-57.63963
0.00336	-60.76657
0.00338	-53.65882
0.0034	-58.26780
0.00342	-59.67942
0.00345	-52.80777
0.00347	-55.19150
0.00349	-52.57918
0.00351	-53.04254
0.00354	-55.19150
0.00356	-55.98893
0.00358	-59.18295
