0.0	-34.34981
2e-05	-34.19898
5e-05	-31.32120
7e-05	-29.34794
9e-05	-29.30140
0.00011	-31.42922
0.00014	-35.75817
0.00016	-42.24659
0.00018	-48.94528
0.0002	-78.26780
0.00023	-74.74597
0.00025	-52.69273
0.00027	-48.23292
0.00029	-45.05998
0.00032	-39.60312
0.00034	-40.53798
0.00036	-38.78217
0.00039	-38.55478
0.00041	-37.90628
0.00043	-35.62901
0.00045	-37.12970
0.00048	-36.84858
0.0005	-32.60177
0.00052	-31.11863
0.00054	-33.48181
0.00057	-38.33319
0.00059	-45.25194
0.00061	-57.84401
0.00063	-62.35020
0.00066	-61.68172
0.00068	-59.42764
0.0007	-52.92436
0.00073	-50.05225
0.00075	-51.32120
0.00077	-49.32464
0.00079	-48.79806
0.00082	-49.80288
0.00084	-47.57459
0.00086	-48.16480
0.00088	-49.72132
0.00091	-58.26780
0.00093	-69.48114
0.00095	-84.28840
0.00098	-70.30900
0.001	-62.00953
0.00102	-53.91812
0.00104	-53.65882
0.00107	-54.60240
0.00109	-61.68172
0.00111	-61.68172
0.00113	-66.22660
0.00116	-71.22415
0.00118	-62.70477
0.0012	-53.65882
0.00122	-50.22257
0.00125	-54.05073
0.00127	-51.51861
0.00129	-53.53202
0.00132	-51.61903
0.00134	-49.64052
0.00136	-51.12817
0.00138	-50.84644
0.00141	-54.60240
0.00143	-55.34524
0.00145	-48.30159
0.00147	-48.09720
0.0015	-49.01984
0.00152	-46.84527
0.00154	-54.05073
0.00156	-55.82348
0.00159	-53.28383
0.00161	-61.36584
0.00163	-63.46055
0.00166	-57.63963
0.00168	-61.68172
0.0017	-55.82348
0.00172	-56.32960
0.00175	-68.03013
0.00177	-59.42764
0.00179	[-inf]
0.00181	-64.73393
0.00184	-52.13930
0.00186	-49.32464
0.00188	-48.09720
0.0019	-47.89752
0.00193	-42.66866
0.00195	-43.78228
0.00197	-43.82335
0.002	-46.01212
0.00202	-49.64052
0.00204	-54.18540
0.00206	-56.68417
0.00209	-58.71333
0.00211	-50.30900
0.00213	-47.96357
0.00215	-48.44056
0.00218	-49.24743
0.0022	-50.93934
0.00222	-57.05384
0.00224	-50.05225
0.00227	-49.32464
0.00229	-55.04044
0.00231	-60.20600
0.00234	-55.04044
0.00236	-54.74597
0.00238	-80.76657
0.0024	-57.84401
0.00243	-47.89752
0.00245	-49.17090
0.00247	-54.60240
0.00249	-45.80281
0.00252	-41.90988
0.00254	-43.70072
0.00256	-44.07392
0.00259	-39.03938
0.00261	-36.14058
0.00263	-37.32230
0.00265	-39.75640
0.00268	-44.20197
0.0027	-51.03324
0.00272	-68.72537
0.00274	-47.38644
0.00277	-44.46388
0.00279	-41.90988
0.00281	-40.39811
0.00283	-39.08697
0.00286	-35.51755
0.00288	-35.32974
0.0029	-37.14877
0.00293	-37.70044
0.00295	-36.14058
0.00297	-34.51738
0.00299	-35.37631
0.00302	-36.92266
0.00304	-35.37631
0.00306	-32.27983
0.00308	-30.19681
0.00311	-29.81929
0.00313	-31.20487
0.00315	-34.09091
0.00317	-39.60312
0.0032	-45.05998
0.00322	-61.68172
0.00324	-72.24720
0.00327	-56.68417
0.00329	-45.70002
0.00331	-46.33586
0.00333	-41.33487
0.00336	-38.55478
0.00338	-40.20600
0.0034	-38.73621
0.00342	-35.69335
0.00345	-37.01616
0.00347	-39.83407
0.00349	-38.28954
0.00351	-34.29466
0.00354	-33.06637
0.00356	-33.98417
0.00358	-38.57725
0.00361	-45.10757
0.00363	-56.32960
0.00365	-61.36584
0.00367	-63.86461
0.0037	-61.68172
0.00372	-57.43995
0.00374	-55.34524
0.00376	-52.57918
0.00379	-49.72132
0.00381	-51.03324
0.00383	-52.69273
0.00385	-50.30900
0.00388	-48.65329
0.0039	-51.22415
0.00392	-65.70002
0.00395	-90.30900
0.00397	-59.93872
0.00399	-61.68172
0.00401	-51.12817
0.00404	-52.92436
0.00406	-48.94528
0.00408	-52.24720
0.0041	-57.63963
0.00413	-56.86704
0.00415	-69.48114
0.00417	-84.28840
0.0042	-63.07444
0.00422	-72.24720
0.00424	-62.00953
0.00426	-66.78717
0.00429	-59.93872
0.00431	-69.48114
0.00433	-69.48114
0.00435	-55.04044
0.00438	-50.05225
0.0044	-56.32960
0.00442	-51.92744
0.00444	-52.13930
0.00447	-48.16480
0.00449	-49.17090
0.00451	-49.80288
0.00454	-48.51090
0.00456	-51.72062
0.00458	-56.15760
0.0046	-52.92436
0.00463	-70.30900
0.00465	-65.70002
0.00467	-57.05384
0.00469	-55.98893
0.00472	-56.32960
0.00474	-57.05384
0.00476	-51.22415
0.00478	-60.20600
0.00481	-60.20600
0.00483	-57.24475
0.00485	-53.04254
0.00488	-53.40704
0.0049	-50.13700
0.00492	-46.22660
0.00494	-45.64908
0.00497	-44.11640
0.00499	-44.03165
0.00501	-45.20355
0.00503	-46.55858
0.00506	-49.24743
0.00508	-50.05225
0.0051	-73.40704
0.00512	-51.51861
0.00515	-48.09720
0.00517	-46.72946
0.00519	-48.51090
0.00522	-53.04254
0.00524	-51.12817
0.00526	-47.44870
0.00528	-52.80777
0.00531	-53.53202
0.00533	-53.28383
0.00535	-54.46116
0.00537	-51.82341
0.0054	-54.05073
0.00542	-52.92436
0.00544	-48.65329
0.00546	-55.82348
0.00549	-53.28383
0.00551	-44.33194
0.00553	-42.66866
0.00556	-43.78228
0.00558	-41.06104
0.0056	-38.46546
0.00562	-35.79077
0.00565	-36.20884
0.00567	-38.51001
0.00569	-40.94205
0.00571	-48.87136
0.00574	-71.22415
