0.0	-63.86461
2e-05	-67.38644
5e-05	-78.26780
7e-05	-73.40704
9e-05	-62.70477
0.00011	-70.30900
0.00014	-71.22415
0.00016	-64.73393
0.00018	-65.20355
0.0002	-59.93872
0.00023	-66.22660
0.00025	-57.63963
0.00027	-60.20600
0.00029	-57.05384
0.00032	-54.89196
0.00034	-56.15760
0.00036	-52.35646
0.00039	-51.03324
0.00041	-51.22415
0.00043	-49.64052
0.00045	-49.09504
0.00048	-48.30159
0.0005	-47.70232
0.00052	-47.57459
0.00054	-47.70232
0.00057	-47.96357
0.00059	-48.79806
0.00061	-47.70232
0.00063	-47.02194
0.00066	-48.37080
0.00068	-46.84527
0.0007	-45.30060
0.00073	-44.64297
0.00075	-44.24508
0.00077	-44.91874
0.00079	-43.94773
0.00082	-43.26535
0.00084	-43.15030
0.00086	-43.26535
0.00088	-43.38194
0.00091	-43.53987
0.00093	-42.99924
0.00095	-42.45506
0.00098	-41.15136
0.001	-40.68015
0.00102	-40.62300
0.00104	-40.37041
0.00107	-40.50983
0.00109	-40.50983
0.00111	-40.45379
0.00113	-40.88316
0.00116	-40.34279
0.00118	-40.23319
0.0012	-40.62300
0.00122	-39.70500
0.00125	-39.30443
0.00127	-38.92152
0.00129	-39.08697
0.00132	-38.92152
0.00134	-38.37706
0.00136	-37.07274
0.00138	-36.03919
0.00141	-35.04044
0.00143	-34.50330
0.00145	-33.93129
0.00147	-34.05073
0.0015	-34.11780
0.00152	-34.13128
0.00154	-34.32219
0.00156	-33.72292
0.00159	-33.19862
0.00161	-32.87754
0.00163	-32.76157
0.00166	-32.54541
0.00168	-32.12858
0.0017	-30.92068
0.00172	-29.58441
0.00175	-28.61747
0.00177	-27.28773
0.00179	-26.08125
0.00181	-25.05998
0.00184	-28.58180
0.00186	-47.51142
0.00188	-37.51927
0.0019	-32.88922
0.00193	-31.40948
0.00195	-30.80036
0.00197	-30.27432
0.002	-29.41820
0.00202	-29.89349
0.00204	-28.05690
0.00206	-29.23207
0.00209	-29.17852
0.00211	-26.93905
0.00213	-26.24834
0.00215	-25.93829
0.00218	-26.18328
0.0022	-26.55858
0.00222	-27.13572
0.00224	-26.44651
0.00227	-27.19014
0.00229	-26.28106
0.00231	-26.70075
0.00234	-25.87029
0.00236	-24.69743
0.00238	-24.93276
0.0024	-25.83389
0.00243	-26.14555
0.00245	-24.44617
0.00247	-23.14269
0.00249	-22.50443
0.00252	-23.96027
0.00254	-25.95406
0.00256	-28.60319
0.00259	-31.50864
0.00261	-33.99744
0.00263	-36.81178
0.00265	-39.99152
0.00268	-45.54808
0.0027	-55.98893
0.00272	-55.98893
0.00274	-63.46055
0.00277	-47.89752
0.00279	-62.00953
0.00281	-56.32960
0.00283	-56.50508
0.00286	-52.69273
0.00288	-53.04254
0.0029	-57.63963
0.00293	-59.67942
0.00295	-51.72062
0.00297	-50.75453
0.00299	-48.44056
0.00302	-46.33586
0.00304	-54.46116
0.00306	-49.64052
0.00308	-64.73393
0.00311	-76.32960
0.00313	-58.05332
0.00315	-59.18295
0.00317	-51.22415
0.0032	-68.03013
0.00322	-49.01984
0.00324	-64.73393
0.00327	-56.50508
0.00329	-73.40704
0.00331	-64.28840
0.00333	-51.82341
0.00336	-76.32960
0.00338	-59.18295
0.0034	-76.32960
0.00342	-50.39629
0.00345	-57.24475
0.00347	-47.57459
0.00349	-55.19150
0.00351	-51.12817
0.00354	-53.28383
0.00356	-53.53202
0.00358	-43.98959
0.00361	-53.65882
0.00363	-46.90376
0.00365	-48.30159
0.00367	-90.30900
0.0037	-60.20600
0.00372	-49.32464
0.00374	-55.98893
0.00376	-68.03013
0.00379	-52.13930
0.00381	-54.74597
0.00383	-48.09720
0.00385	-68.72537
0.00388	-48.87136
0.0039	-55.98893
0.00392	-48.23292
0.00395	-60.76657
0.00397	-84.28840
0.00399	-61.36584
0.00401	-57.43995
0.00404	-49.72132
0.00406	-54.74597
0.00408	-90.30900
0.0041	-48.44056
0.00413	-60.48176
0.00415	-47.02194
0.00417	-61.06104
0.0042	-48.30159
0.00422	-72.24720
0.00424	-71.22415
0.00426	-51.72062
0.00429	-57.43995
0.00431	-56.86704
0.00433	-57.05384
0.00435	-48.58180
0.00438	-57.63963
0.0044	-43.98959
0.00442	-49.24743
0.00444	-43.26535
0.00447	-48.44056
0.00449	-46.61517
0.00451	-59.42764
0.00454	-57.05384
0.00456	-66.22660
0.00458	-60.48176
0.0046	-56.68417
0.00463	-51.92744
0.00465	-47.76690
0.00467	-44.91874
0.00469	-40.56623
0.00472	-55.19150
0.00474	-50.22257
0.00476	-61.36584
0.00478	-84.28840
0.00481	-53.53202
0.00483	-42.66866
0.00485	-47.51142
0.00488	-84.28840
0.0049	-55.04044
0.00492	-46.61517
0.00494	-62.00953
0.00497	-59.93872
0.00499	-48.72537
0.00501	-40.42591
0.00503	-40.09810
0.00506	-43.57980
0.00508	-42.28099
0.0051	-39.20711
0.00512	-41.21210
0.00515	-44.73393
0.00517	-46.72946
0.00519	-53.78750
0.00522	-47.96357
0.00524	-40.73767
0.00526	-40.56623
0.00528	-46.55858
