0.00438	-53.65882
0.0044	-60.20600
0.00442	-50.30900
0.00444	-44.77976
0.00447	-45.49801
0.00449	-47.57459
0.00451	-45.10757
0.00454	-42.74104
0.00456	-43.82335
0.00458	-49.01984
0.0046	-56.32960
0.00463	-61.06104
0.00465	-63.86461
0.00467	-55.98893
0.00469	-51.82341
0.00472	-49.17090
0.00474	-47.20228
0.00476	-47.20228
0.00478	-49.56047
0.00481	-53.16235
0.00483	-52.35646
0.00485	-49.56047
0.00488	-49.80288
0.0049	-58.05332
0.00492	-78.26780
0.00494	-78.26780
0.00497	-72.24720
0.00499	-51.22415
0.00501	-47.76690
0.00503	-47.26323
0.00506	-53.16235
0.00508	-64.73393
0.0051	-56.68417
0.00512	-50.93934
0.00515	-50.66357
0.00517	-53.40704
0.00519	-65.70002
0.00522	-56.32960
0.00524	-53.78750
0.00526	-68.03013
0.00528	-60.20600
0.00531	-51.32120
0.00533	-51.22415
0.00535	-57.84401
0.00537	-74.74597
0.0054	-67.38644
0.00542	-55.98893
0.00544	-65.70002
0.00546	-49.88521
0.00549	-42.85076
0.00551	-41.27327
0.00553	-45.75126
0.00556	-52.80777
0.00558	-69.48114
0.0056	-61.68172
0.00562	-61.06104
0.00565	-49.24743
0.00567	-45.80281
0.00569	-42.74104
0.00571	-40.68015
0.00574	-41.18168
0.00576	-45.75126
0.00578	-53.91812
0.0058	-71.22415
0.00583	-62.00953
0.00585	-49.48114
0.00587	-44.55296
0.0059	-41.36584
0.00592	-41.06104
0.00594	-43.66023
0.00596	-49.17090
0.00599	-62.00953
0.00601	-44.46388
0.00603	-42.38501
0.00605	-42.24659
0.00608	-45.64908
0.0061	-53.53202
0.00612	-80.76657
0.00615	-72.24720
0.00617	-54.60240
0.00619	-51.32120
0.00621	-54.60240
0.00624	-63.07444
0.00626	-57.43995
0.00628	-57.84401
0.0063	-58.05332
0.00633	-58.48771
0.00635	-47.51142
0.00637	-42.85076
0.00639	-42.81403
0.00642	-46.22660
0.00644	-46.39101
0.00646	-45.54808
0.00649	-45.34953
0.00651	-44.68833
0.00653	-41.24263
0.00655	-40.53798
0.00658	-41.68172
0.0066	-45.20355
0.00662	-63.86461
0.00664	-48.30159
0.00667	-44.15908
0.00669	-41.81137
0.00671	-42.99924
0.00673	-47.20228
0.00676	-48.87136
0.00678	-46.55858
0.0068	-44.77976
0.00683	-46.61517
0.00685	-49.40254
0.00687	-57.63963
0.00689	-41.55399
0.00692	-35.20675
0.00694	-31.87527
0.00696	-30.37001
0.00698	-30.06069
0.00701	-30.69076
0.00703	-32.71561
0.00705	-34.80407
0.00707	-38.01105
0.0071	-41.30402
0.00712	-45.30060
0.00714	-52.24720
0.00717	-49.72132
0.00719	-40.28781
0.00721	-35.66112
0.00723	-31.28225
0.00726	-28.83463
0.00728	-27.29387
0.0073	-26.21575
0.00732	-25.59338
0.00735	-25.55812
0.00737	-25.93829
0.00739	-26.50797
0.00741	-27.13572
0.00744	-27.34312
0.00746	-27.60635
0.00748	-27.99679
0.00751	-28.23977
0.00753	-28.32921
0.00755	-29.08749
0.00757	-30.71803
0.0076	-32.51176
0.00762	-33.80048
0.00764	-35.77445
0.00766	-39.45249
0.00769	-42.21232
0.00771	-43.34290
0.00773	-44.64297
0.00776	-45.75126
0.00778	-47.08164
0.0078	-47.96357
0.00782	-47.76690
0.00785	-47.57459
0.00787	-47.26323
0.00789	-46.44651
0.00791	-45.05998
0.00794	-44.24508
0.00796	-42.99924
0.00798	-41.03114
0.008	-40.56623
0.00803	-41.00134
0.00805	-42.88764
0.00807	-45.75126
0.0081	-46.28106
0.00812	-55.82348
0.00814	-51.22415
0.00816	-45.20355
0.00819	-45.10757
0.00821	-44.28840
0.00823	-43.42115
0.00825	-48.23292
0.00828	-69.48114
0.0083	-48.79806
0.00832	-41.90988
0.00834	-37.24475
0.00837	-34.17184
0.00839	-31.67984
0.00841	-30.64550
0.00844	-30.10300
0.00846	-29.19379
0.00848	-29.00488
0.0085	-29.64857
0.00853	-31.40948
0.00855	-33.69723
0.00857	-36.31224
0.00859	-42.59687
0.00862	-53.40704
0.00864	-40.45379
0.00866	-35.79077
0.00868	-32.71561
0.00871	-30.71803
0.00873	-29.60040
0.00875	-28.49678
0.00878	-27.73455
0.0088	-27.21443
0.00882	-27.03385
0.00884	-27.14175
0.00887	-27.08164
0.00889	-26.99225
0.00891	-27.22052
0.00893	-27.89094
0.00896	-28.47566
0.00898	-29.23975
0.009	-30.13700
0.00902	-31.35053
0.00905	-32.92436
0.00907	-34.29466
0.00909	-35.45450
0.00912	-37.12970
0.00914	-38.78217
0.00916	-40.79557
0.00918	-42.96188
0.00921	-46.22660
0.00923	-46.11870
0.00925	-46.06525
0.00927	-45.20355
0.0093	-45.85467
0.00932	-46.78717
0.00934	-45.01264
0.00937	-42.99924
0.00939	-43.22683
0.00941	-44.24508
0.00943	-46.01212
0.00946	-48.72537
0.00948	-53.78750
0.0095	-55.04044
0.00952	-65.20355
0.00955	-55.19150
0.00957	-48.51090
0.00959	-49.40254
0.00961	-50.93934
0.00964	-49.09504
0.00966	-46.78717
0.00968	-50.30900
0.00971	-59.18295
0.00973	-61.68172
0.00975	-63.07444
0.00977	-73.40704
0.0098	-54.46116
0.00982	-50.57356
0.00984	-49.88521
0.00986	-50.13700
0.00989	-48.30159
0.00991	-48.23292
0.00993	-48.65329
0.00995	-49.09504
0.00998	-49.72132
0.01	-54.18540
0.01002	-61.68172
0.01005	-63.86461
0.01007	-60.76657
0.01009	-57.63963
0.01011	-62.70477
0.01014	-55.34524
0.01016	-90.30900
0.01018	-55.66112
0.0102	-54.32219
0.01023	-68.03013
0.01025	-64.73393
0.01027	-59.42764
0.01029	-61.06104
0.01032	-62.70477
0.01034	-57.84401
0.01036	-56.86704
0.01039	-57.63963
0.01041	-59.93872
0.01043	-69.48114
0.01045	-58.05332
0.01048	-51.41935
0.0105	-47.32462
0.01052	-46.22660
0.01054	-47.08164
0.01057	-48.58180
0.01059	-47.51142
0.01061	-46.78717
0.01063	-49.09504
0.01066	-61.36584
0.01068	-65.70002
0.0107	-69.48114
0.01073	-66.78717
0.01075	-63.46055
0.01077	-55.04044
0.01079	-57.43995
0.01082	-59.42764
0.01084	-56.50508
0.01086	-62.70477
0.01088	-70.30900
0.01091	-59.93872
0.01093	-55.98893
0.01095	-53.28383
0.01098	-56.50508
0.011	-57.63963
0.01102	-58.71333
0.01104	-57.43995
0.01107	-59.93872
0.01109	-68.03013
0.01111	-57.63963
0.01113	-49.88521
0.01116	-48.51090
0.01118	-45.95932
0.0112	-44.87217
0.01122	-46.17248
0.01125	-46.61517
0.01127	-50.75453
0.01129	-51.22415
0.01132	-50.93934
0.01134	-59.93872
0.01136	-66.22660
0.01138	-53.53202
0.01141	-51.03324
0.01143	-50.22257
0.01145	-52.13930
0.01147	-49.48114
0.0115	-46.55858
0.01152	-45.10757
0.01154	-46.44651
0.01156	-50.93934
0.01159	-56.15760
0.01161	-53.65882
0.01163	-56.50508
0.01166	-68.03013
0.01168	-63.46055
0.0117	-80.76657
0.01172	-80.76657
0.01175	-69.48114
0.01177	-58.48771
0.01179	-54.74597
0.01181	-59.93872
0.01184	-67.38644
0.01186	-60.76657
0.01188	-67.38644
0.0119	-56.86704
0.01193	-54.46116
0.01195	-54.46116
0.01197	-69.48114
0.012	-57.24475
0.01202	-58.05332
0.01204	-68.72537
0.01206	-59.93872
0.01209	-57.84401
0.01211	-53.16235
0.01213	-49.64052
0.01215	-50.84644
0.01218	-61.06104
0.0122	-57.24475
0.01222	-58.94496
0.01224	-72.24720
0.01227	-54.05073
0.01229	-57.63963
0.01231	-72.24720
0.01234	-55.34524
0.01236	-50.75453
0.01238	-53.53202
0.0124	-61.68172
0.01243	-71.22415
0.01245	-73.40704
0.01247	-63.07444
0.01249	-55.50174
0.01252	-52.57918
0.01254	-55.98893
0.01256	-65.20355
0.01259	-55.04044
0.01261	-49.48114
0.01263	-45.80281
0.01265	-45.39875
0.01268	-50.75453
0.0127	-84.28840
0.01272	-51.72062
0.01274	-49.09504
0.01277	-48.03013
0.01279	-50.75453
0.01281	-62.00953
0.01283	-51.72062
0.01286	-48.30159
0.01288	-55.04044
0.0129	-57.84401
0.01293	-52.24720
0.01295	-52.69273
0.01297	-68.72537
0.01299	-56.68417
0.01302	-47.83197
0.01304	-43.53987
0.01306	-45.15543
0.01308	-50.22257
0.01311	-80.76657
0.01313	-55.50174
0.01315	-51.82341
0.01317	-53.40704
0.0132	-60.76657
0.01322	-53.16235
0.01324	-47.57459
0.01327	-47.70232
0.01329	-47.32462
0.01331	-46.96265
0.01333	-50.39629
0.01336	-66.22660
0.01338	[-inf]
0.0134	-59.18295
0.01342	-51.03324
0.01345	-45.80281
0.01347	-42.35020
0.01349	-40.09810
0.01351	-39.91244
0.01354	-42.41997
0.01356	-52.92436
0.01358	-58.26780
0.01361	-54.74597
0.01363	-54.32219
0.01365	-63.46055
0.01367	-53.78750
0.0137	-44.96556
0.01372	-43.61992
0.01374	-48.72537
0.01376	-61.06104
0.01379	-57.05384
0.01381	-49.24743
0.01383	-46.39101
0.01385	-50.84644
0.01388	-64.28840
0.0139	-60.76657
0.01392	-59.18295
0.01395	-76.32960
0.01397	-73.40704
0.01399	-61.36584
0.01401	-54.18540
0.01404	-59.67942
0.01406	-65.20355
0.01408	-52.57918
0.0141	-53.04254
0.01413	-71.22415
0.01415	-50.93934
0.01417	-47.63822
0.0142	-46.44651
0.01422	-49.24743
0.01424	-58.48771
0.01426	-51.03324
0.01429	-46.90376
0.01431	-46.17248
0.01433	-48.23292
0.01435	-57.24475
0.01438	-54.05073
0.0144	-46.06525
0.01442	-44.15908
0.01444	-46.72946
0.01447	-58.48771
0.01449	-61.68172
0.01451	-48.72537
0.01454	-45.01264
0.01456	-44.50831
0.01458	-48.37080
0.0146	-52.13930
0.01463	-56.32960
0.01465	-53.78750
0.01467	-48.16480
0.01469	-43.61992
0.01472	-41.03114
0.01474	-39.52748
0.01476	-40.28781
0.01478	-42.92468
0.01481	-48.16480
0.01483	-84.28840
0.01485	-51.82341
0.01488	-49.01984
0.0149	-50.66357
0.01492	-62.00953
0.01494	-57.43995
0.01497	-48.51090
0.01499	-45.64908
0.01501	-45.39875
0.01503	-47.89752
0.01506	-55.50174
0.01508	-72.24720
0.0151	-52.57918
0.01512	-45.05998
0.01515	-42.81403
0.01517	-42.59687
0.01519	-42.81403
0.01522	-43.70072
0.01524	-44.28840
0.01526	-44.33194
0.01528	-45.44824
0.01531	-45.90684
0.01533	-49.64052
0.01535	-57.84401
0.01537	-55.04044
0.0154	-45.59843
0.01542	-41.64961
0.01544	-39.35350
0.01546	-37.49937
0.01549	-36.81178
0.01551	-37.72081
0.01553	-39.23134
0.01556	-41.64961
0.01558	-48.51090
0.0156	-52.80777
0.01562	-42.14420
0.01565	-38.94496
0.01567	-37.84401
0.01569	-37.28344
0.01571	-37.07274
0.01574	-37.42023
0.01576	-39.57783
0.01578	-43.03676
0.0158	-49.40254
0.01583	-58.94496
0.01585	-44.82584
0.01587	-38.99204
0.0159	-35.72570
0.01592	-33.49433
0.01594	-32.45598
0.01596	-31.37013
0.01599	-31.11863
0.01601	-30.74539
0.01603	-30.94868
0.01605	-31.75133
0.01608	-33.25940
0.0161	-34.46116
0.01612	-36.77513
0.01615	-40.45379
0.01617	-49.17090
0.01619	-51.41935
0.01621	-42.24659
0.01624	-37.76168
0.01626	-34.90669
0.01628	-32.53418
0.0163	-30.68169
0.01633	-29.31689
0.01635	-28.31539
0.01637	-27.47373
0.01639	-27.03385
0.01642	-26.58683
0.01644	-26.53043
0.01646	-26.78717
0.01649	-27.06369
0.01651	-27.42998
0.01653	-27.99679
0.01655	-28.76891
0.01658	-29.98505
0.0166	-31.31144
0.01662	-33.51944
0.01664	-35.61300
0.01667	-37.88547
0.01669	-39.45249
0.01671	-40.48176
0.01673	-40.17890
0.01676	-38.26780
0.01678	-36.72044
0.0168	-34.73151
0.01683	-34.11780
0.01685	-33.77455
0.01687	-33.11423
0.01689	-33.18651
0.01692	-34.07750
0.01694	-36.24317
0.01696	-38.24611
0.01698	-43.03676
0.01701	-51.72062
0.01703	-53.91812
0.01705	-44.91874
0.01707	-41.39691
0.0171	-38.78217
0.01712	-37.74122
0.01714	-38.42115
0.01717	-38.85157
0.01719	-41.33487
0.01721	-43.15030
0.01723	-49.17090
0.01726	-55.82348
0.01728	-45.34953
0.0173	-41.33487
0.01732	-38.22448
0.01735	-34.81866
0.01737	-33.01878
0.01739	-31.85449
0.01741	-31.26284
0.01744	-31.03324
0.01746	-30.77283
0.01748	-31.09007
0.01751	-31.71041
0.01753	-31.93791
0.01755	-31.80276
0.01757	-32.54541
0.0176	-33.81347
0.01762	-36.14058
0.01764	-39.75640
0.01766	-51.03324
0.01769	-47.70232
0.01771	-38.66773
0.01773	-35.01054
0.01776	-32.69273
0.01778	-31.12817
0.0178	-30.09452
0.01782	-29.55250
0.01785	-28.67485
0.01787	-28.13770
0.01789	-27.75395
0.01791	-27.72165
0.01794	-27.70876
0.01796	-27.87124
0.01798	-28.51090
0.018	-29.56844
0.01803	-30.76367
0.01805	-31.90653
0.01807	-32.75006
0.0181	-33.22288
0.01812	-34.17184
0.01814	-34.76046
0.01816	-35.17628
0.01819	-35.26803
0.01821	-35.42314
0.01823	-35.93896
0.01825	-36.54060
0.01828	-37.86472
0.0183	-37.82336
0.01832	-38.07453
0.01834	-38.05332
0.01837	-38.69050
0.01839	-40.09810
0.01841	-40.31526
0.01844	-41.36584
0.01846	-44.03165
0.01848	-46.96265
0.0185	-52.57918
0.01853	-53.16235
0.01855	-63.86461
0.01857	-57.43995
0.01859	-51.51861
0.01862	-49.48114
0.01864	-48.58180
0.01866	-49.96833
0.01868	-54.05073
0.01871	-56.86704
0.01873	-59.18295
0.01875	-52.35646
0.01878	-54.18540
0.0188	-54.32219
0.01882	-53.04254
0.01884	-53.53202
0.01887	-54.32219
0.01889	-90.30900
0.01891	-67.38644
0.01893	-71.22415
0.01896	-66.22660
0.01898	[-inf]
0.019	-59.93872
0.01902	-58.26780
0.01905	-65.20355
0.01907	-57.63963
0.01909	-58.71333
0.01912	-84.28840
0.01914	-63.86461
0.01916	-65.70002
0.01918	-55.66112
0.01921	-52.92436
0.01923	-51.03324
0.01925	-49.72132
0.01927	-49.24743
0.0193	-59.18295
0.01932	-56.15760
0.01934	-52.46711
0.01937	-54.46116
0.01939	-74.74597
0.01941	-61.36584
0.01943	-53.16235
0.01946	-53.16235
0.01948	-66.22660
0.0195	-53.28383
0.01952	-51.82341
0.01955	-51.32120
0.01957	-53.53202
0.01959	-55.04044
0.01961	-57.63963
0.01964	-60.76657
0.01966	-57.24475
0.01968	-50.30900
0.01971	-50.13700
0.01973	-54.18540
0.01975	-60.20600
0.01977	-63.07444
0.0198	-57.63963
0.01982	-55.66112
0.01984	-50.05225
0.01986	-47.32462
0.01989	-45.20355
0.01991	-48.79806
0.01993	-56.68417
0.01995	-73.40704
0.01998	-59.67942
0.02	-55.66112
0.02002	-74.74597
0.02005	-53.40704
0.02007	-50.48448
0.02009	-52.80777
0.02011	-63.46055
0.02014	-53.40704
0.02016	-47.26323
0.02018	-45.01264
0.0202	-45.59843
0.02023	-47.26323
0.02025	-50.30900
0.02027	-50.75453
0.02029	-55.04044
0.02032	-55.98893
0.02034	-50.66357
0.02036	-48.65329
0.02039	-46.90376
0.02041	-49.88521
0.02043	-57.63963
0.02045	-68.03013
0.02048	-50.57356
0.0205	-46.17248
0.02052	-44.91874
0.02054	-45.44824
0.02057	-48.30159
0.02059	-54.89196
0.02061	-66.78717
0.02063	-50.93934
0.02066	-51.41935
0.02068	-62.35020
0.0207	-52.80777
0.02073	-49.40254
0.02075	-49.32464
0.02077	-57.43995
0.02079	-64.28840
0.02082	-52.13930
0.02084	-47.08164
0.02086	-48.03013
0.02088	-53.16235
0.02091	-68.03013
0.02093	-53.28383
0.02095	-53.40704
0.02098	-76.32960
0.021	-53.40704
0.02102	-45.34953
0.02104	-43.42115
0.02107	-47.44870
0.02109	-54.18540
0.02111	-62.35020
0.02113	-47.83197
0.02116	-45.30060
0.02118	-45.90684
0.0212	-54.60240
0.02122	-57.43995
0.02125	-50.05225
0.02127	-49.88521
0.02129	-52.35646
0.02132	-56.15760
0.02134	-59.67942
0.02136	-66.22660
0.02138	-62.00953
0.02141	-52.13930
0.02143	-49.24743
0.02145	-47.51142
0.02147	-48.94528
0.0215	-52.13930
0.02152	-63.07444
0.02154	-59.67942
0.02156	-55.82348
0.02159	-65.20355
0.02161	-58.71333
0.02163	-53.65882
0.02166	-52.92436
0.02168	-51.51861
0.0217	-54.89196
0.02172	-68.72537
0.02175	-60.48176
0.02177	-61.36584
0.02179	-54.46116
0.02181	-47.14175
0.02184	-42.66866
0.02186	-41.15136
0.02188	-42.04300
0.0219	-45.90684
0.02193	-56.86704
0.02195	-53.78750
0.02197	-50.30900
0.022	-49.40254
0.02202	-51.61903
0.02204	-58.94496
0.02206	-62.35020
0.02209	-50.22257
0.02211	-48.87136
0.02213	-48.87136
0.02215	-55.50174
0.02218	-69.48114
0.0222	-54.05073
0.02222	-52.92436
0.02224	-55.66112
0.02227	-68.03013
0.02229	-50.93934
0.02231	-45.49801
0.02234	-43.66023
0.02236	-44.77976
0.02238	-47.83197
0.0224	-52.46711
0.02243	-54.89196
0.02245	-60.20600
0.02247	-57.63963
0.02249	-52.80777
0.02252	-51.22415
0.02254	-49.88521
0.02256	-50.05225
0.02259	-50.75453
0.02261	-52.35646
0.02263	-54.32219
0.02265	-57.24475
0.02268	-58.26780
0.0227	-57.63963
0.02272	-54.74597
0.02274	-54.32219
0.02277	-48.03013
0.02279	-46.61517
0.02281	-46.44651
0.02283	-49.72132
0.02286	-56.68417
0.02288	-74.74597
0.0229	-62.35020
0.02293	-50.22257
0.02295	-46.78717
0.02297	-45.39875
0.02299	-47.51142
0.02302	-51.41935
0.02304	-56.15760
0.02306	-74.74597
0.02308	-57.24475
0.02311	-55.04044
0.02313	-55.82348
0.02315	-61.68172
0.02317	-80.76657
0.0232	-61.06104
0.02322	-51.51861
0.02324	-50.84644
0.02327	-50.05225
0.02329	-49.96833
0.02331	-49.17090
0.02333	-50.05225
0.02336	-52.13930
0.02338	-57.05384
0.0234	-61.06104
0.02342	-63.46055
0.02345	-61.06104
0.02347	-67.38644
0.02349	-78.26780
0.02351	-76.32960
0.02354	-57.24475
0.02356	-54.89196
0.02358	-52.57918
0.02361	-50.39629
0.02363	-50.48448
0.02365	-55.19150
0.02367	-64.28840
0.0237	-58.05332
0.02372	-62.70477
0.02374	-73.40704
0.02376	-51.82341
0.02379	-47.76690
0.02381	-43.70072
0.02383	-41.81137
0.02385	-39.73066
0.02388	-38.46546
0.0239	-38.39907
0.02392	-38.80524
0.02395	-40.31526
0.02397	-41.94297
0.02399	-43.98959
0.02401	-53.78750
0.02404	-58.48771
0.02406	-48.09720
0.02408	-44.03165
0.0241	-41.06104
0.02413	-39.30443
0.02415	-38.44328
0.02417	-38.75916
0.0242	-39.78221
0.02422	-42.56120
0.02424	-46.39101
0.02426	-60.76657
0.02429	-56.32960
0.02431	-49.40254
0.02433	-43.57980
0.02435	-40.23319
0.02438	-39.11087
0.0244	-38.11711
0.02442	-37.76168
0.02444	-38.28954
0.02447	-39.67942
0.02449	-42.85076
0.02451	-48.51090
0.02454	-59.42764
0.02456	-57.63963
0.02458	-45.20355
0.0246	-42.59687
0.02463	-41.12115
0.02465	-40.20600
0.02467	-39.08697
0.02469	-38.44328
0.02472	-38.20290
0.02474	-39.42764
0.02476	-41.12115
0.02478	-45.10757
0.02481	-51.41935
0.02483	-55.04044
0.02485	-45.10757
0.02488	-42.11034
0.0249	-40.23319
0.02492	-38.87482
0.02494	-37.26407
0.02497	-35.22203
0.02499	-33.05445
0.02501	-31.54862
0.02503	-30.45793
0.02506	-29.81929
0.02508	-29.52072
0.0251	-29.53660
0.02512	-30.17968
0.02515	-31.70021
0.02517	-33.97092
0.02519	-37.14877
0.02522	-43.30404
0.02524	-66.78717
0.02526	-41.45940
0.02528	-36.43446
0.02531	-33.71006
0.02533	-31.35053
0.02535	-29.76201
0.02537	-28.73986
0.0254	-28.17159
0.02542	-28.23292
0.02544	-28.33612
0.02546	-29.04984
0.02549	-29.81108
0.02551	-30.79118
0.02553	-31.10910
0.02556	-31.75133
0.02558	-32.69273
0.0256	-32.79620
0.02562	-33.01878
0.02565	-33.15029
0.02567	-33.21074
0.02569	-32.94787
0.02571	-32.18230
0.02574	-31.28225
0.02576	-30.81876
0.02578	-30.46677
0.0258	-30.28298
0.02583	-30.42266
0.02585	-30.71803
0.02587	-31.49867
0.0259	-32.05393
0.02592	-33.06637
0.02594	-34.60240
0.02596	-37.16788
0.02599	-40.62300
0.02601	-46.50236
0.02603	-71.22415
0.02605	-49.17090
0.02608	-44.50831
0.0261	-42.66866
0.02612	-39.96508
0.02615	-39.08697
0.02617	-39.32893
0.02619	-39.80810
0.02621	-40.62300
0.02624	-42.70477
0.02626	-47.96357
0.02628	-78.26780
0.0263	-48.37080
0.02633	-43.42115
0.02635	-40.23319
0.02637	-37.14877
0.02639	-34.63093
0.02642	-32.52296
0.02644	-31.05215
0.02646	-29.73757
0.02649	-29.37910
0.02651	-29.34794
0.02653	-29.86043
0.02655	-30.52000
0.02658	-31.66968
0.0266	-32.66990
0.02662	-33.30833
0.02664	-34.44717
0.02667	-36.41689
0.02669	-41.27327
0.02671	-53.16235
0.02673	-48.16480
0.02676	-40.26046
0.02678	-36.84858
0.0268	-34.81866
0.02683	-33.69723
0.02685	-32.73856
0.02687	-31.83376
0.02689	-30.99556
0.02692	-30.41386
0.02694	-29.92667
0.02696	-30.05225
0.02698	-30.56461
0.02701	-31.00496
0.02703	-31.17603
0.02705	-31.01438
0.02707	-30.97678
0.0271	-31.10910
0.02712	-31.17603
0.02714	-31.42922
0.02717	-31.88568
0.02719	-32.84259
0.02721	-33.43189
0.02723	-33.73580
0.02726	-33.83951
0.02728	-33.51944
0.0273	-33.67160
0.02732	-34.40531
0.02735	-35.42314
0.02737	-37.05384
0.02739	-38.53236
0.02741	-39.60312
0.02744	-41.42810
0.02746	-42.52568
0.02748	-42.49030
0.02751	-42.00953
0.02753	-42.49030
0.02755	-43.11229
0.02757	-45.30060
0.0276	-47.14175
0.02762	-50.13700
0.02764	-59.18295
0.02766	-74.74597
0.02769	-90.30900
0.02771	-66.22660
0.02773	[-inf]
0.02776	-63.86461
0.02778	-71.22415
0.0278	-55.98893
0.02782	-48.58180
0.02785	-44.91874
0.02787	-44.07392
0.02789	-45.05998
0.02791	-45.70002
0.02794	-51.72062
0.02796	-68.03013
0.02798	-55.82348
0.028	-57.43995
0.02803	-69.48114
0.02805	-60.20600
0.02807	-57.43995
0.0281	-64.28840
0.02812	-65.20355
0.02814	-47.26323
0.02816	-42.74104
0.02819	-42.85076
0.02821	-44.91874
0.02823	-52.13930
0.02825	-64.28840
0.02828	-49.48114
0.0283	-47.44870
0.02832	-51.41935
0.02834	-90.30900
0.02837	-52.80777
0.02839	-52.35646
0.02841	-49.56047
0.02844	-50.84644
0.02846	-55.82348
0.02848	-65.20355
0.0285	-55.04044
0.02853	-60.20600
0.02855	-55.50174
0.02857	-51.72062
0.02859	-49.72132
0.02862	-46.72946
0.02864	-50.66357
0.02866	-68.03013
0.02868	-49.88521
0.02871	-48.09720
0.02873	-46.33586
0.02875	-48.37080
0.02878	-51.51861
0.0288	-56.68417
0.02882	-53.78750
0.02884	-49.24743
0.02887	-46.90376
