0.01755	-34.96588
0.01757	-42.92468
0.0176	-52.35646
0.01762	-42.11034
0.01764	-39.08697
0.01766	-38.69050
0.01769	-43.34290
0.01771	-64.73393
0.01773	-46.22660
0.01776	-39.83407
0.01778	-39.67942
0.0178	-40.07133
0.01782	-41.33487
0.01785	-42.04300
0.01787	-50.13700
0.01789	-52.46711
0.01791	-47.14175
0.01794	-45.75126
0.01796	-45.90684
0.01798	-52.80777
0.018	-39.70500
0.01803	-36.97864
0.01805	-36.61209
0.01807	-35.61300
0.0181	-32.37847
0.01812	-29.93499
0.01814	-29.07241
0.01816	-29.41820
0.01819	-29.72944
0.01821	-31.78215
0.01823	-34.29466
0.01825	-35.85632
0.01828	-34.55979
0.0183	-33.32061
0.01832	-33.76161
0.01834	-36.92266
0.01837	-41.12115
0.01839	-47.89752
0.01841	-51.03324
0.01844	-54.18540
0.01846	-54.18540
0.01848	-59.42764
0.0185	-56.15760
0.01853	-45.05998
0.01855	-44.07392
0.01857	-42.74104
0.01859	-40.56623
0.01862	-37.53921
0.01864	-33.73580
0.01866	-32.12858
0.01868	-30.91137
0.01871	-28.12418
0.01873	-25.41356
0.01875	-23.57580
0.01878	-22.32245
0.0188	-21.02815
0.01882	-19.56774
0.01884	-18.54356
0.01887	-18.23962
0.01889	-18.35071
0.01891	-18.25478
0.01893	-18.18352
0.01896	-18.17922
0.01898	-18.25695
0.019	-18.07453
0.01902	-17.79658
0.01905	-17.60938
0.01907	-17.30868
0.01909	-17.01992
0.01912	-16.79893
0.01914	-16.49268
0.01916	-16.46264
0.01918	-16.86704
0.01921	-17.31451
0.01923	-18.02794
0.01925	-18.91684
0.01927	-19.86272
0.0193	-20.82467
0.01932	-21.73659
0.01934	-22.42347
0.01937	-23.28854
0.01939	-23.97282
0.01941	-24.93276
0.01943	-25.94880
0.01946	-27.02789
0.01948	-28.42657
0.0195	-28.93786
0.01952	-29.07241
0.01955	-29.94331
0.01957	-31.53860
0.01959	-33.22288
0.01961	-34.09091
0.01964	-33.28383
0.01966	-33.23503
0.01968	-33.62058
0.01971	-33.29607
0.01973	-32.99508
0.01975	-33.48181
0.01977	-34.41924
0.0198	-37.05384
0.01982	-39.78221
0.01984	-43.15030
0.01986	-48.87136
0.01989	-64.28840
0.01991	-66.22660
0.01993	-80.76657
0.01995	-63.86461
0.01998	-55.82348
0.02	-52.35646
0.02002	-55.34524
0.02005	-74.74597
0.02007	-49.80288
0.02009	-42.35020
0.02011	-41.45940
0.02014	-42.04300
0.02016	-44.68833
0.02018	-46.11870
0.0202	-42.24659
0.02023	-41.27327
0.02025	-52.80777
0.02027	-47.76690
0.02029	-45.59843
0.02032	-43.34290
0.02034	-42.11034
0.02036	-44.20197
0.02039	-43.50012
0.02041	-41.15136
0.02043	-41.06104
0.02045	-41.27327
0.02048	-39.99152
0.0205	-37.09169
0.02052	-37.34180
0.02054	-37.53921
0.02057	-36.45206
0.02059	-35.05543
0.02061	-33.56986
0.02063	-32.69273
0.02066	-31.67984
0.02068	-30.25704
0.0207	-28.58892
0.02073	-27.73455
0.02075	-26.24290
0.02077	-24.21058
0.02079	-23.37803
0.02082	-23.86875
0.02084	-24.24940
0.02086	-25.23739
0.02088	-26.88032
0.02091	-28.79806
0.02093	-29.91007
0.02095	-30.98616
0.02098	-34.41924
0.021	-38.03216
0.02102	-39.86011
0.02104	-39.78221
0.02107	-46.39101
0.02109	-49.96833
0.02111	-40.17890
0.02113	-38.94496
0.02116	-40.48176
0.02118	-46.39101
0.0212	-46.39101
0.02122	-47.89752
0.02125	-46.61517
0.02127	-49.96833
0.02129	-60.48176
0.02132	-44.11640
0.02134	-37.55920
0.02136	-33.90497
0.02138	-33.01878
0.02141	-33.56986
0.02143	-33.43189
0.02145	-33.65882
0.02147	-32.29074
0.0215	-31.37995
0.02152	-30.15404
0.02154	-29.97669
0.02156	-30.90206
0.02159	-31.94839
0.02161	-31.83376
0.02163	-31.40948
0.02166	-29.82750
0.02168	-28.03013
0.0217	-26.23203
0.02172	-24.81661
0.02175	-23.75773
0.02177	-23.20380
0.02179	-22.19524
0.02181	-21.23041
0.02184	-20.67441
0.02186	-20.43426
0.02188	-20.43705
0.0219	-20.10614
0.02193	-19.77446
0.02195	-19.58036
0.02197	-19.66666
0.022	-19.85751
0.02202	-19.85490
0.02204	-20.01273
0.02206	-20.66582
0.02209	-21.06104
0.02211	-21.20296
0.02213	-21.06104
0.02215	-20.95980
0.02218	-20.49859
0.0222	-20.11957
0.02222	-19.97036
0.02224	-20.18431
0.02227	-20.64867
0.02229	-21.38758
0.02231	-22.57545
0.02234	-24.15052
0.02236	-25.53303
0.02238	-26.52481
0.0224	-26.83945
0.02243	-27.08164
0.02245	-27.85813
0.02247	-28.52503
0.02249	-29.18615
0.02252	-29.13289
0.02254	-31.12817
0.02256	-36.19172
0.02259	-41.06104
0.02261	-45.10757
0.02263	-61.06104
0.02265	-40.73767
0.02268	-33.15029
0.0227	-28.87136
0.02272	-26.41871
0.02274	-24.61136
0.02277	-22.69754
0.02279	-21.54765
0.02281	-20.78977
0.02283	-19.72039
0.02286	-19.09652
0.02288	-18.77757
0.0229	-18.51224
0.02293	-18.14276
0.02295	-18.20074
0.02297	-18.38146
0.02299	-18.46102
0.02302	-18.58401
0.02304	-19.19261
0.02306	-19.33139
0.02308	-19.30933
0.02311	-19.31912
0.02313	-19.22649
0.02315	-19.21437
0.02317	-19.40286
0.0232	-19.38802
0.02322	-19.35597
0.02324	-19.92820
0.02327	-20.50702
0.02329	-21.10006
0.02331	-22.08334
0.02333	-23.09334
0.02336	-23.50012
0.02338	-24.15908
0.0234	-25.72560
0.02342	-27.83850
0.02345	-29.16329
0.02347	-30.80036
0.02349	-31.76159
0.02351	-32.41161
0.02354	-33.83951
0.02356	-34.47519
0.02358	-34.73151
0.02361	-36.90408
0.02363	-39.32893
0.02365	-38.05332
0.02367	-37.43995
0.0237	-37.92713
0.02372	-37.92713
0.02374	-37.16788
0.02376	-38.13848
0.02379	-39.35350
0.02381	-40.94205
0.02383	-41.97619
0.02385	-42.28099
0.02388	-38.28954
0.0239	-35.74192
0.02392	-33.78750
0.02395	-33.24721
0.02397	-34.61665
0.02399	-36.00565
0.02401	-36.20884
0.02404	-39.78221
0.02406	-44.41967
0.02408	-48.79806
0.0241	-50.75453
0.02413	-54.18540
0.02415	-64.73393
0.02417	-76.32960
0.0242	-58.48771
0.02422	-46.67213
0.02424	-41.36584
0.02426	-39.73066
0.02429	-43.30404
0.02431	-52.57918
0.02433	-48.16480
0.02435	-41.12115
0.02438	-38.46546
0.0244	-37.11067
0.02442	-35.90581
0.02444	-37.28344
0.02447	-38.31134
0.02449	-38.94496
0.02451	-38.13848
0.02454	-37.53921
0.02456	-36.34699
0.02458	-34.39140
0.0246	-32.54541
0.02463	-30.99556
0.02465	-30.26568
0.02467	-30.30900
0.02469	-31.13772
0.02472	-31.15685
0.02474	-30.50222
0.02476	-28.99740
0.02478	-27.36785
0.02481	-25.96459
0.02483	-25.16984
0.02485	-24.42408
0.02488	-24.07816
0.0249	-23.85221
0.02492	-24.18050
0.02494	-24.62941
0.02497	-25.16984
0.02499	-25.57322
0.02501	-25.98568
0.02503	-26.59249
0.02506	-27.34929
0.02508	-29.00488
0.0251	-31.65952
0.02512	-35.48597
0.02515	-40.70886
0.02517	-49.72132
0.02519	-49.01984
0.02522	-44.28840
0.02524	-44.68833
0.02526	-53.04254
0.02528	-61.68172
0.02531	-74.74597
0.02533	-74.74597
0.02535	-64.73393
0.02537	-53.53202
0.0254	-46.28106
0.02542	-45.15543
0.02544	-44.64297
0.02546	-43.46055
0.02549	-39.30443
0.02551	-38.03216
0.02553	-35.61300
0.02556	-33.21074
0.02558	-30.46677
0.0256	-28.43356
0.02562	-26.76982
0.02565	-26.41871
0.02567	-26.59816
0.02569	-26.25923
0.02571	-26.63222
0.02574	-27.91069
0.02576	-28.97503
0.02578	-29.39472
0.0258	-30.16258
0.02583	-31.21450
0.02585	-33.27161
0.02587	-35.05543
0.0259	-36.32960
0.02592	-34.83327
0.02594	-35.01054
0.02596	-37.01616
0.02599	-40.12495
0.02601	-43.42115
0.02603	-48.51090
0.02605	-48.94528
0.02608	-46.50236
0.0261	-45.85467
0.02612	-45.05998
0.02615	-50.84644
0.02617	-46.11870
0.02619	-37.26407
0.02621	-33.77455
0.02624	-29.88521
0.02626	-27.02789
0.02628	-25.06947
0.0263	-24.16764
0.02633	-23.11229
0.02635	-22.59330
0.02637	-22.93211
0.02639	-23.53589
0.02642	-23.48031
0.02644	-22.79207
0.02646	-22.01622
0.02649	-21.42810
0.02651	-20.71174
0.02653	-20.01539
0.02655	-19.37568
0.02658	-18.72247
0.0266	-18.26346
0.02662	-17.97529
0.02664	-18.10645
0.02667	-18.27649
0.02669	-18.39467
0.02671	-18.55029
0.02673	-18.87482
0.02676	-19.33875
0.02678	-20.11688
0.0268	-20.74055
0.02683	-21.30710
0.02685	-21.45313
0.02687	-21.36894
0.02689	-21.63040
0.02692	-22.32245
0.02694	-23.08956
0.02696	-23.37412
0.02698	-23.76591
0.02701	-24.23644
0.02703	-24.83509
0.02705	-25.66942
0.02707	-26.83362
0.0271	-27.58728
0.02712	-29.86043
0.02714	-33.10224
0.02717	-36.00565
0.02719	-41.00134
0.02721	-60.76657
0.02723	-43.15030
0.02726	-36.81178
0.02728	-33.80048
0.0273	-31.52860
0.02732	-30.69984
0.02735	-30.07759
0.02737	-30.28298
0.02739	-30.30032
0.02741	-30.58252
0.02744	-30.67263
0.02746	-30.41386
0.02748	-29.11016
0.02751	-27.87124
0.02753	-27.43621
0.02755	-26.32487
0.02757	-25.03155
0.0276	-23.85634
0.02762	-22.57545
0.02764	-21.41561
0.02766	-20.68301
0.02769	-19.92820
0.02771	-19.40533
0.02773	-18.97789
0.02776	-18.73851
0.02778	-18.67228
0.0278	-18.66773
0.02782	-18.70876
0.02785	-18.76376
0.02787	-18.51447
0.02789	-18.35071
0.02791	-18.27649
0.02794	-18.41673
0.02796	-18.60881
0.02798	-18.71790
0.028	-18.79139
0.02803	-18.91216
0.02805	-19.10130
0.02807	-19.33139
0.0281	-19.80551
0.02812	-20.56906
0.02814	-21.38447
0.02816	-21.77227
0.02819	-22.06651
0.02821	-22.15778
0.02823	-22.33631
0.02825	-22.56120
0.02828	-23.34290
0.0283	-24.08240
0.02832	-24.63393
0.02834	-24.91407
0.02837	-25.58834
0.02839	-26.55858
0.02841	-27.65740
0.02844	-29.77833
0.02846	-32.04332
0.02848	-33.93129
0.0285	-34.48923
0.02853	-33.87873
0.02855	-32.42268
0.02857	-32.34547
0.02859	-33.64606
0.02862	-35.90581
0.02864	-39.06314
0.02866	-42.17820
0.02868	-41.18168
0.02871	-41.58575
0.02873	-42.77746
0.02875	-43.74141
0.02878	-41.81137
0.0288	-43.50012
0.02882	-45.75126
0.02884	-44.46388
0.02887	-44.07392
