0.0	-37.82336
2e-05	-37.68012
5e-05	-36.81178
7e-05	-36.50508
9e-05	-35.07044
0.00011	-33.35755
0.00014	-33.89184
0.00016	-31.69002
0.00018	-28.81267
0.0002	-28.97503
0.00023	-32.53418
0.00025	-38.37706
0.00027	-46.55858
0.00029	-50.57356
0.00032	-62.00953
0.00034	-59.18295
0.00036	-58.94496
0.00039	-57.84401
0.00041	-55.04044
0.00043	-63.86461
0.00045	-64.73393
0.00048	-71.22415
0.0005	-63.86461
0.00052	-60.20600
0.00054	-58.71333
0.00057	-64.28840
0.00059	-51.72062
0.00061	-53.53202
0.00063	-50.57356
0.00066	-51.92744
0.00068	-51.72062
0.0007	-56.68417
0.00073	-58.48771
0.00075	-59.67942
0.00077	-56.32960
0.00079	-61.06104
0.00082	-64.73393
0.00084	-53.78750
0.00086	-52.03272
0.00088	-49.01984
0.00091	-53.91812
0.00093	-55.19150
0.00095	-63.86461
0.00098	-59.42764
0.001	-68.03013
0.00102	-78.26780
0.00104	-78.26780
0.00107	-71.22415
0.00109	-74.74597
0.00111	-64.28840
0.00113	-59.93872
0.00116	-70.30900
0.00118	-57.43995
0.0012	-66.22660
0.00122	[-inf]
0.00125	-69.48114
0.00127	-74.74597
0.00129	-62.35020
0.00132	-68.03013
0.00134	-57.84401
0.00136	-65.20355
0.00138	-55.04044
0.00141	-55.50174
0.00143	-64.28840
0.00145	-57.43995
0.00147	-63.86461
0.0015	-62.35020
0.00152	-63.46055
0.00154	-62.35020
0.00156	-76.32960
0.00159	-50.39629
0.00161	-52.35646
0.00163	-45.30060
0.00166	-49.01984
0.00168	-47.14175
0.0017	-47.96357
0.00172	-54.32219
0.00175	-55.82348
0.00177	-52.92436
0.00179	-52.80777
0.00181	-53.16235
0.00184	-47.08164
0.00186	-52.46711
0.00188	-46.22660
0.0019	-48.58180
0.00193	-44.73393
0.00195	-48.23292
0.00197	-51.22415
0.002	-55.19150
0.00202	-50.75453
0.00204	-49.48114
0.00206	-49.01984
0.00209	-46.50236
0.00211	-49.40254
0.00213	-46.50236
0.00215	-47.57459
0.00218	-45.10757
0.0022	-50.48448
0.00222	-48.03013
0.00224	-46.61517
0.00227	-43.46055
0.00229	-42.21232
0.00231	-42.14420
0.00234	-42.85076
0.00236	-46.33586
0.00238	-43.50012
0.0024	-45.10757
0.00243	-46.11870
0.00245	-48.72537
0.00247	-55.34524
0.00249	-60.48176
0.00252	-51.03324
0.00254	-50.66357
0.00256	-44.87217
0.00259	-44.33194
0.00261	-44.15908
0.00263	-38.94496
0.00265	-39.91244
0.00268	-41.68172
0.0027	-42.41997
0.00272	-39.20711
0.00274	-41.49082
0.00277	-49.32464
0.00279	-43.46055
0.00281	-38.82837
0.00283	-38.33319
0.00286	-43.53987
0.00288	-49.24743
0.0029	-45.25194
0.00293	-38.62237
0.00295	-34.17184
0.00297	-33.51944
0.00299	-33.64606
0.00302	-33.93129
0.00304	-38.48771
0.00306	-42.04300
0.00308	-46.22660
0.00311	-58.48771
0.00313	-54.60240
0.00315	-43.22683
0.00317	-37.94804
0.0032	-35.36076
0.00322	-36.39937
0.00324	-34.99563
0.00327	-32.18230
0.00329	-33.23503
0.00331	-35.28342
0.00333	-34.92145
0.00336	-32.95965
0.00338	-32.75006
0.0034	-33.73580
0.00342	-34.37751
0.00345	-33.00692
0.00347	-31.70021
0.00349	-30.48448
0.00351	-29.98505
0.00354	-27.92388
0.00356	-26.46323
0.00358	-25.68981
0.00361	-25.55310
0.00363	-26.09728
0.00365	-27.39886
0.00367	-29.15568
0.0037	-31.51861
0.00372	-36.61209
0.00374	-41.49082
0.00376	-44.64297
0.00379	-60.20600
0.00381	-43.30404
0.00383	-46.06525
0.00385	-49.64052
0.00388	-43.61992
0.0039	-39.57783
0.00392	-41.00134
0.00395	-43.74141
0.00397	-41.58575
0.00399	-36.88554
0.00401	-34.64522
0.00404	-35.01054
0.00406	-37.96899
0.00408	-38.57725
0.0041	-35.37631
0.00413	-31.97992
0.00415	-29.95164
0.00417	-29.11773
0.0042	-29.60841
0.00422	-31.34074
0.00424	-33.62058
0.00426	-35.88928
0.00429	-39.11087
0.00431	-41.49082
0.00433	-44.07392
0.00435	-48.09720
0.00438	-49.72132
0.0044	-54.46116
0.00442	-47.32462
0.00444	-49.64052
0.00447	-47.26323
0.00449	-46.17248
0.00451	-45.34953
0.00454	-44.91874
0.00456	-44.73393
0.00458	-46.33586
0.0046	-47.51142
0.00463	-57.63963
0.00465	-68.03013
0.00467	-74.74597
0.00469	-52.46711
0.00472	-67.38644
0.00474	-64.73393
0.00476	-63.86461
0.00478	-57.24475
0.00481	-47.96357
0.00483	-50.22257
0.00485	-49.48114
0.00488	-52.92436
0.0049	-49.64052
0.00492	-46.06525
0.00494	-51.41935
0.00497	-49.09504
0.00499	-53.16235
0.00501	-56.32960
0.00503	-71.22415
0.00506	-73.40704
0.00508	-50.05225
0.0051	-50.57356
0.00512	-46.22660
0.00515	-47.44870
0.00517	-49.96833
0.00519	-49.96833
0.00522	-52.03272
0.00524	-67.38644
0.00526	-78.26780
0.00528	-60.48176
0.00531	-54.74597
0.00533	-62.70477
0.00535	-58.94496
0.00537	-56.32960
0.0054	-76.32960
0.00542	-57.05384
0.00544	-59.93872
0.00546	-67.38644
0.00549	-64.28840
0.00551	-63.07444
0.00553	-61.36584
0.00556	-65.20355
0.00558	-61.36584
0.0056	-58.71333
0.00562	-62.35020
0.00565	-59.67942
0.00567	-52.80777
0.00569	-56.68417
0.00571	-57.63963
0.00574	-54.89196
0.00576	-63.46055
0.00578	-56.86704
0.0058	-66.22660
0.00583	-66.22660
0.00585	-49.88521
0.00587	-50.30900
0.0059	-47.76690
0.00592	-48.23292
0.00594	-50.22257
0.00596	-46.39101
0.00599	-49.32464
0.00601	-48.65329
0.00603	-49.64052
0.00605	-54.46116
0.00608	-53.40704
0.0061	-50.75453
0.00612	-49.09504
0.00615	-55.34524
0.00617	-54.46116
0.00619	-49.96833
0.00621	-52.24720
0.00624	-45.70002
0.00626	-42.41997
0.00628	-41.74630
0.0063	-43.98959
0.00633	-43.22683
0.00635	-39.47741
