0.0	-54.60240
2e-05	-78.26780
5e-05	-56.68417
7e-05	-61.06104
9e-05	-78.26780
0.00011	-72.24720
0.00014	-58.05332
0.00016	-53.78750
0.00018	-50.57356
0.0002	-47.76690
0.00023	-50.39629
0.00025	-48.72537
0.00027	-63.07444
0.00029	-72.24720
0.00032	-68.03013
0.00034	-55.19150
0.00036	-67.38644
0.00039	-59.93872
0.00041	-57.43995
0.00043	-90.30900
0.00045	-57.24475
0.00048	-55.04044
0.0005	-53.16235
0.00052	-90.30900
0.00054	-60.20600
0.00057	-66.78717
0.00059	-61.68172
0.00061	-51.92744
0.00063	-63.46055
0.00066	-49.72132
0.00068	-63.46055
0.0007	-59.18295
0.00073	-57.84401
0.00075	-58.71333
0.00077	-47.14175
0.00079	-52.69273
0.00082	-50.48448
0.00084	-48.79806
0.00086	-61.36584
0.00088	-56.68417
0.00091	-61.36584
0.00093	-76.32960
0.00095	-65.70002
0.00098	-48.65329
0.001	-62.00953
0.00102	-49.09504
0.00104	-51.82341
0.00107	-47.63822
0.00109	-47.83197
0.00111	-45.59843
0.00113	-45.39875
0.00116	-48.09720
0.00118	-45.54808
0.0012	-47.32462
0.00122	-42.74104
0.00125	-48.65329
0.00127	-45.64908
0.00129	-48.94528
0.00132	-44.77976
0.00134	-47.63822
0.00136	-44.82584
0.00138	-46.84527
0.00141	-44.33194
0.00143	-43.98959
0.00145	-43.42115
0.00147	-41.90988
0.0015	-46.22660
0.00152	-42.14420
0.00154	-47.96357
0.00156	-43.98959
0.00159	-49.80288
0.00161	-47.32462
0.00163	-55.66112
0.00166	-52.57918
0.00168	-53.28383
0.0017	-46.50236
0.00172	-43.74141
0.00175	-49.01984
0.00177	-45.10757
0.00179	-47.26323
0.00181	-47.44870
0.00184	-55.66112
0.00186	-51.22415
0.00188	-53.28383
0.0019	-53.16235
0.00193	-54.46116
0.00195	-51.32120
0.00197	-52.35646
0.002	-55.50174
0.00202	-44.77976
0.00204	-47.38644
0.00206	-59.42764
0.00209	-63.07444
0.00211	-64.73393
0.00213	-47.89752
0.00215	-46.96265
0.00218	-49.40254
0.0022	-60.76657
0.00222	-51.92744
0.00224	-57.43995
0.00227	-58.05332
0.00229	-46.33586
0.00231	-47.57459
0.00234	-80.76657
0.00236	-57.05384
0.00238	-44.55296
0.0024	-47.51142
0.00243	-53.53202
0.00245	-49.64052
0.00247	-63.46055
0.00249	-62.00953
0.00252	-49.88521
0.00254	-40.20600
0.00256	-40.48176
0.00259	-48.03013
0.00261	-72.24720
0.00263	-61.36584
0.00265	-51.92744
0.00268	-55.98893
0.0027	-42.85076
0.00272	-40.42591
0.00274	-42.63269
0.00277	-51.12817
0.00279	-53.65882
0.00281	-52.92436
0.00283	-55.82348
0.00286	-44.77976
0.00288	-38.37706
0.0029	-38.13848
0.00293	-39.37815
0.00295	-47.96357
0.00297	-55.66112
0.00299	-47.44870
0.00302	-58.05332
0.00304	-48.79806
0.00306	-42.49030
0.00308	-39.40286
0.00311	-35.80711
0.00313	-33.82648
0.00315	-31.90653
0.00317	-31.63925
0.0032	-32.68131
0.00322	-33.16235
0.00324	-35.28342
0.00327	-38.09580
0.00329	-47.76690
0.00331	-58.94496
0.00333	-41.39691
0.00336	-38.73621
0.00338	-37.90628
0.0034	-36.20884
0.00342	-33.68440
0.00345	-31.90653
0.00347	-31.89610
0.00349	-33.06637
0.00351	-34.33599
0.00354	-33.58252
0.00356	-32.85422
0.00358	-30.89277
0.00361	-30.69984
0.00363	-29.95164
0.00365	-29.68083
0.00367	-29.56047
0.0037	-30.95804
0.00372	-34.48923
0.00374	-36.36441
0.00376	-37.84401
0.00379	-33.36989
0.00381	-30.50222
0.00383	-28.20561
0.00385	-26.74097
0.00388	-25.33482
0.0039	-24.20197
0.00392	-22.90614
0.00395	-22.30169
0.00397	-22.52922
0.00399	-23.25377
0.00401	-24.98436
0.00404	-26.20491
0.00406	-27.99014
0.00408	-29.67275
0.0041	-32.55665
0.00413	-35.17628
0.00415	-46.44651
0.00417	-43.82335
0.0042	-35.50174
0.00422	-34.03738
0.00424	-35.40750
0.00426	-37.26407
0.00429	-38.85157
0.00431	-38.62237
0.00433	-35.67722
0.00435	-32.61309
0.00438	-31.85449
0.0044	-30.16258
0.00442	-30.21398
0.00444	-30.56461
0.00447	-32.30166
0.00449	-34.98074
0.00451	-36.32960
0.00454	-36.75686
0.00456	-35.77445
0.00458	-33.30833
0.0046	-30.78200
0.00463	-29.04233
0.00465	-27.33695
0.00467	-26.28652
0.00469	-25.74613
0.00472	-26.01742
0.00474	-26.73521
0.00476	-27.49884
0.00478	-28.72537
0.00481	-30.91137
0.00483	-33.10224
0.00485	-34.78951
0.00488	-37.43995
0.0049	-36.70229
0.00492	-38.99204
0.00494	-40.42591
0.00497	-46.28106
0.00499	-68.03013
0.00501	-55.66112
0.00503	-52.13930
0.00506	-46.55858
0.00508	-44.28840
0.0051	-46.55858
0.00512	-44.41967
0.00515	-52.46711
0.00517	-53.04254
0.00519	-52.46711
0.00522	-47.57459
0.00524	-47.32462
0.00526	-46.55858
0.00528	-46.78717
0.00531	-45.70002
0.00533	-43.90607
0.00535	-49.96833
0.00537	-46.50236
0.0054	-57.43995
0.00542	-57.43995
0.00544	-58.71333
0.00546	-54.74597
0.00549	-54.74597
0.00551	-53.28383
0.00553	-50.84644
0.00556	-50.30900
0.00558	-45.44824
0.0056	-47.57459
0.00562	-47.57459
0.00565	-51.92744
0.00567	-65.70002
0.00569	[-inf]
0.00571	-50.57356
0.00574	-70.30900
0.00576	-48.79806
0.00578	-52.13930
0.0058	-56.68417
0.00583	-50.13700
0.00585	-63.46055
0.00587	-55.34524
0.0059	-57.63963
0.00592	-63.46055
0.00594	-51.41935
0.00596	-49.96833
0.00599	-53.16235
0.00601	-72.24720
0.00603	-68.03013
0.00605	-60.48176
0.00608	-54.05073
0.0061	-45.95932
0.00612	-46.06525
0.00615	-44.11640
0.00617	-44.87217
0.00619	-42.31552
0.00621	-47.44870
0.00624	-51.82341
0.00626	-46.44651
0.00628	-43.78228
0.0063	-51.92744
0.00633	-76.32960
0.00635	-46.90376
0.00637	-40.91256
0.00639	-39.80810
0.00642	-44.07392
0.00644	-46.72946
0.00646	-47.20228
0.00649	-43.61992
0.00651	-45.10757
0.00653	-44.15908
0.00655	-46.96265
0.00658	-45.95932
0.0066	-42.38501
0.00662	-41.42810
0.00664	-40.48176
0.00667	-48.03013
0.00669	-52.80777
0.00671	-64.28840
0.00673	-50.48448
0.00676	-45.25194
0.00678	-44.03165
0.0068	-46.06525
0.00683	-47.96357
0.00685	-46.84527
0.00687	-46.33586
0.00689	-44.50831
0.00692	-55.50174
0.00694	-54.60240
0.00696	-58.26780
0.00698	-78.26780
0.00701	-71.22415
0.00703	-53.04254
0.00705	-45.95932
0.00707	-41.49082
0.0071	-44.03165
0.00712	-69.48114
0.00714	-53.65882
0.00717	-47.96357
0.00719	-53.04254
0.00721	-50.57356
0.00723	-46.55858
0.00726	-47.08164
0.00728	-58.26780
0.0073	-50.66357
0.00732	-52.92436
0.00735	-63.86461
0.00737	-54.60240
0.00739	-49.40254
0.00741	-49.88521
0.00744	-50.93934
0.00746	-80.76657
0.00748	-55.04044
0.00751	-46.01212
0.00753	-48.65329
0.00755	-51.22415
0.00757	-40.68015
0.0076	-37.99000
0.00762	-41.68172
0.00764	-46.50236
0.00766	-50.93934
0.00769	-54.74597
0.00771	-69.48114
0.00773	-55.82348
0.00776	-62.00953
0.00778	-56.32960
0.0078	-46.11870
0.00782	-39.28000
0.00785	-36.79343
0.00787	-37.94804
0.00789	-37.88547
0.00791	-41.42810
0.00794	-44.28840
0.00796	-74.74597
0.00798	-46.84527
0.008	-44.11640
0.00803	-45.44824
0.00805	-55.82348
0.00807	-44.41967
0.0081	-39.20711
0.00812	-39.80810
0.00814	-38.66773
0.00816	-36.99738
0.00819	-34.57397
0.00821	-32.92436
0.00823	-31.14728
0.00825	-30.91137
0.00828	-31.46884
0.0083	-35.67722
0.00832	-42.81403
0.00834	-48.72537
0.00837	-58.94496
0.00839	-56.15760
0.00841	-45.85467
0.00844	-41.74630
0.00846	-38.09580
0.00848	-38.53236
0.0085	-39.83407
0.00853	-40.17890
0.00855	-36.12360
0.00857	-32.86587
0.00859	-30.62746
0.00862	-28.87136
0.00864	-28.39167
0.00866	-29.05736
0.00868	-30.75453
0.00871	-32.56791
0.00873	-36.55842
0.00875	-39.67942
0.00878	-40.26046
0.0088	-37.22547
0.00882	-35.01054
0.00884	-32.84259
0.00887	-31.36032
0.00889	-28.96758
0.00891	-26.89790
0.00893	-25.16503
0.00896	-23.99799
0.00898	-23.42115
0.009	-22.98801
0.00902	-22.95443
0.00905	-23.03300
0.00907	-24.23212
0.00909	-25.84947
0.00912	-27.89094
0.00914	-29.68891
0.00916	-30.83721
0.00918	-32.57918
0.00921	-34.70265
0.00923	-39.25563
0.00925	-46.72946
0.00927	-60.76657
0.0093	-52.92436
0.00932	-39.57783
0.00934	-35.43880
0.00937	-33.58252
0.00939	-33.30833
0.00941	-32.41161
0.00943	-31.97992
0.00946	-32.54541
0.00948	-32.83097
0.0095	-33.71006
0.00952	-34.67389
0.00955	-38.62237
0.00957	-36.79343
0.00959	-35.25267
0.00961	-33.68440
0.00964	-32.94787
0.00966	-31.44901
0.00968	-29.11773
0.00971	-27.99014
0.00973	-27.03981
0.00975	-26.74097
0.00977	-26.88032
0.0098	-27.20228
0.00982	-27.23880
0.00984	-28.14447
0.00986	-29.93499
0.00989	-31.80276
0.00991	-33.34522
0.00993	-33.29607
0.00995	-34.93624
0.00998	-37.92713
0.01	-40.23319
0.01002	-39.13483
0.01005	-41.39691
0.01007	-48.09720
0.01009	-56.86704
0.01011	-48.58180
0.01014	-46.61517
0.01016	-42.14420
0.01018	-41.77877
0.0102	-46.61517
0.01023	-48.51090
0.01025	-47.32462
0.01027	-48.58180
0.01029	-46.28106
0.01032	-47.96357
0.01034	-44.91874
0.01036	-41.33487
0.01039	-38.96847
0.01041	-40.97165
0.01043	-46.50236
0.01045	-56.86704
0.01048	-63.46055
0.0105	-49.09504
0.01052	-48.58180
0.01054	-48.51090
0.01057	-47.70232
0.01059	-47.26323
0.01061	-43.70072
0.01063	-41.87692
0.01066	-41.61762
0.01068	-43.30404
0.0107	-49.96833
0.01073	-55.04044
0.01075	-47.63822
0.01077	-48.65329
0.01079	-49.40254
0.01082	-74.74597
0.01084	-65.20355
0.01086	-52.80777
0.01088	-51.92744
0.01091	-53.91812
0.01093	-59.93872
0.01095	-60.76657
0.01098	-80.76657
0.011	-52.35646
0.01102	-49.40254
0.01104	-49.09504
0.01107	-58.48771
0.01109	-69.48114
0.01111	-55.82348
0.01113	-46.72946
0.01116	-47.70232
0.01118	-57.63963
0.0112	-67.38644
0.01122	-63.86461
0.01125	-59.93872
0.01127	-47.20228
0.01129	-46.01212
0.01132	-42.99924
0.01134	-46.84527
0.01136	-56.15760
0.01138	-48.09720
0.01141	-41.39691
0.01143	-40.09810
0.01145	-42.99924
0.01147	-48.16480
0.0115	-52.92436
0.01152	-46.67213
0.01154	-43.61992
0.01156	-39.75640
0.01159	-39.67942
0.01161	-41.06104
0.01163	-43.03676
0.01166	-42.77746
0.01168	-45.30060
0.0117	-47.89752
0.01172	-42.49030
0.01175	-39.35350
0.01177	-38.62237
0.01179	-42.92468
0.01181	-49.96833
0.01184	-73.40704
0.01186	-70.30900
0.01188	-51.22415
0.0119	-40.15188
0.01193	-38.75916
0.01195	-41.21210
0.01197	-46.61517
0.012	-48.51090
0.01202	-53.53202
0.01204	-63.86461
0.01206	-51.72062
0.01209	-47.57459
0.01211	-42.24659
0.01213	-41.64961
0.01215	-43.57980
0.01218	-48.16480
0.0122	-51.51861
0.01222	-65.70002
0.01224	-78.26780
0.01227	-61.36584
0.01229	-57.43995
0.01231	-48.44056
0.01234	-46.01212
0.01236	-47.38644
0.01238	-52.24720
0.0124	-53.65882
0.01243	-62.35020
0.01245	-61.68172
0.01247	-54.05073
0.01249	-47.26323
0.01252	-45.59843
0.01254	-53.65882
0.01256	-44.33194
0.01259	-38.80524
0.01261	-38.48771
0.01263	-43.70072
0.01265	-65.70002
0.01268	-49.96833
0.0127	-56.68417
0.01272	-60.76657
0.01274	-52.24720
0.01277	-51.32120
0.01279	-48.79806
0.01281	-41.87692
0.01283	-42.28099
0.01286	-41.39691
0.01288	-40.42591
0.0129	-38.18137
0.01293	-37.70044
0.01295	-39.06314
0.01297	-45.44824
0.01299	-60.48176
0.01302	-52.13930
0.01304	-46.90376
0.01306	-53.04254
0.01308	-51.41935
0.01311	-45.25194
0.01313	-48.79806
0.01315	-54.18540
0.01317	-39.96508
0.0132	-33.80048
0.01322	-32.18230
0.01324	-31.69002
0.01327	-31.59885
0.01329	-33.24721
0.01331	-34.65955
0.01333	-37.65985
0.01336	-40.42591
0.01338	-41.24263
0.0134	-40.04465
0.01342	-38.31134
0.01345	-37.16788
0.01347	-38.69050
0.01349	-46.17248
0.01351	-65.70002
0.01354	-45.10757
0.01356	-39.37815
0.01358	-36.00565
0.01361	-33.03065
0.01363	-31.33096
0.01365	-30.95804
0.01367	-30.67263
0.0137	-30.34381
0.01372	-30.29164
0.01374	-31.22415
0.01376	-35.04044
0.01379	-40.31526
0.01381	-45.64908
0.01383	-44.11640
0.01385	-43.94773
0.01388	-40.15188
0.0139	-35.13076
0.01392	-31.09007
0.01395	-27.93048
0.01397	-26.21575
0.01399	-25.19390
0.01401	-24.45945
0.01404	-23.99379
0.01406	-23.98959
0.01408	-24.08664
0.0141	-24.71566
0.01413	-25.09327
0.01415	-25.62878
0.01417	-25.83389
0.0142	-26.26468
0.01422	-26.58683
0.01424	-27.47373
0.01426	-29.45749
0.01429	-32.11788
0.01431	-36.66610
0.01433	-41.21210
0.01435	-64.28840
0.01438	-42.07660
0.0144	-37.36134
0.01442	-37.63963
