0.0	-48.51090
2e-05	-43.57980
5e-05	-45.49801
7e-05	-58.94496
9e-05	[-inf]
0.00011	-51.41935
0.00014	-56.32960
0.00016	-52.35646
0.00018	-43.82335
0.0002	-47.57459
0.00023	-59.18295
0.00025	-48.03013
0.00027	-49.09504
0.00029	-53.04254
0.00032	-78.26780
0.00034	-57.43995
0.00036	-53.65882
0.00039	-59.42764
0.00041	-63.86461
0.00043	-55.98893
0.00045	-69.48114
0.00048	-46.22660
0.0005	-43.94773
0.00052	-43.46055
0.00054	-51.61903
0.00057	-53.16235
0.00059	-45.44824
0.00061	-44.28840
0.00063	-46.50236
0.00066	-49.01984
0.00068	-47.89752
0.0007	-42.52568
0.00073	-41.18168
0.00075	-43.46055
0.00077	-55.98893
0.00079	-53.28383
0.00082	-46.50236
0.00084	-44.46388
0.00086	-43.46055
0.00088	-48.87136
0.00091	-51.51861
0.00093	-40.82467
0.00095	-37.65985
0.00098	-37.92713
0.001	-39.50241
0.00102	-42.45506
0.00104	-49.96833
0.00107	-68.03013
0.00109	-47.89752
0.00111	-44.24508
0.00113	-46.61517
0.00116	-54.18540
0.00118	-41.18168
0.0012	-37.05384
0.00122	-34.50330
0.00125	-32.29074
0.00127	-31.86487
0.00129	-33.16235
0.00132	-36.95994
0.00134	-49.40254
0.00136	-40.82467
0.00138	-36.02240
0.00141	-34.13128
0.00143	-32.98325
0.00145	-32.71561
0.00147	-31.92744
0.0015	-30.66357
0.00152	-29.28595
0.00154	-28.23977
0.00156	-27.97021
0.00159	-28.78347
0.00161	-29.83572
0.00163	-30.60946
0.00166	-30.42266
0.00168	-29.48904
0.0017	-28.68205
0.00172	-28.30848
0.00175	-28.07031
0.00177	-26.69501
0.00179	-25.18427
0.00181	-24.23212
0.00184	-23.44083
0.00186	-23.18848
0.00188	-24.09513
0.0019	-25.45320
0.00193	-26.41871
0.00195	-27.95032
0.00197	-29.78651
0.002	-31.39963
0.00202	-32.99508
0.00204	-36.48737
0.00206	-47.20228
0.00209	-41.33487
0.00211	-33.25940
0.00213	-30.25704
0.00215	-28.34305
0.00218	-27.74101
0.0022	-27.79937
0.00222	-28.56047
0.00224	-30.14552
0.00227	-32.93611
0.00229	-34.44717
0.00231	-33.50688
0.00234	-32.41161
0.00236	-31.94839
0.00238	-31.56868
0.0024	-31.26284
0.00243	-31.70021
0.00245	-31.83376
0.00247	-31.33096
0.00249	-30.86494
0.00252	-31.74108
0.00254	-32.51176
0.00256	-33.73580
0.00259	-35.48597
0.00261	-38.20290
0.00263	-41.12115
0.00265	-41.15136
0.00268	-40.20600
0.0027	-40.76657
0.00272	-44.20197
0.00274	-47.70232
0.00277	-84.28840
0.00279	-47.02194
0.00281	-38.66773
0.00283	-35.43880
0.00286	-33.32061
0.00288	-32.69273
0.0029	-33.03065
0.00293	-32.44486
0.00295	-31.99045
0.00297	-31.42922
0.00299	-31.57872
0.00302	-31.75133
0.00304	-32.56791
0.00306	-33.41946
0.00308	-33.73580
0.00311	-32.44486
0.00313	-31.58878
0.00315	-30.78200
0.00317	-29.48904
0.0032	-27.41751
0.00322	-25.90161
0.00324	-25.01736
0.00327	-23.91855
0.00329	-22.65425
0.00331	-21.41873
0.00333	-20.75500
0.00336	-20.14918
0.00338	-19.45498
0.0034	-18.90748
0.00342	-18.65864
0.00345	-18.78448
0.00347	-19.03938
0.00349	-19.33139
0.00351	-19.47242
0.00354	-19.71526
0.00356	-20.14649
0.00358	-20.73767
0.00361	-21.50341
0.00363	-22.51151
0.00365	-23.27307
0.00367	-23.77819
0.0037	-24.38008
0.00372	-25.08374
0.00374	-26.16709
0.00376	-26.93316
0.00379	-27.95694
0.00381	-29.65662
0.00383	-32.42268
0.00385	-34.84790
0.00388	-35.70951
0.0039	-36.14058
0.00392	-38.31134
0.00395	-43.30404
0.00397	-57.63963
0.00399	-59.67942
0.00401	-50.13700
0.00404	-41.45940
0.00406	-35.56515
0.00408	-32.65851
0.0041	-30.83721
0.00413	-28.91564
0.00415	-27.18407
0.00417	-26.05460
0.0042	-24.91874
0.00422	-24.27972
0.00424	-23.88117
0.00426	-23.79869
0.00429	-23.61992
0.00431	-23.37803
0.00433	-23.30792
0.00435	-23.35069
0.00438	-23.42902
0.0044	-23.40152
0.00442	-23.58781
0.00444	-24.14198
