0.0	-69.48114
2e-05	-73.40704
5e-05	-68.03013
7e-05	-72.24720
9e-05	-66.22660
0.00011	-73.40704
0.00014	-80.76657
0.00016	-84.28840
0.00018	-80.76657
0.0002	-68.03013
0.00023	[-inf]
0.00025	-78.26780
0.00027	-90.30900
0.00029	-65.70002
0.00032	-90.30900
0.00034	-90.30900
0.00036	-78.26780
0.00039	-63.46055
0.00041	-63.86461
0.00043	-61.36584
0.00045	-68.03013
0.00048	-60.76657
0.0005	-60.48176
0.00052	-65.70002
0.00054	-61.06104
0.00057	-58.05332
0.00059	-55.34524
0.00061	-54.89196
0.00063	-59.42764
0.00066	-54.74597
0.00068	-57.24475
0.0007	-63.07444
0.00073	-62.00953
0.00075	-55.98893
0.00077	-59.93872
0.00079	-63.07444
0.00082	-61.06104
0.00084	-55.66112
0.00086	-60.20600
0.00088	-59.67942
0.00091	-58.94496
0.00093	-55.82348
0.00095	-57.05384
0.00098	-57.63963
0.001	-58.05332
0.00102	-59.67942
0.00104	-55.98893
0.00107	-57.63963
0.00109	-56.68417
0.00111	-55.04044
0.00113	-61.36584
0.00116	-56.86704
0.00118	-54.89196
0.0012	-54.89196
0.00122	-54.89196
0.00125	-55.34524
0.00127	-54.32219
0.00129	-59.67942
0.00132	-57.43995
0.00134	-58.26780
0.00136	-60.48176
0.00138	-61.36584
0.00141	-61.06104
0.00143	-62.00953
0.00145	-62.00953
0.00147	-59.18295
0.0015	-80.76657
0.00152	-62.00953
0.00154	-60.76657
0.00156	-61.68172
0.00159	-67.38644
0.00161	-68.03013
0.00163	-63.46055
0.00166	-67.38644
0.00168	-64.73393
0.0017	-69.48114
0.00172	-64.73393
0.00175	-63.07444
0.00177	-63.07444
0.00179	-74.74597
0.00181	-68.03013
0.00184	-76.32960
0.00186	-69.48114
0.00188	[-inf]
0.0019	-67.38644
0.00193	-78.26780
0.00195	-78.26780
0.00197	-64.73393
0.002	-78.26780
0.00202	-63.07444
0.00204	-68.72537
0.00206	-69.48114
0.00209	-65.20355
0.00211	-67.38644
0.00213	-64.28840
0.00215	-72.24720
0.00218	-73.40704
0.0022	-80.76657
0.00222	-69.48114
0.00224	-74.74597
0.00227	-61.36584
0.00229	-73.40704
0.00231	-70.30900
0.00234	-78.26780
0.00236	-73.40704
0.00238	-84.28840
0.0024	-74.74597
0.00243	-63.86461
0.00245	-62.00953
0.00247	-61.68172
0.00249	-76.32960
0.00252	-78.26780
0.00254	-64.28840
0.00256	-76.32960
0.00259	-74.74597
0.00261	-72.24720
0.00263	-72.24720
0.00265	-84.28840
0.00268	-90.30900
0.0027	-76.32960
0.00272	-74.74597
0.00274	-76.32960
0.00277	-73.40704
0.00279	-63.46055
0.00281	-70.30900
0.00283	-74.74597
0.00286	-59.93872
0.00288	-57.63963
0.0029	-60.76657
0.00293	-62.00953
0.00295	-61.68172
0.00297	-66.22660
0.00299	-61.68172
0.00302	-59.18295
0.00304	-57.84401
0.00306	-61.68172
0.00308	-62.70477
0.00311	-57.63963
0.00313	-56.68417
0.00315	-57.84401
0.00317	-55.34524
0.0032	-54.32219
0.00322	-55.34524
0.00324	-51.92744
0.00327	-54.74597
0.00329	-55.04044
0.00331	-54.60240
0.00333	-55.04044
0.00336	-54.18540
0.00338	-53.28383
0.0034	-54.32219
0.00342	-53.78750
0.00345	-52.80777
0.00347	-52.03272
0.00349	-52.03272
0.00351	-49.48114
0.00354	-49.01984
