0.0	-72.24720
2e-05	-74.74597
5e-05	-55.66112
7e-05	-51.72062
9e-05	-47.32462
0.00011	-47.32462
0.00014	-48.58180
0.00016	-51.92744
0.00018	-54.74597
0.0002	-50.66357
0.00023	-51.32120
0.00025	-55.50174
0.00027	-78.26780
0.00029	-53.16235
0.00032	-54.60240
0.00034	-50.48448
0.00036	-51.92744
0.00039	-49.72132
0.00041	-47.32462
0.00043	-61.06104
0.00045	-74.74597
0.00048	-49.96833
0.0005	-46.50236
0.00052	-53.16235
0.00054	-52.57918
0.00057	-43.38194
0.00059	-38.87482
0.00061	-37.53921
0.00063	-36.77513
0.00066	-37.57924
0.00068	-38.46546
0.0007	-41.45940
0.00073	-43.18848
0.00075	-46.28106
0.00077	-56.32960
0.00079	-54.46116
0.00082	-62.00953
0.00084	-55.66112
0.00086	-51.51861
0.00088	-57.05384
0.00091	-66.22660
0.00093	-78.26780
0.00095	-61.36584
0.00098	-59.67942
0.001	-63.07444
0.00102	-51.22415
0.00104	-39.11087
0.00107	-35.37631
0.00109	-33.41946
0.00111	-33.38226
0.00113	-34.89196
0.00116	-36.92266
0.00118	-38.85157
0.0012	-39.88624
0.00122	-40.65153
0.00125	-41.27327
0.00127	-39.80810
0.00129	-40.23319
0.00132	-41.77877
0.00134	-41.97619
0.00136	-44.20197
0.00138	-54.74597
0.00141	-62.70477
0.00143	-50.93934
0.00145	-56.86704
0.00147	-47.83197
0.0015	-40.23319
0.00152	-39.37815
0.00154	-42.07660
0.00156	-46.55858
0.00159	-57.84401
0.00161	-60.20600
0.00163	-51.12817
0.00166	-49.80288
0.00168	-51.51861
0.0017	-55.82348
0.00172	-58.26780
0.00175	-62.00953
0.00177	-62.00953
0.00179	-62.35020
0.00181	-60.76657
0.00184	[-inf]
0.00186	-60.48176
0.00188	-63.46055
0.0019	-78.26780
0.00193	-73.40704
0.00195	-62.35020
0.00197	-90.30900
0.002	-73.40704
0.00202	-60.48176
0.00204	-63.07444
0.00206	-64.73393
0.00209	-58.94496
0.00211	-59.67942
0.00213	-63.86461
0.00215	-62.70477
0.00218	-57.24475
0.0022	-49.01984
0.00222	-48.03013
0.00224	-47.83197
0.00227	-48.30159
0.00229	-46.72946
0.00231	-47.70232
0.00234	-47.51142
0.00236	-51.32120
0.00238	-53.53202
0.0024	-48.65329
0.00243	-48.79806
0.00245	-47.20228
0.00247	-46.78717
0.00249	-44.37569
0.00252	-45.15543
0.00254	-43.74141
0.00256	-42.07660
0.00259	-42.41997
0.00261	-43.03676
0.00263	-44.11640
0.00265	-44.68833
0.00268	-47.83197
0.0027	-51.41935
