0.0102	-37.12970
0.01023	-37.68012
0.01025	-37.82336
0.01027	-37.24475
0.01029	-35.87279
0.01032	-35.17628
0.01034	-34.99563
0.01036	-34.46116
0.01039	-34.41924
0.01041	-34.36365
0.01043	-34.60240
0.01045	-35.39189
0.01048	-37.05384
0.0105	-39.42764
0.01052	-41.64961
0.01054	-42.85076
0.01057	-40.12495
0.01059	-36.70229
0.01061	-33.40704
0.01063	-31.34074
0.01066	-29.69700
0.01068	-28.52503
0.0107	-27.48628
0.01073	-26.79297
0.01075	-26.08659
0.01077	-25.54808
0.01079	-25.23255
0.01082	-25.39381
0.01084	-25.73586
0.01086	-26.69501
0.01088	-27.75395
0.01091	-29.06488
0.01093	-30.27432
0.01095	-31.32120
0.01098	-32.37847
0.011	-33.04254
0.01102	-34.19898
0.01104	-35.59702
0.01107	-37.80275
0.01109	-42.31552
0.01111	-52.46711
0.01113	-49.48114
0.01116	-41.84408
0.01118	-38.92152
0.0112	-38.11711
0.01122	-38.69050
0.01125	-39.80810
0.01127	-41.68172
0.01129	-41.77877
0.01132	-42.88764
0.01134	-42.14420
0.01136	-40.59457
0.01138	-39.35350
0.01141	-38.42115
0.01143	-37.99000
0.01145	-38.26780
0.01147	-38.96847
0.0115	-39.37815
0.01152	-39.40286
0.01154	-39.25563
0.01156	-39.83407
0.01159	-38.37706
0.01161	-36.68417
0.01163	-35.36076
0.01166	-34.01074
0.01168	-33.00692
0.0117	-32.31259
0.01172	-32.01156
0.01175	-31.48871
0.01177	-31.14728
0.01179	-30.98616
0.01181	-30.89277
0.01184	-31.06161
0.01186	-31.43911
0.01188	-31.65952
0.0119	-31.79245
0.01193	-31.91698
0.01195	-32.52296
0.01197	-32.64713
0.012	-32.79620
0.01202	-33.83951
0.01204	-34.96588
0.01206	-37.07274
0.01209	-39.47741
0.01211	-41.58575
0.01213	-47.26323
0.01215	-53.91812
0.01218	-70.30900
0.0122	-56.15760
0.01222	-51.32120
0.01224	-54.46116
0.01227	-58.05332
0.01229	-61.68172
0.01231	-60.76657
0.01234	-49.17090
0.01236	-48.37080
0.01238	-44.50831
0.0124	-44.20197
0.01243	-45.44824
0.01245	-45.70002
0.01247	-47.20228
0.01249	-52.92436
0.01252	-72.24720
0.01254	-58.26780
0.01256	-52.80777
0.01259	-50.30900
0.01261	-49.80288
0.01263	-50.05225
0.01265	-54.60240
0.01268	-61.36584
0.0127	-62.70477
0.01272	-57.24475
0.01274	-52.57918
0.01277	-50.75453
0.01279	-47.89752
0.01281	-47.20228
0.01283	-48.87136
0.01286	-52.92436
0.01288	-60.20600
0.0129	-64.73393
0.01293	-63.07444
0.01295	-55.50174
0.01297	-51.41935
0.01299	-49.40254
0.01302	-48.79806
0.01304	-52.69273
0.01306	-52.24720
0.01308	-53.78750
0.01311	-63.07444
0.01313	-58.94496
0.01315	-53.91812
0.01317	-51.51861
0.0132	-48.87136
0.01322	-48.58180
0.01324	-50.84644
0.01327	-52.03272
0.01329	-52.13930
0.01331	-58.26780
0.01333	-68.72537
0.01336	-65.70002
0.01338	-74.74597
0.0134	-90.30900
0.01342	-62.00953
0.01345	-58.48771
0.01347	-76.32960
0.01349	-74.74597
0.01351	-59.42764
0.01354	-51.32120
0.01356	-53.40704
0.01358	-50.22257
0.01361	-46.61517
0.01363	-45.44824
0.01365	-45.15543
0.01367	-45.25194
0.0137	-47.63822
0.01372	-47.89752
0.01374	-49.09504
0.01376	-47.44870
0.01379	-49.80288
0.01381	-52.46711
0.01383	-58.94496
0.01385	-59.93872
0.01388	-58.94496
0.0139	-54.05073
0.01392	-52.13930
0.01395	-49.88521
0.01397	-48.94528
0.01399	-48.23292
0.01401	-45.10757
0.01404	-42.70477
0.01406	-43.61992
0.01408	-43.74141
0.0141	-44.59785
0.01413	-45.90684
0.01415	-49.72132
0.01417	-53.65882
0.0142	-58.05332
0.01422	-55.19150
0.01424	-68.03013
0.01426	-58.94496
0.01429	-56.50508
0.01431	-51.82341
0.01433	-62.70477
0.01435	-58.71333
0.01438	-49.72132
0.0144	-49.88521
0.01442	-56.50508
0.01444	-58.05332
0.01447	-55.34524
0.01449	-54.74597
0.01451	-55.98893
0.01454	-78.26780
0.01456	-52.92436
0.01458	-47.83197
0.0146	-46.50236
0.01463	-47.32462
0.01465	-48.03013
0.01467	-51.12817
0.01469	-54.89196
0.01472	-60.20600
0.01474	-72.24720
0.01476	-63.46055
0.01478	-62.35020
0.01481	-54.89196
0.01483	-49.88521
0.01485	-47.51142
0.01488	-48.58180
0.0149	-52.13930
0.01492	-66.78717
0.01494	-54.46116
0.01497	-49.80288
0.01499	-47.96357
0.01501	-52.46711
0.01503	-65.20355
0.01506	-65.20355
0.01508	-80.76657
0.0151	-84.28840
0.01512	-57.84401
0.01515	-55.04044
0.01517	-60.76657
0.01519	-59.42764
0.01522	-50.57356
0.01524	-47.14175
0.01526	-51.03324
0.01528	-54.60240
0.01531	-62.00953
0.01533	-61.06104
0.01535	-53.28383
0.01537	-49.01984
0.0154	-47.08164
0.01542	-47.32462
0.01544	-51.03324
0.01546	-76.32960
0.01549	-51.12817
0.01551	-47.96357
0.01553	-47.38644
0.01556	-48.87136
0.01558	-52.80777
0.0156	-59.42764
0.01562	-64.28840
0.01565	-61.36584
0.01567	-64.28840
0.01569	-67.38644
0.01571	-53.04254
0.01574	-49.56047
0.01576	-51.51861
0.01578	-54.32219
0.0158	-63.07444
0.01583	-53.04254
0.01585	-50.57356
0.01587	-50.48448
0.0159	-57.24475
0.01592	-69.48114
0.01594	-57.24475
0.01596	-48.65329
0.01599	-44.37569
0.01601	-41.97619
0.01603	-41.00134
0.01605	-41.27327
0.01608	-43.70072
0.0161	-48.72537
0.01612	-76.32960
0.01615	-55.19150
0.01617	-52.24720
0.01619	-48.16480
0.01621	-46.84527
0.01624	-46.67213
0.01626	-45.85467
0.01628	-46.06525
0.0163	-53.78750
0.01633	-50.93934
0.01635	-41.77877
0.01637	-37.42023
0.01639	-35.37631
0.01642	-34.78951
0.01644	-34.84790
0.01646	-35.11564
0.01649	-35.34524
0.01651	-35.61300
0.01653	-35.95559
0.01655	-36.19172
0.01658	-37.36134
0.0166	-38.28954
0.01662	-39.62848
0.01664	-40.79557
0.01667	-42.04300
0.01669	-45.01264
0.01671	-51.51861
0.01673	-57.05384
0.01676	-46.11870
0.01678	-42.49030
0.0168	-40.34279
0.01683	-40.37041
0.01685	-42.70477
0.01687	-44.87217
0.01689	-46.06525
0.01692	-46.28106
0.01694	-42.52568
0.01696	-39.06314
0.01698	-36.72044
0.01701	-35.25267
0.01703	-34.26721
0.01705	-33.63331
0.01707	-33.71006
0.0171	-34.05073
0.01712	-35.01054
0.01714	-36.10665
0.01717	-37.09169
0.01719	-38.82837
0.01721	-41.64961
0.01723	-45.64908
0.01726	-51.82341
0.01728	-50.93934
0.0173	-47.20228
0.01732	-41.97619
0.01735	-37.36134
0.01737	-33.45681
0.01739	-30.72714
0.01741	-28.80536
0.01744	-27.46121
0.01746	-26.56987
0.01748	-26.18868
0.01751	-26.23746
0.01753	-26.35787
0.01755	-26.70075
0.01757	-26.98040
0.0176	-27.20228
0.01762	-27.55559
0.01764	-27.65740
0.01766	-28.01678
0.01769	-28.87872
0.01771	-29.93499
0.01773	-31.45892
0.01776	-33.22288
0.01778	-35.45450
0.0178	-38.64502
0.01782	-42.17820
0.01785	-44.73393
0.01787	-49.24743
0.01789	-60.20600
0.01791	-76.32960
0.01794	-57.63963
0.01796	-49.17090
0.01798	-46.17248
0.018	-42.99924
0.01803	-40.39811
0.01805	-39.30443
0.01807	-38.51001
0.0181	-38.22448
0.01812	-38.71333
0.01814	-38.92152
0.01816	-39.86011
0.01819	-41.33487
0.01821	-43.70072
0.01823	-46.11870
0.01825	-45.64908
0.01828	-45.85467
0.0183	-43.86461
0.01832	-41.09104
0.01834	-38.69050
0.01837	-36.66610
0.01839	-35.07044
0.01841	-33.94448
0.01844	-32.92436
0.01846	-32.38950
0.01848	-31.73084
0.0185	-31.23380
0.01853	-31.21450
0.01855	-31.17603
0.01857	-31.09958
0.01859	-31.32120
0.01862	-31.21450
0.01864	-31.34074
0.01866	-31.76159
0.01868	-31.91698
0.01871	-32.07520
0.01873	-32.43376
0.01875	-33.30833
0.01878	-34.43319
0.0188	-36.05600
0.01882	-37.36134
0.01884	-39.65391
0.01887	-42.63269
0.01889	-45.30060
0.01891	-52.57918
0.01893	-62.70477
0.01896	-62.70477
0.01898	-62.70477
0.019	-72.24720
0.01902	-65.70002
0.01905	-59.42764
0.01907	-53.53202
0.01909	-49.17090
0.01912	-47.08164
0.01914	-49.09504
0.01916	-49.88521
0.01918	-48.65329
0.01921	-49.56047
0.01923	-53.91812
0.01925	-78.26780
0.01927	-60.48176
0.0193	-62.70477
0.01932	-56.68417
0.01934	-54.46116
0.01937	-51.82341
0.01939	-50.39629
0.01941	-49.96833
0.01943	-51.51861
0.01946	-55.34524
0.01948	-65.70002
0.0195	-72.24720
0.01952	-63.46055
0.01955	-63.46055
0.01957	-60.76657
0.01959	-70.30900
0.01961	-76.32960
0.01964	-61.68172
0.01966	-55.34524
0.01968	-57.24475
0.01971	-61.06104
0.01973	-55.50174
0.01975	-52.46711
0.01977	-50.66357
0.0198	-50.39629
0.01982	-52.35646
0.01984	-51.12817
0.01986	-51.41935
0.01989	-55.98893
0.01991	-60.20600
0.01993	-72.24720
0.01995	-60.76657
0.01998	-62.70477
0.02	-60.20600
0.02002	-56.50508
0.02005	-53.04254
0.02007	-52.92436
0.02009	-56.50508
0.02011	-71.22415
0.02014	-57.24475
0.02016	-59.93872
0.02018	-64.28840
0.0202	-66.78717
0.02023	-63.07444
0.02025	-56.50508
0.02027	-55.98893
0.02029	-57.24475
0.02032	-68.03013
0.02034	-49.88521
0.02036	-48.58180
0.02039	-48.03013
0.02041	-46.90376
0.02043	-46.11870
0.02045	-46.33586
0.02048	-46.39101
0.0205	-45.44824
0.02052	-46.22660
0.02054	-49.64052
0.02057	-55.66112
0.02059	-67.38644
0.02061	-66.78717
0.02063	-66.22660
0.02066	-60.48176
0.02068	-55.82348
0.0207	-50.75453
0.02073	-53.91812
0.02075	-49.24743
0.02077	-47.20228
0.02079	-44.82584
0.02082	-43.94773
0.02084	-43.22683
0.02086	-42.28099
0.02088	-43.46055
0.02091	-45.39875
0.02093	-50.30900
0.02095	-60.76657
0.02098	-62.00953
0.021	-80.76657
0.02102	-55.82348
0.02104	-51.92744
0.02107	-52.69273
0.02109	-56.32960
0.02111	-78.26780
0.02113	-80.76657
0.02116	-56.50508
0.02118	-49.40254
0.0212	-46.17248
0.02122	-46.55858
0.02125	-48.58180
0.02127	-53.91812
0.02129	-80.76657
0.02132	-56.50508
0.02134	-52.57918
0.02136	-50.22257
0.02138	-50.05225
0.02141	-53.28383
0.02143	-58.94496
0.02145	-69.48114
0.02147	-80.76657
0.0215	-90.30900
0.02152	[-inf]
0.02154	-63.86461
0.02156	-80.76657
0.02159	-59.67942
0.02161	-52.46711
0.02163	-50.39629
0.02166	-51.51861
0.02168	-51.22415
0.0217	-55.04044
0.02172	-80.76657
0.02175	-51.22415
0.02177	-47.26323
0.02179	-45.01264
0.02181	-47.08164
0.02184	-55.04044
0.02186	-58.48771
0.02188	-49.72132
0.0219	-47.20228
0.02193	-46.90376
0.02195	-52.13930
0.02197	-80.76657
0.022	-62.35020
0.02202	-57.43995
0.02204	-62.35020
0.02206	-66.22660
0.02209	-56.68417
0.02211	-55.66112
0.02213	-52.03272
0.02215	-50.13700
0.02218	-49.56047
0.0222	-50.48448
0.02222	-56.15760
0.02224	-78.26780
0.02227	-63.86461
0.02229	-72.24720
0.02231	-58.48771
0.02234	-47.76690
0.02236	-43.74141
0.02238	-42.92468
0.0224	-43.82335
0.02243	-45.25194
0.02245	-47.76690
0.02247	-51.82341
0.02249	-53.53202
0.02252	-59.93872
0.02254	-57.43995
0.02256	-80.76657
0.02259	-62.35020
0.02261	-59.93872
0.02263	-62.00953
0.02265	-55.82348
0.02268	-47.02194
0.0227	-43.70072
0.02272	-41.64961
0.02274	-39.83407
0.02277	-39.73066
0.02279	-41.36584
0.02281	-44.55296
0.02283	-46.96265
0.02286	-55.34524
0.02288	-57.84401
0.0229	-49.09504
0.02293	-44.07392
0.02295	-42.85076
0.02297	-43.66023
0.02299	-47.14175
0.02302	-58.94496
0.02304	-52.13930
0.02306	-45.54808
0.02308	-43.50012
0.02311	-42.41997
0.02313	-42.28099
0.02315	-42.49030
0.02317	-40.04465
0.0232	-37.55920
0.02322	-35.66112
0.02324	-34.03738
0.02327	-33.40704
0.02329	-33.67160
0.02331	-34.14478
0.02333	-35.98893
0.02336	-38.78217
0.02338	-42.38501
0.0234	-47.70232
0.02342	-60.48176
0.02345	-59.42764
0.02347	-53.65882
0.02349	-51.51861
0.02351	-50.75453
0.02354	-49.80288
0.02356	-48.09720
0.02358	-49.64052
0.02361	-51.92744
0.02363	-52.46711
0.02365	-49.24743
0.02367	-44.68833
0.0237	-40.56623
0.02372	-38.28954
0.02374	-35.66112
0.02376	-33.77455
0.02379	-32.85422
0.02381	-32.43376
0.02383	-32.80777
0.02385	-33.87873
0.02388	-35.70951
0.0239	-39.03938
0.02392	-44.33194
0.02395	-54.89196
0.02397	-73.40704
0.02399	-76.32960
0.02401	-53.04254
0.02404	-44.87217
0.02406	-39.62848
0.02408	-36.50508
0.0241	-33.82648
0.02413	-32.09651
0.02415	-30.49334
0.02417	-29.68083
0.0242	-28.72537
0.02422	-27.97021
0.02424	-27.23880
0.02426	-26.56987
0.02429	-26.10798
0.02431	-26.07591
0.02433	-26.11870
0.02435	-26.23203
0.02438	-26.75827
0.0244	-27.81240
0.02442	-28.95271
0.02444	-29.88521
0.02447	-30.95804
0.02449	-32.27983
0.02451	-33.62058
0.02454	-35.07044
0.02456	-35.90581
0.02458	-37.32230
0.0246	-38.53236
0.02463	-39.78221
0.02465	-43.03676
0.02467	-47.96357
0.02469	-61.68172
0.02472	-53.65882
0.02474	-45.20355
0.02476	-42.70477
0.02478	-39.67942
0.02481	-38.75916
0.02483	-39.30443
0.02485	-39.83407
0.02488	-41.77877
0.0249	-42.96188
0.02492	-45.44824
0.02494	-48.09720
0.02497	-49.80288
0.02499	-51.32120
0.02501	-48.30159
0.02503	-44.91874
0.02506	-41.94297
0.02508	-41.03114
0.0251	-39.20711
0.02512	-37.28344
0.02515	-35.66112
0.02517	-34.80407
0.02519	-33.95769
0.02522	-33.53202
0.02524	-32.99508
0.02526	-32.34547
0.02528	-32.07520
0.02531	-32.02214
0.02533	-31.70021
0.02535	-31.58878
0.02537	-31.34074
0.0254	-31.26284
0.02542	-31.19524
0.02544	-31.44901
0.02546	-31.91698
0.02549	-32.73856
0.02551	-33.85257
0.02553	-35.34524
0.02556	-36.84858
0.02558	-38.24611
0.0256	-40.48176
0.02562	-42.28099
0.02565	-44.87217
0.02567	-48.16480
0.02569	-52.13930
0.02571	-53.78750
0.02574	-53.78750
0.02576	-51.51861
0.02578	-49.24743
0.0258	-49.32464
0.02583	-51.12817
0.02585	-48.23292
0.02587	-46.90376
0.0259	-46.28106
0.02592	-48.79806
0.02594	-53.53202
0.02596	-58.05332
0.02599	-60.76657
0.02601	-59.93872
0.02603	-57.84401
0.02605	-66.22660
0.02608	-73.40704
0.0261	-56.86704
0.02612	-54.32219
0.02615	-56.32960
0.02617	-78.26780
0.02619	-66.22660
0.02621	-65.70002
0.02624	-64.73393
0.02626	-63.86461
0.02628	-67.38644
0.0263	-84.28840
0.02633	-65.20355
0.02635	-59.67942
0.02637	-59.42764
0.02639	-73.40704
0.02642	-57.43995
0.02644	-53.53202
0.02646	-55.82348
0.02649	-60.20600
0.02651	-57.24475
0.02653	-57.24475
0.02655	-62.70477
0.02658	-61.36584
0.0266	-57.24475
0.02662	-59.18295
0.02664	-68.72537
0.02667	-78.26780
0.02669	-57.84401
0.02671	-56.68417
0.02673	-54.18540
0.02676	-53.65882
0.02678	-54.89196
0.0268	-57.24475
0.02683	-52.13930
0.02685	-51.22415
0.02687	-53.16235
0.02689	-62.35020
0.02692	-64.73393
0.02694	-56.86704
0.02696	-57.24475
0.02698	-65.20355
0.02701	-61.36584
0.02703	-50.93934
0.02705	-49.64052
0.02707	-52.80777
0.0271	-56.86704
0.02712	-53.04254
0.02714	-47.96357
0.02717	-44.64297
0.02719	-43.11229
0.02721	-43.30404
0.02723	-44.41967
0.02726	-47.38644
0.02728	-52.03272
0.0273	-59.93872
0.02732	-65.20355
0.02735	-62.70477
0.02737	-56.15760
0.02739	-54.32219
0.02741	-51.92744
0.02744	-49.40254
0.02746	-49.72132
0.02748	-49.48114
0.02751	-48.09720
0.02753	-45.15543
0.02755	-44.33194
0.02757	-42.45506
0.0276	-41.90988
0.02762	-42.38501
0.02764	-45.34953
0.02766	-47.20228
0.02769	-52.57918
0.02771	-62.00953
0.02773	-61.06104
0.02776	-59.42764
0.02778	-60.76657
0.0278	-53.78750
0.02782	-50.30900
0.02785	-47.57459
0.02787	-49.40254
0.02789	-51.12817
0.02791	-55.82348
0.02794	-74.74597
0.02796	-76.32960
0.02798	-58.71333
0.028	-53.40704
0.02803	-50.05225
0.02805	-49.48114
0.02807	-58.94496
0.0281	-56.50508
0.02812	-49.01984
0.02814	-45.64908
0.02816	-46.39101
0.02819	-49.32464
0.02821	-56.50508
0.02823	-73.40704
0.02825	-56.50508
0.02828	-53.28383
0.0283	-50.57356
0.02832	-49.88521
0.02834	-49.48114
0.02837	-55.34524
0.02839	-76.32960
0.02841	-54.18540
0.02844	-52.69273
0.02846	-52.35646
0.02848	-58.48771
0.0285	-74.74597
0.02853	-55.98893
0.02855	-57.24475
0.02857	-65.20355
0.02859	-61.06104
0.02862	-53.16235
0.02864	-53.40704
0.02866	-53.16235
0.02868	-70.30900
0.02871	-65.20355
0.02873	-53.40704
0.02875	-51.61903
0.02878	-54.18540
0.0288	-54.74597
0.02882	-55.04044
0.02884	-60.20600
0.02887	-84.28840
