0.01082	-48.30159
0.01084	-47.26323
0.01086	-48.03013
0.01088	-49.72132
0.01091	-48.09720
0.01093	-47.32462
0.01095	-48.44056
0.01098	-49.72132
0.011	-49.32464
0.01102	-52.03272
0.01104	-53.40704
0.01107	-51.41935
0.01109	-49.80288
0.01111	-48.37080
0.01113	-46.44651
0.01116	-46.39101
0.01118	-45.59843
0.0112	-45.95932
0.01122	-46.67213
0.01125	-46.72946
0.01127	-48.44056
0.01129	-47.57459
0.01132	-50.22257
0.01134	-51.51861
0.01136	-53.91812
0.01138	-53.78750
0.01141	-50.39629
0.01143	-50.48448
0.01145	-50.05225
0.01147	-52.03272
0.0115	-53.04254
0.01152	-53.53202
0.01154	-51.92744
0.01156	-49.88521
0.01159	-47.96357
0.01161	-47.08164
0.01163	-47.96357
0.01166	-50.39629
0.01168	-54.18540
0.0117	-62.00953
0.01172	-68.03013
0.01175	-60.76657
0.01177	-55.19150
0.01179	-53.40704
0.01181	-51.41935
0.01184	-51.41935
0.01186	-49.80288
0.01188	-48.65329
0.0119	-53.28383
0.01193	-52.03272
0.01195	-55.34524
0.01197	-54.05073
0.012	-52.35646
0.01202	-50.93934
0.01204	-48.87136
0.01206	-49.09504
0.01209	-49.80288
0.01211	-55.82348
0.01213	-57.24475
0.01215	-55.82348
0.01218	-58.26780
0.0122	-52.24720
0.01222	-47.44870
0.01224	-45.59843
0.01227	-44.59785
0.01229	-43.50012
0.01231	-43.53987
0.01234	-43.86461
0.01236	-45.05998
0.01238	-45.59843
0.0124	-47.70232
0.01243	-51.03324
0.01245	-55.98893
0.01247	-54.05073
0.01249	-50.93934
0.01252	-47.08164
0.01254	-44.50831
0.01256	-43.07444
0.01259	-41.97619
0.01261	-41.81137
0.01263	-41.64961
0.01265	-41.49082
0.01268	-41.77877
0.0127	-42.59687
0.01272	-43.42115
0.01274	-45.34953
0.01277	-47.02194
0.01279	-49.56047
0.01281	-52.03272
0.01283	-49.01984
0.01286	-46.11870
0.01288	-44.37569
0.0129	-42.04300
0.01293	-40.42591
0.01295	-39.13483
0.01297	-37.72081
0.01299	-37.26407
0.01302	-36.10665
0.01304	-35.90581
0.01306	-35.31427
0.01308	-34.83327
0.01311	-34.77498
0.01313	-34.43319
0.01315	-34.64522
0.01317	-35.23734
0.0132	-35.77445
0.01322	-36.54060
0.01324	-37.12970
0.01327	-38.09580
0.01329	-38.75916
0.01331	-39.60312
0.01333	-40.82467
0.01336	-42.41997
0.01338	-43.98959
0.0134	-46.44651
0.01342	-49.32464
0.01345	-53.91812
0.01347	-60.48176
0.01349	-90.30900
0.01351	-63.07444
0.01354	-54.74597
0.01356	-52.69273
0.01358	-50.13700
0.01361	-52.92436
0.01363	-52.57918
0.01365	-53.78750
0.01367	-54.74597
0.0137	-52.57918
0.01372	-53.16235
0.01374	-54.60240
0.01376	-53.53202
0.01379	-55.04044
0.01381	-51.12817
0.01383	-47.70232
0.01385	-45.64908
0.01388	-43.61992
0.0139	-42.31552
0.01392	-40.50983
0.01395	-40.17890
0.01397	-39.35350
0.01399	-40.50983
0.01401	-41.03114
0.01404	-42.52568
0.01406	-43.22683
0.01408	-44.41967
0.0141	-46.06525
0.01413	-49.24743
0.01415	-52.24720
0.01417	-54.18540
0.0142	-52.92436
0.01422	-51.32120
0.01424	-45.25194
0.01426	-42.49030
0.01429	-39.52748
0.01431	-37.01616
0.01433	-35.23734
0.01435	-34.22621
0.01438	-33.27161
0.0144	-32.50058
0.01442	-31.92744
0.01444	-31.33096
0.01447	-30.83721
0.01449	-30.52891
0.01451	-30.37001
0.01454	-30.37877
0.01456	-30.74539
0.01458	-31.28225
0.0146	-32.01156
0.01463	-32.61309
0.01465	-33.49433
0.01467	-34.87725
0.01469	-35.77445
0.01472	-36.27764
0.01474	-37.09169
0.01476	-37.11067
0.01478	-37.03498
0.01481	-37.49937
0.01483	-37.94804
0.01485	-38.48771
0.01488	-39.91244
0.0149	-40.12495
0.01492	-41.94297
0.01494	-44.11640
0.01497	-46.78717
0.01499	-49.09504
0.01501	-52.13930
0.01503	-51.03324
0.01506	-51.41935
0.01508	-48.23292
0.0151	-45.80281
0.01512	-44.68833
0.01515	-44.50831
0.01517	-44.41967
0.01519	-44.73393
0.01522	-46.22660
0.01524	-48.72537
0.01526	-53.04254
0.01528	-65.20355
0.01531	-60.48176
0.01533	-53.65882
0.01535	-57.24475
0.01537	-57.84401
0.0154	-65.70002
0.01542	-74.74597
0.01544	-59.67942
0.01546	-54.60240
0.01549	-51.51861
0.01551	-50.66357
0.01553	-48.58180
0.01556	-49.17090
0.01558	-49.88521
0.0156	-53.40704
0.01562	-61.06104
0.01565	-60.76657
0.01567	-50.05225
0.01569	-44.77976
0.01571	-42.17820
0.01574	-40.37041
0.01576	-38.57725
0.01578	-37.49937
0.0158	-37.57924
0.01583	-37.80275
0.01585	-38.03216
0.01587	-38.73621
0.0159	-38.73621
0.01592	-39.42764
0.01594	-39.50241
0.01596	-39.52748
0.01599	-39.28000
0.01601	-39.60312
0.01603	-40.31526
0.01605	-40.48176
0.01608	-41.00134
0.0161	-41.33487
0.01612	-41.55399
0.01615	-42.21232
0.01617	-43.07444
0.01619	-45.70002
0.01621	-47.26323
0.01624	-48.16480
0.01626	-52.57918
0.01628	-56.68417
0.0163	-56.86704
0.01633	-84.28840
0.01635	-84.28840
0.01637	-80.76657
0.01639	-73.40704
0.01642	-76.32960
0.01644	-57.84401
0.01646	-55.82348
0.01649	-54.18540
0.01651	-49.88521
0.01653	-51.32120
0.01655	-52.92436
0.01658	-53.28383
0.0166	-54.46116
0.01662	-54.46116
0.01664	-61.06104
0.01667	-70.30900
0.01669	-59.93872
0.01671	-61.06104
0.01673	-60.48176
0.01676	-61.68172
0.01678	-61.06104
0.0168	-58.48771
0.01683	-60.20600
0.01685	-68.72537
0.01687	-72.24720
0.01689	-69.48114
0.01692	-67.38644
0.01694	-84.28840
0.01696	-78.26780
0.01698	[-inf]
0.01701	-71.22415
0.01703	-69.48114
0.01705	-64.73393
0.01707	-56.32960
0.0171	-56.32960
0.01712	-54.18540
0.01714	-51.72062
0.01717	-55.82348
0.01719	-52.80777
0.01721	-51.22415
0.01723	-53.53202
0.01726	-55.98893
0.01728	-62.35020
0.0173	-66.22660
0.01732	-76.32960
0.01735	-58.48771
0.01737	-64.73393
0.01739	-63.86461
0.01741	[-inf]
0.01744	-66.78717
0.01746	-73.40704
0.01748	-66.78717
0.01751	-55.50174
0.01753	-53.04254
0.01755	-50.22257
0.01757	-50.05225
0.0176	-49.64052
0.01762	-51.03324
0.01764	-49.72132
0.01766	-50.84644
0.01769	-53.40704
0.01771	-52.92436
0.01773	-54.89196
0.01776	-57.84401
0.01778	-57.63963
0.0178	-57.63963
0.01782	-60.48176
0.01785	-58.26780
0.01787	-55.50174
0.01789	-55.50174
0.01791	-53.04254
0.01794	-52.80777
0.01796	-51.51861
0.01798	-50.75453
0.018	-50.48448
0.01803	-49.96833
0.01805	-49.32464
0.01807	-49.96833
0.0181	-50.93934
0.01812	-50.48448
0.01814	-56.50508
0.01816	-54.46116
0.01819	-55.19150
0.01821	-52.80777
0.01823	-53.91812
0.01825	-66.78717
0.01828	-72.24720
0.0183	-90.30900
0.01832	-74.74597
0.01834	-76.32960
0.01837	-78.26780
0.01839	-70.30900
0.01841	-73.40704
0.01844	-65.70002
0.01846	-84.28840
0.01848	-63.86461
0.0185	-63.46055
0.01853	-60.76657
0.01855	-73.40704
0.01857	-78.26780
0.01859	[-inf]
0.01862	-64.73393
0.01864	-60.76657
0.01866	-60.20600
0.01868	-56.68417
0.01871	-58.26780
0.01873	-59.42764
0.01875	-56.50508
0.01878	-52.03272
0.0188	-51.51861
0.01882	-51.12817
0.01884	-53.04254
0.01887	-53.40704
0.01889	-56.86704
0.01891	-62.70477
0.01893	-63.07444
0.01896	-63.07444
0.01898	-80.76657
0.019	-70.30900
0.01902	-59.18295
0.01905	-53.28383
0.01907	-51.72062
0.01909	-52.46711
0.01912	-50.39629
0.01914	-52.35646
0.01916	-54.18540
0.01918	-52.46711
0.01921	-48.94528
0.01923	-47.76690
0.01925	-47.08164
0.01927	-48.94528
0.0193	-52.46711
0.01932	-54.18540
0.01934	-58.48771
0.01937	-58.71333
0.01939	-61.68172
0.01941	-57.43995
0.01943	-58.26780
0.01946	-53.40704
0.01948	-57.84401
0.0195	-59.18295
0.01952	-62.35020
0.01955	-76.32960
0.01957	-65.70002
0.01959	-59.18295
0.01961	-54.74597
0.01964	-58.26780
0.01966	-53.78750
0.01968	-58.71333
0.01971	-73.40704
0.01973	-76.32960
0.01975	-69.48114
0.01977	-68.03013
0.0198	-60.20600
0.01982	-54.32219
0.01984	-50.13700
0.01986	-49.96833
0.01989	-51.82341
0.01991	-52.46711
0.01993	-53.28383
0.01995	-53.40704
0.01998	-50.48448
0.02	-49.32464
0.02002	-47.08164
0.02005	-45.49801
0.02007	-46.11870
0.02009	-46.17248
0.02011	-46.72946
0.02014	-48.09720
0.02016	-51.51861
0.02018	-54.05073
0.0202	-57.05384
0.02023	-62.00953
0.02025	-62.70477
0.02027	-55.19150
0.02029	-54.89196
0.02032	-52.69273
0.02034	-49.01984
0.02036	-46.44651
0.02039	-44.33194
0.02041	-43.70072
0.02043	-42.88764
0.02045	-43.90607
0.02048	-45.49801
0.0205	-46.90376
0.02052	-48.72537
0.02054	-51.72062
0.02057	-52.46711
0.02059	-52.69273
0.02061	-50.66357
0.02063	-48.44056
0.02066	-46.61517
0.02068	-46.28106
0.0207	-45.49801
0.02073	-46.28106
0.02075	-46.39101
0.02077	-47.76690
0.02079	-50.22257
0.02082	-52.80777
0.02084	-51.61903
0.02086	-54.74597
0.02088	-50.66357
0.02091	-48.23292
0.02093	-47.51142
0.02095	-46.39101
0.02098	-44.64297
0.021	-44.73393
0.02102	-44.73393
0.02104	-42.24659
0.02107	-43.26535
0.02109	-43.03676
0.02111	-43.70072
0.02113	-45.39875
0.02116	-47.63822
0.02118	-49.88521
0.0212	-53.78750
0.02122	-68.03013
0.02125	-71.22415
0.02127	-58.48771
0.02129	-52.24720
0.02132	-48.09720
0.02134	-45.64908
0.02136	-44.68833
0.02138	-43.57980
0.02141	-43.18848
0.02143	-42.11034
0.02145	-41.94297
0.02147	-41.55399
0.0215	-41.55399
0.02152	-40.94205
0.02154	-41.64961
0.02156	-42.88764
0.02159	-44.55296
0.02161	-46.72946
0.02163	-52.80777
0.02166	-55.98893
0.02168	-64.28840
0.0217	-70.30900
0.02172	-63.07444
0.02175	-56.68417
0.02177	-53.04254
0.02179	-49.01984
0.02181	-46.50236
0.02184	-44.55296
0.02186	-43.57980
0.02188	-42.49030
0.0219	-41.21210
0.02193	-39.93872
0.02195	-39.11087
0.02197	-38.51001
0.022	-38.15990
0.02202	-37.84401
0.02204	-38.09580
0.02206	-37.82336
0.02209	-37.26407
0.02211	-37.18703
0.02213	-36.73863
0.02215	-36.81178
0.02218	-35.87279
0.0222	-35.82348
0.02222	-35.66112
0.02224	-35.88928
0.02227	-36.55842
0.02229	-37.43995
0.02231	-39.18295
0.02234	-40.82467
0.02236	-42.81403
0.02238	-44.07392
0.0224	-46.61517
0.02243	-47.20228
0.02245	-49.40254
0.02247	-50.13700
0.02249	-51.72062
0.02252	-54.60240
0.02254	-49.64052
0.02256	-49.56047
0.02259	-52.92436
0.02261	-52.03272
0.02263	-58.26780
0.02265	-65.20355
0.02268	-69.48114
0.0227	-57.63963
0.02272	-59.42764
0.02274	-54.05073
0.02277	-50.39629
0.02279	-46.55858
0.02281	-45.20355
0.02283	-42.85076
0.02286	-41.24263
0.02288	-40.94205
0.0229	-40.79557
0.02293	-40.50983
0.02295	-41.39691
0.02297	-42.35020
0.02299	-44.50831
0.02302	-48.72537
0.02304	-53.40704
0.02306	-65.70002
0.02308	-66.78717
0.02311	-70.30900
0.02313	-76.32960
0.02315	-58.94496
0.02317	-53.28383
0.0232	-47.96357
0.02322	-45.90684
0.02324	-42.92468
0.02327	-40.17890
0.02329	-38.59978
0.02331	-37.51927
0.02333	-36.19172
0.02336	-35.45450
0.02338	-34.81866
0.0234	-34.07750
0.02342	-33.32061
0.02345	-32.55665
0.02347	-31.95889
0.02349	-31.44901
0.02351	-31.10910
0.02354	-30.91137
0.02356	-30.70893
0.02358	-30.55567
0.02361	-30.75453
0.02363	-30.88348
0.02365	-31.26284
0.02367	-31.89610
0.0237	-32.87754
0.02372	-33.89184
0.02374	-34.86256
0.02376	-35.83989
0.02379	-36.88554
0.02381	-37.84401
0.02383	-38.85157
0.02385	-38.71333
0.02388	-38.53236
0.0239	-38.03216
0.02392	-37.57924
0.02395	-36.94128
0.02397	-37.16788
0.02399	-36.88554
0.02401	-37.47952
0.02404	-38.42115
0.02406	-39.30443
0.02408	-40.94205
0.0241	-42.00953
0.02413	-43.98959
0.02415	-46.72946
0.02417	-47.96357
0.0242	-49.96833
0.02422	-53.16235
0.02424	-59.18295
0.02426	-57.63963
0.02429	-53.91812
0.02431	-56.50508
0.02433	-51.12817
0.02435	-45.75126
0.02438	-44.41967
0.0244	-43.26535
0.02442	-41.90988
0.02444	-41.77877
0.02447	-41.55399
0.02449	-42.74104
0.02451	-43.57980
0.02454	-45.39875
0.02456	-45.54808
0.02458	-47.32462
0.0246	-49.32464
0.02463	-51.82341
0.02465	-55.50174
0.02467	-69.48114
0.02469	-60.20600
0.02472	-54.46116
0.02474	-50.48448
0.02476	-46.55858
0.02478	-45.34953
0.02481	-43.46055
0.02483	-42.28099
0.02485	-42.45506
0.02488	-41.33487
0.0249	-40.65153
0.02492	-40.70886
0.02494	-40.17890
0.02497	-39.78221
0.02499	-39.86011
0.02501	-41.33487
0.02503	-41.61762
0.02506	-42.14420
0.02508	-43.42115
0.0251	-44.11640
0.02512	-44.03165
0.02515	-44.50831
0.02517	-45.10757
0.02519	-46.44651
0.02522	-46.17248
0.02524	-46.28106
0.02526	-46.55858
0.02528	-46.01212
0.02531	-45.25194
0.02533	-45.75126
0.02535	-46.84527
0.02537	-48.23292
0.0254	-50.48448
0.02542	-52.80777
0.02544	-52.80777
0.02546	-53.04254
0.02549	-54.05073
0.02551	-55.82348
0.02553	-55.19150
0.02556	-53.40704
0.02558	-52.80777
0.0256	-53.40704
0.02562	-53.28383
0.02565	-50.13700
0.02567	-49.80288
0.02569	-50.57356
0.02571	-50.84644
0.02574	-52.80777
0.02576	-56.50508
0.02578	-61.36584
0.0258	-57.24475
0.02583	-60.48176
0.02585	-73.40704
0.02587	-68.03013
0.0259	-64.73393
0.02592	-70.30900
0.02594	-90.30900
0.02596	-72.24720
0.02599	-62.35020
0.02601	-56.32960
0.02603	-51.32120
0.02605	-48.94528
0.02608	-48.79806
0.0261	-47.83197
0.02612	-51.82341
0.02615	-50.66357
0.02617	-51.61903
0.02619	-51.32120
0.02621	-51.22415
0.02624	-53.04254
0.02626	-50.75453
0.02628	-53.40704
0.0263	-54.74597
0.02633	-57.63963
0.02635	-66.22660
0.02637	-70.30900
0.02639	-78.26780
0.02642	-57.43995
0.02644	-53.16235
0.02646	-49.40254
0.02649	-49.32464
0.02651	-48.94528
0.02653	-49.17090
0.02655	-49.24743
0.02658	-49.09504
0.0266	-49.24743
0.02662	-47.76690
0.02664	-46.61517
0.02667	-47.38644
0.02669	-47.02194
0.02671	-49.01984
0.02673	-47.63822
0.02676	-48.58180
0.02678	-50.13700
0.0268	-50.66357
0.02683	-52.03272
0.02685	-52.69273
0.02687	-52.35646
0.02689	-52.24720
0.02692	-51.12817
0.02694	-49.24743
0.02696	-47.57459
0.02698	-47.02194
0.02701	-48.16480
0.02703	-47.57459
0.02705	-48.37080
0.02707	-47.32462
0.0271	-47.44870
0.02712	-47.44870
0.02714	-46.06525
0.02717	-46.50236
0.02719	-47.96357
0.02721	-50.57356
0.02723	-57.63963
0.02726	-72.24720
0.02728	-68.72537
0.0273	-71.22415
0.02732	-74.74597
0.02735	-59.42764
0.02737	-60.76657
0.02739	-56.15760
0.02741	-56.32960
0.02744	-62.00953
0.02746	-72.24720
0.02748	-78.26780
0.02751	-68.72537
0.02753	-65.70002
0.02755	-58.94496
0.02757	-57.05384
0.0276	-59.93872
0.02762	-59.93872
0.02764	-58.94496
0.02766	-56.15760
0.02769	-60.20600
0.02771	-59.18295
0.02773	-59.42764
0.02776	-55.34524
0.02778	-53.40704
0.0278	-53.16235
0.02782	-51.72062
0.02785	-52.35646
0.02787	-54.05073
0.02789	-54.74597
0.02791	-58.05332
0.02794	-59.93872
0.02796	-58.05332
0.02798	-60.76657
0.028	-55.82348
0.02803	-54.18540
0.02805	-53.04254
0.02807	-52.92436
0.0281	-50.05225
0.02812	-53.91812
0.02814	-51.12817
0.02816	-49.72132
0.02819	-50.93934
0.02821	-53.78750
0.02823	-49.72132
0.02825	-49.96833
0.02828	-47.08164
0.0283	-45.54808
0.02832	-44.59785
0.02834	-44.82584
0.02837	-47.20228
0.02839	-49.09504
0.02841	-53.28383
0.02844	-64.73393
0.02846	-74.74597
0.02848	-61.68172
0.0285	-65.20355
0.02853	-84.28840
0.02855	-56.86704
0.02857	-55.19150
0.02859	-52.92436
0.02862	-52.03272
0.02864	-53.04254
0.02866	-54.74597
0.02868	-56.15760
0.02871	-62.70477
0.02873	-72.24720
0.02875	-70.30900
0.02878	-68.72537
0.0288	-57.63963
0.02882	-61.68172
0.02884	-63.07444
0.02887	-56.86704
